# Det4_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.07778 5 -0.374465 -0.47809 -0.892373 1.77321 3.48489 22 72 47528 47411 1 0 0 1 
3.52326 4.2736 5 0.0321044 -0.28576 -0.294667 3.6371 22 74 21641 21612 1 0 0 1 
4.0865 -1.38851 5 0.0386118 0.0276126 -0.584037 3.92834 22 76 27622 27569 1 0 0 1 
-0.016896 5 2.43398 0.122795 -0.136641 -0.222878 3.67145 22 77 60694 60605 1 0.288549 0.288549 18 
-1.26614 -2.37093 5 -0.0399737 -0.0701693 -0.221045 3.92067 22 78 12088 9032 1 0.234948 0.234948 23 
0.835683 2.73022 5 -0.0328554 -0.0936329 -0.501272 4.19837 22 79 32403 32402 1 0.0820019 0.0820019 19 
-3.20626 5 -3.33952 -0.0908273 -0.228633 -0.294792 3.70371 22 80 48339 48277 1 0 0 1 
-3.2727 0.997101 5 0.126337 -0.926205 -3.20033 4.45988 22 81 13609 13608 1 0 0 2 
4.12356 -3.56444 5 -0.313624 -0.691717 -0.90549 3.69312 22 82 54715 54701 1 0 0 1 
-1.81359 1.36259 5 -0.109411 0.149 -0.054827 3.60843 22 86 35615 35585 1 0.479085 0.479085 34 
-1.14312 4.15174 -5 -0.097185 -0.919923 0.937457 3.48545 22 87 33896 33891 1 0 0 4 
5 1.39347 3.14957 -0.447929 -0.213564 -0.938624 3.65239 22 88 36113 36091 1 0 0 1 
-1.74887 4.08234 5 -0.358986 -0.129159 -0.789222 3.77964 22 91 43312 43264 1 0 0 1 
-3.10365 5 -0.310617 -1.11157 -2.02366 1.33355 3.49943 22 93 17651 17615 1 0 0 2 
5 3.59966 -3.45576 -0.207557 -0.149215 -0.442465 3.69758 22 94 44826 44806 1 0 0 1 
3.76596 -5 -2.42685 -0.315638 0.0749936 -0.0191187 3.46664 22 95 33285 33131 1 3.50275 3.50275 66 
0.976209 3.21735 -5 -0.182444 0.136297 0.32757 3.49808 22 96 28799 28731 1 3.11303 3.11303 26 
5 1.5494 2.9135 -0.385938 -0.184827 -0.279304 3.5798 22 97 1545 1544 1 0 0 2 
1.60085 5 0.0850554 -0.211455 -0.451281 0.112925 3.51375 22 98 53960 53959 1 0 0 1 
5 -0.345724 0.89121 -0.197839 -0.471144 -0.00162504 3.52581 22 99 23846 23822 1 0 0 3 
0.963854 0.600346 5 -0.0413449 -0.0373148 -0.294402 3.66736 22 100 9205 9139 1 0 0 2 
2.88324 5 4.97645 -0.0606481 -0.368839 0.0832424 3.558 22 101 28006 28003 1 0 0 1 
5 -2.37411 2.28012 -1.40242 -1.83411 -1.71426 3.67118 22 102 24563 24530 1 0.433755 0.433755 3 
5 1.8449 4.72266 -0.243287 -0.287949 -1.08637 4.35124 22 104 32317 32316 1 0.173338 0.173338 11 
-0.780502 5 2.18128 -0.214858 -0.466054 0.0636777 3.5203 22 106 33452 33451 1 0 0 1 
2.96245 5 -3.01961 -0.504904 -0.354508 0.164467 3.51803 22 109 47786 47785 1 0 0 2 
3.02506 4.71697 5 -0.124945 -0.214111 -0.131434 3.5486 22 111 38509 38476 1 0 0 1 
5 4.99875 -1.43239 -0.173343 -0.351243 -0.328178 3.58029 22 112 6798 6775 1 0 0 2 
0.433232 4.8277 5 -0.155673 -0.355357 -0.286276 3.64557 22 113 32225 32224 1 0 0 2 
-2.14522 -0.81222 5 -0.018215 -0.401012 -0.316192 3.65803 22 116 13646 13644 1 0 0 1 
0.154141 2.08888 5 0.242146 -0.0586937 -0.446139 3.54329 22 117 13238 13237 1 0 0 4 
-4.59047 2.26247 -5 -0.0667516 0.191205 0.182955 3.51782 22 119 41146 41026 1 0 0 1 
4.27257 5 2.34138 -0.0380135 -0.233781 -0.488484 3.86804 22 120 29248 29221 1 0 0 1 
-0.525203 -0.769194 5 -0.141003 -0.328439 -0.365193 3.6004 22 121 22627 22595 1 5.45213 5.45213 88 
1.80796 -0.272233 5 -0.240505 -0.431987 -0.129089 3.60008 22 122 23371 23340 1 0 0 1 
4.58324 0.329378 5 -0.342802 -0.264756 -0.271129 3.65633 22 123 17021 16983 1 0.251928 0.251928 3 
1.49054 4.84276 5 -0.137245 0.128228 -0.826253 3.72502 22 125 36927 36863 1 0 0 1 
3.38489 5 4.53502 -0.329522 -0.377014 -0.101959 3.5629 22 126 36382 36381 1 0 0 2 
3.88683 5 1.8013 -0.140887 -0.358322 0.33597 3.51138 22 127 11392 11391 1 0 0 2 
-0.132529 5 -1.66482 0.0679742 -0.498905 -0.0172143 3.51104 22 128 47147 47129 1 0.0635871 0.0635871 2 
2.87116 5 -2.02426 -0.254989 -0.139689 -0.281124 3.59419 22 129 4730 4713 1 0 0 1 
5 4.23177 -4.05375 -1.28114 1.29422 -1.57002 3.49789 -11 130 41889 41888 1 0.996078 0.996078 4 
4.57322 0.495841 5 -0.0727035 -0.106369 -0.485105 3.7369 22 131 6381 6380 1 0 0 2 
-2.30544 -0.49034 5 -0.179863 -0.290416 -0.380036 3.73603 22 133 5218 5162 1 0.0286755 0.0286755 3 
2.29106 -3.49668 5 -0.0950891 -0.314045 -0.391732 3.73501 22 134 17093 17092 1 0.29576 0.29576 28 
2.33842 1.92138 -5 -0.0137576 -0.463946 0.213741 3.55184 22 135 26704 26703 1 0 0 1 
5 3.7614 0.437952 -0.142763 0.10876 0.103298 3.49559 22 136 38292 38277 1 0.726397 0.726397 44 
2.90733 -4.42105 5 -0.028431 0.0402867 -0.240953 3.71389 22 137 34468 34416 1 0 0 1 
-0.0489646 0.789192 5 -0.103307 -0.142008 -0.479876 4.1103 22 138 44098 44097 1 0.510602 0.510602 22 
0.542784 5 -0.0232935 -0.311384 -0.392427 0.100801 3.53449 22 140 27175 27173 1 0 0 3 
1.96778 5 -1.5398 0.0637727 -0.0602279 -0.500331 4.23839 22 142 30698 30697 1 0 0 1 
2.0911 -4.56277 5 -0.0210571 -0.195681 -0.471578 3.89015 22 143 10366 10347 1 0 0 1 
4.76936 1.06495 5 -0.0973967 -0.16265 -0.623691 3.69107 22 144 33638 33601 1 0.276788 0.276788 26 
-0.936112 2.91004 5 -0.0597068 -0.107991 -0.108253 3.65066 22 145 18493 17820 1 0.163879 0.163879 15 
-1.33176 5 2.04025 -0.302728 -0.180515 -0.208266 3.5344 22 147 17370 17350 1 0 0 2 
1.81876 5 -0.384445 -0.102494 -0.0684436 -0.114982 3.51072 22 148 6253 1 1 0.470872 0.470872 91 
5 -0.211443 0.298357 -0.217891 -0.857144 0.178981 3.51635 22 150 10133 10057 1 0 0 2 
3.284 -5 3.92466 -0.257588 0.0743168 0.0419971 4.2796 22 152 4216 4208 1 0 0 1 
0.873723 5 1.96246 -0.158316 -0.161616 -0.0995047 3.54336 22 153 5790 1 1 0.246737 0.246737 32 
-0.652688 5 -0.407276 -1.80077 -4.12841 -1.11066 3.57385 22 154 17812 17811 1 0 0 1 
0.824772 5 -0.857786 -0.0563833 -0.202937 -0.254038 3.67388 22 155 25662 25660 1 0.222482 0.222482 3 
-2.80627 2.5077 5 -0.172454 -0.207644 -0.433893 3.79151 22 156 5423 5422 1 0 0 1 
5 3.55168 -0.467585 -0.147405 -0.101619 -0.167914 3.55052 22 157 21795 21770 1 0.245182 0.245182 21 
-3.07431 -2.67012 5 -0.0281534 -0.224686 -0.42969 3.63934 22 159 12520 12455 1 0 0 2 
-1.57791 5 2.34793 -0.259985 -0.401319 -0.180195 3.62669 22 161 2446 2410 1 0 0 1 
-4.55588 5 0.471984 -0.48093 -0.126571 -0.117499 3.51544 22 162 44625 44624 1 0 0 1 
-4.91986 2.7891 5 1.37134 -1.43781 -1.8286 3.63434 22 164 40328 40263 1 0 0 1 
-3.45068 5 4.27238 -0.250154 -0.171916 -0.124844 3.5769 22 165 51255 40758 1 0 0 2 
-0.331162 -3.73102 5 -0.449746 0.0778739 -0.0219272 3.60766 22 167 1763 1762 1 0 0 2 
3.25812 5 -3.84033 -0.236437 -0.378405 -0.249052 3.59903 22 168 28641 28616 1 0 0 1 
-1.5855 5 -4.69896 -3.20381 -2.62293 2.43359 3.48686 22 169 44171 44079 1 0 0 3 
-1.40496 5 -3.49409 -0.0526947 -0.254536 -0.0894119 3.61053 22 171 58901 58891 1 0.0320321 0.0320321 3 
-4.34915 2.60646 5 -0.0853687 -0.502582 -0.035259 3.56539 22 172 42518 42516 1 0 0 1 
1.31514 2.86508 5 0.00639708 -0.836214 -2.52181 4.06331 22 173 2172 2122 1 0 0 3 
-1.87742 5 -4.39643 -0.304202 -0.146418 -0.383592 3.68026 22 174 10906 10890 1 0 0 2 
-3.53889 5 -0.735963 0.105696 -0.958542 -0.571803 3.55896 22 175 33197 33196 1 0 0 1 
-1.54102 5 4.98488 -0.417132 -0.128418 0.265762 3.53177 22 176 42186 42184 1 0 0 1 
-0.311297 5 3.71295 -0.179422 -0.400173 -0.262277 3.56945 22 177 10206 10205 1 0 0 1 
2.38974 -4.12233 5 -1.52722 -2.17274 -3.64537 3.78975 22 181 50158 50099 1 0 0 1 
5 0.901329 1.37509 -0.11323 -0.40513 -0.151877 3.58622 22 183 18466 18465 1 0.446837 0.446837 33 
3.21408 -5 4.27157 0.174074 0.0664779 -0.0305086 3.64498 22 184 39016 39014 1 0 0 2 
0.974559 3.62257 5 -0.0632317 -0.0920958 -0.498638 4.02957 22 185 16499 16498 1 0 0 1 
5 1.27629 4.99657 -0.342763 -0.305719 -0.223985 3.54786 22 187 1358 1357 1 0 0 3 
-1.57546 2.27225 5 -0.17563 -0.0472755 -0.364725 3.63947 22 189 35966 35920 1 0 0 3 
-1.04274 -0.0235066 5 -0.246016 -0.126997 -0.166264 3.5974 22 190 37613 37590 1 0.322404 0.322404 30 
5 -2.59134 -2.22974 -0.465638 -0.0919812 -0.538452 3.60202 22 191 54852 54774 1 0 0 1 
4.43005 4.22984 5 -0.42963 0.181666 -0.208651 3.55371 22 192 6728 6707 1 0 0 5 
-1.64573 5 -0.912922 -0.284836 -0.201864 -0.247456 3.60532 22 194 1176 1175 1 0 0 1 
3.04484 5 -1.26723 -0.337469 -0.511354 -0.0230927 3.52502 22 198 16564 16486 1 0 0 1 
5 4.50051 1.86485 -0.287083 -0.00792744 -0.246823 3.64326 22 199 31340 31339 1 0.234842 0.234842 28 
-2.69773 0.475014 5 -0.104206 -0.329563 -0.0302438 3.57947 22 203 36375 36374 1 0 0 1 
5 -4.09249 -0.302155 -0.113328 0.160533 -0.329339 4.26443 22 204 16070 16050 1 0.207025 0.207025 33 
-4.84559 5 -3.59309 -0.465626 -0.120941 0.172295 3.51726 22 205 17796 17794 1 0 0 1 
4.77975 5 -1.84278 0.137208 -0.565643 0.959387 3.47791 22 209 40731 40233 1 0 0 1 
3.32732 0.208427 5 0.000922915 -0.156108 -0.185544 3.62325 22 212 62096 62028 1 0 0 1 
5 4.65291 1.82485 -0.349428 -0.372706 0.0105116 3.54036 22 213 2473 2472 1 0 0 1 
1.06454 5 -0.4715 0.115504 -0.362489 -0.0455171 3.6687 22 216 43647 43646 1 0 0 1 
-3.3753 -3.19714 5 -0.235135 -0.292246 -0.201566 3.69165 22 217 30267 30266 1 0 0 2 
5 -4.82028 2.38826 -0.519023 -1.18895 0.880016 3.52499 22 218 28867 28832 1 0 0 1 
2.19612 5 4.25806 -0.545189 -1.59823 2.20685 3.4942 22 219 45461 44911 1 0 0 1 
-0.821708 -0.84066 5 -0.140186 0.0107115 -0.400112 3.70156 22 220 32099 32098 1 0 0 2 
0.865965 5 1.35752 0.0957285 -0.294389 -0.184414 3.78163 22 221 22724 22723 1 0.360154 0.360154 11 
4.49154 -4.4744 5 -0.307154 -0.909068 -0.973171 3.71279 22 225 9362 9361 1 0 0 1 
5 -4.95582 3.49038 -0.0572954 -0.0912191 0.0880837 3.49918 22 227 37912 37494 1 0 0 1 
-0.335642 5 0.517489 -0.795595 -0.633104 0.859686 3.49583 22 229 24457 12930 1 0 0 6 
-1.24886 5 3.88607 -0.0964471 -0.499923 0.0435327 3.51377 22 230 9657 9631 1 0.0142011 0.0142011 3 
2.04084 -5 0.849728 -3.79459 8.37405 13.5908 20.7793 2112 231 48171 48169 1 0.186722 0.186722 33 
2.67912 5 3.89154 -0.489 -1.45934 -1.33338 3.58033 22 232 3971 3970 1 0 0 1 
1.37297 5 -0.430613 -0.181782 -0.292882 -0.201908 3.62736 22 234 43945 43939 1 0 0 2 
5 -3.23295 -4.69739 -0.118164 -0.0985621 -0.00443106 3.48514 22 238 8130 8102 1 0 0 1 
-4.4947 5 -2.26079 -0.282436 -0.359254 -0.228662 3.59642 22 240 39778 39752 1 0 0 1 
4.25684 5 -2.99621 -0.271972 -0.417726 0.1125 4.29856 22 241 47015 47014 1 0 0 1 
3.34446 5 -2.26986 -0.0681458 -0.260851 -0.0101301 3.51812 22 243 20720 20692 1 0 0 1 
-0.0666967 5 2.43516 -9.91201 -8.23345 6.18773 3.50001 22 244 60925 60859 1 0 0 1 
3.71188 5 3.63444 -0.0429028 -0.26943 -0.143893 3.63607 22 247 32714 32659 1 0 0 1 
2.98779 5 0.698767 0.0281024 -0.401106 0.136078 3.48887 22 248 23008 22990 1 0.52867 0.52867 32 
-2.31638 0.980019 -5 -0.356087 -0.108686 0.264548 3.4834 22 250 18266 1 1 0.510684 0.510684 25 
2.98302 5 1.9149 -0.321386 -0.564519 0.389606 3.50066 22 251 31031 30671 1 0 0 4 
1.24314 5 0.487799 -0.543298 -1.10335 1.21626 3.48045 22 252 44374 44331 1 0 0 1 
0.856055 -1.5246 5 -0.658496 -0.0616694 -0.797795 4.20834 22 253 19818 19806 1 0 0 1 
-3.04668 5 4.32107 -0.215413 -0.440608 0.143463 3.5253 22 256 31168 31167 1 0 0 1 
2.15015 1.43449 5 -0.157138 -0.107833 -0.136651 3.62438 22 257 26129 26098 1 0.233867 0.233867 38 
1.1857 5 -1.82378 -0.152121 -0.328278 -0.208722 3.56399 22 261 49415 49414 1 0.417313 0.417313 24 
0.263628 -4.59106 5 -0.00824677 -0.100457 -1.16055 4.44958 22 262 17126 17125 1 0 0 1 
4.92209 5 3.2882 -0.229229 -0.897375 0.545752 3.55168 22 265 14982 14981 1 0.232877 0.232877 34 
2.72732 4.56146 5 -0.0746421 -0.139557 -0.485873 3.71533 22 266 23809 23808 1 0 0 1 
2.08104 -4.26414 5 -0.243408 -0.329759 -0.895787 3.76555 22 267 45253 45227 1 0 0 1 
1.69627 5 -4.27893 0.0149779 -0.154981 -0.4867 3.91597 22 270 34374 34344 1 0.0339161 0.0339161 3 
5 4.58165 1.35833 -2.48815 -1.34515 -2.52013 3.4918 11 271 28804 28800 1 2.47022 2.47022 7 
0.136698 5 4.11921 -0.201809 -0.273964 0.381231 3.5464 22 272 56229 56228 1 0 0 1 
0.782883 5 -1.61319 0.144624 -0.487239 0.0529311 3.54859 22 273 28655 28646 1 0 0 1 
4.03644 5 -1.88315 -0.100364 -0.227224 0.0498966 3.56347 22 274 34875 34874 1 0.0296894 0.0296894 11 
5 -1.15937 0.347333 -0.0798436 -0.166292 -0.340936 3.7549 22 276 30822 30821 1 0 0 2 
1.79786 1.68276 5 -0.0214326 -0.127496 -0.184638 3.65308 22 279 33339 33338 1 0.244471 0.244471 10 
2.5167 2.09029 5 0.780479 -1.03765 -4.68047 3.89495 22 280 17495 17446 1 0.731525 0.731525 6 
-2.87475 0.54861 5 -0.0414104 0.0794307 -0.182618 3.95282 22 281 4146 4120 1 0.195809 0.195809 10 
-0.055154 5 -3.84266 0.467498 -0.214102 0.159645 3.51539 22 286 2910 2879 1 0.706228 0.706228 30 
3.48647 -0.107568 5 -0.105937 -0.0913927 -0.260442 3.63304 22 287 20097 19907 1 0 0 2 
5 -0.309044 -3.91821 -0.264498 -0.332489 -0.283922 3.55796 22 288 12742 12741 1 0 0 1 
1.55013 5 -4.96054 -0.104313 -0.14241 -0.0353367 3.51279 22 289 37409 37408 1 0 0 1 
1.75196 0.238257 5 -0.48784 -1.23907 -1.13008 3.61864 22 291 25134 25133 1 0 0 1 
3.87253 3.31464 5 -0.0986845 -0.0616173 -0.855862 4.38315 22 292 7358 7339 1 0 0 1 
-1.73108 -2.13432 5 -0.278618 -0.331547 -0.271235 3.65476 22 293 35602 35601 1 0 0 2 
5 0.0424707 3.29007 -0.0353479 -0.368334 -0.35242 3.70666 22 294 18182 18171 1 0 0 2 
5 2.65951 -1.48913 -0.0940642 -0.212714 -0.454999 3.66505 22 295 8209 8208 1 0 0 1 
-3.39481 3.85754 5 -0.0639297 -0.443577 -0.245504 3.63716 22 297 6284 6283 1 0 0 3 
-1.13474 -0.672497 5 -0.864969 -1.55379 -2.12099 3.79541 22 300 4459 4458 1 0 0 1 
0.385851 3.03353 5 -0.0587439 -0.0822505 -0.497137 4.26256 22 301 8653 8652 1 0.52492 0.52492 38 
0.0778988 5 -3.34737 0.110058 -0.147297 -0.0722687 3.73986 22 302 4130 4129 1 4.13449 4.13449 57 
-1.28356 1.84392 5 -0.165443 -0.202141 -0.43919 3.82951 22 303 10358 10357 1 2.12733 2.12733 37 
-0.930223 5 -3.5365 -0.180568 -0.225658 0.200568 3.47062 22 304 3231 3181 1 0.213768 0.213768 22 
-0.122127 5 -0.552379 0.0997153 -0.341491 -0.948835 3.71865 22 305 37305 37282 1 0 0 1 
3.40373 -3.87983 5 -0.188658 0.0159008 -0.280751 4.08381 22 307 35754 35727 1 0 0 2 
5 -0.139115 3.78522 -1.11191 -1.93028 0.0877298 3.543 22 309 42628 42572 1 0 0 1 
-3.26955 -3.83333 5 -0.311973 -0.334348 -0.228045 3.69149 22 310 12716 12689 1 0 0 2 
-2.25884 5 -3.76796 -0.309106 -0.150902 -0.118648 3.54712 22 311 50545 45537 1 0 0 1 
1.99822 5 0.53851 -0.214911 -0.175805 -0.297916 3.64071 22 312 2159 2158 1 0 0 3 
-0.289576 -4.31963 5 -0.208628 0.0254066 -0.302487 3.87173 22 314 31798 31761 1 0.36813 0.36813 15 
1.38544 3.5381 5 -0.108227 -0.0633254 -0.240018 3.69271 22 318 48839 48838 1 0.270399 0.270399 23 
3.48137 0.733162 5 0.107225 -0.298827 -0.400406 3.68806 22 319 26293 26292 1 0 0 2 
5 1.29627 -4.31044 -0.142293 -0.375399 -0.164735 3.59365 22 320 36242 36241 1 0.104853 0.104853 2 
-1.80193 5 3.12741 -0.54552 -0.274019 0.395835 3.5209 22 322 14117 13676 1 0.359539 0.359539 4 
5 1.45492 3.76833 -0.843175 -0.331494 0.649856 3.51216 22 323 39813 39736 1 0 0 2 
-2.69883 5 -1.23796 -0.194943 -0.348646 -0.164381 3.59055 22 325 30605 30564 1 0 0 1 
4.76101 1.73413 5 -0.311405 -0.257806 -0.312542 3.62014 22 329 12293 12259 1 0.0876028 0.0876028 2 
0.180656 4.28538 5 -0.0504676 -0.368422 -0.350483 3.65978 22 330 21783 21782 1 0.492143 0.492143 23 
5 2.99318 -3.456 -5.97299 -3.13627 -1.11687 3.4987 22 331 48378 48377 1 0 0 1 
5 4.82283 0.52379 -0.282499 -0.190693 -0.380724 3.68813 22 332 28577 28576 1 0.343792 0.343792 28 
-4.72226 5 0.963218 -0.291225 -0.317723 0.274518 3.55339 22 333 53566 53564 1 0 0 1 
-0.480955 5 -0.0536489 -0.180402 -0.361874 -0.312446 3.58367 22 334 17074 17042 1 0 0 2 
2.41655 1.27421 5 -0.0238056 -0.0130616 -0.355692 4.01771 22 337 18423 18422 1 0.35635 0.35635 23 
5 -1.01278 -2.2619 -0.0703369 -0.502339 -0.0618683 3.60655 22 338 1503 1500 1 0 0 1 
5 4.09028 3.91635 -0.327915 -0.783419 0.148042 3.53682 22 339 39278 39256 1 0 0 1 
5 3.32709 0.844993 -1.348 -0.306127 -0.402422 3.60156 22 340 9042 9041 1 0.356296 0.356296 8 
3.30709 5 3.25022 0.0376661 -0.439844 0.257368 3.51857 22 342 21537 21533 1 0 0 1 
-2.31653 -1.23785 5 -0.227803 -0.0271521 -0.456605 3.80311 22 343 38994 38991 1 0 0 1 
-0.886289 4.07569 5 -0.187006 -0.0901052 -0.17146 3.59889 22 344 26407 19703 1 0.120722 0.120722 2 
-0.862087 -4.33049 5 -0.188364 -0.271997 -0.139276 3.59075 22 345 7262 5780 1 0 0 2 
5 2.47373 -4.44442 -0.0481354 -0.00436358 -0.22659 3.83469 22 346 48968 48937 1 0 0 1 
-1.83881 -2.91764 5 -0.0554 -0.0736561 -0.156746 3.85204 22 347 11391 11387 1 0.181396 0.181396 29 
1.64064 -4.73241 5 -0.20895 -0.363556 -0.266508 3.66795 22 348 33163 33138 1 0 0 1 
4.68185 -0.283118 5 -0.358379 0.0500359 -0.564733 4.11757 22 349 4400 4399 1 0 0 1 
0.736475 -3.51695 5 -0.0864711 -0.35075 -0.393392 3.66305 22 350 33406 33376 1 0 0 1 
2.50593 5 2.8797 -0.192217 -0.387825 0.121613 3.57446 22 351 42058 42041 1 0 0 1 
2.05136 4.82778 -5 -1.0556 -1.35673 0.553452 3.49583 22 353 30603 30545 1 2.79606 2.79606 10 
-2.70039 3.13798 -5 -1.01702 -3.91986 2.44722 3.54338 11 355 29741 29684 1 2.12525 2.12525 1 
0.159491 -2.63865 -5 0.0841 -0.0170072 0.235334 3.57026 22 358 1058 1 1 0 0 1 
-3.34315 0.946161 5 -0.193521 -0.186635 -0.434554 3.65728 22 359 34921 34889 1 0 0 3 
-4.70466 5 -2.00251 -0.453401 -0.272307 -1.01807 3.70879 22 369 37111 37110 1 0 0 1 
5 1.38711 3.7877 -0.229426 -0.197086 -0.411875 3.68987 22 370 36822 36821 1 0.510646 0.510646 20 
5 -2.17872 2.0947 -3.67983 1.21113 -0.563614 3.57032 11 373 1 0 1 1.70042 1.70042 4 
3.11483 5 0.152862 -0.0407101 -0.239415 0.112819 3.51235 22 375 18053 18029 1 0.0200687 0.0200687 4 
1.7961 5 -4.72155 0.34361 -0.276809 -0.347082 3.55667 22 376 5999 5873 1 0.0297248 0.0297248 7 
-2.29205 1.09846 5 -0.11015 -0.320248 -0.386567 3.69132 22 378 29864 29834 1 0.487105 0.487105 24 
1.68905 5 -2.76114 0.0160308 -0.171488 -0.219286 3.71745 22 381 40904 40903 1 0 0 1 
-4.84995 4.6654 5 -0.0207744 -0.205857 -0.269041 3.88409 22 383 8609 8608 1 0 0 2 
2.56863 5 3.1504 3.63568 -7.12796 2.84302 3.47983 -11 385 16385 16384 1 11.5268 11.5268 53 
5 -1.58347 3.95389 -0.091179 -0.179151 -0.386459 3.89863 22 386 26359 26354 1 0 0 1 
-0.380782 2.82301 5 -0.114368 -0.899908 -2.0928 4.1111 22 388 8790 8743 1 0.821031 0.821031 2 
-2.47944 5 2.45555 -0.187425 -0.228014 -0.417135 3.69664 22 389 43993 43990 1 0.135198 0.135198 24 
5 3.22768 -0.414202 -0.411302 -0.297215 0.0601134 3.5271 22 390 9686 9685 1 0 0 1 
4.18667 5 -1.95325 -0.194245 -0.329945 -0.338416 3.57824 22 391 40128 40100 1 0 0 1 
