# Det10_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.49481 -2.39402 5 0.241733 -0.235428 -0.383743 4.30325 22 1 38512 38510 1 0 0 1 
-4.31885 5 2.26302 0.396451 -0.814276 0.139485 3.92496 22 4 11405 11401 1 0.26616 0.26616 17 
-5 3.48699 1.07411 0.35196 -1.29369 0.295367 3.97943 22 6 38615 38586 1 0 0 1 
-1.3266 5 -0.294466 0.737069 -1.01892 -0.88515 3.97587 22 10 13154 13152 1 0 0 1 
-5 -3.96998 -4.80664 0.329233 -0.390363 -0.0185087 3.94994 22 14 16225 16224 1 0 0 2 
-5 -0.0445764 -0.587095 0.30174 -0.252733 -0.325882 4.10867 22 15 6324 6322 1 0.510649 0.510649 24 
-5 2.05928 3.22074 0.254382 -0.255496 0.200111 3.92013 22 18 18808 18785 1 0 0 1 
-3.91148 5 -4.69079 0.304609 -0.345853 -0.095742 3.93705 22 19 19802 18394 1 0 0 1 
-1.43235 5 -3.30597 0.124699 -0.43243 -0.243743 3.98701 22 21 20656 20599 1 0.0517356 0.0517356 3 
-4.33014 -0.467446 5 0.24235 0.186878 -0.439767 4.06672 22 25 12304 12279 1 0 0 1 
-5 -1.37442 2.82133 0.5941 -0.42832 0.115752 3.92358 22 26 24731 24679 1 0 0 2 
2.59149 5 -0.708208 10.6336 -8.78292 5.89978 3.8617 22 28 41870 41765 1 0 0 1 
-1.98491 5 0.0474931 0.34936 -0.342623 -0.147231 4.00835 22 29 20319 20296 1 0 0 3 
-1.96588 5 -0.149083 0.631582 -0.676529 -0.423292 4.01063 22 31 29114 29019 1 0 0 1 
0.851159 5 4.93878 0.374276 -0.301034 0.619248 3.83636 22 35 48556 48502 1 0 0 1 
4.16748 5 -2.43715 0.396125 -0.293288 -0.13486 4.07094 22 36 49435 49432 1 0 0 1 
-5 4.18604 3.13832 0.209719 -0.0467713 -0.0881078 3.8951 22 39 1407 1406 1 0.231894 0.231894 21 
-3.51866 5 -1.69182 0.436599 -0.890471 -0.180795 3.89809 22 40 7518 7517 1 0 0 1 
3.78766 5 -0.85405 0.856081 -0.766978 0.328254 3.8958 22 41 16022 15883 1 0 0 2 
1.39335 -1.87948 -5 -0.0368523 -0.156658 0.159306 4.23994 22 45 29024 29023 1 0.225968 0.225968 29 
-4.92073 1.00995 5 -0.0594725 -0.014422 -0.263065 4.0333 22 46 37564 37475 1 0 0 1 
-5 -2.33427 0.0153868 0.705704 -1.29169 0.505292 3.96102 22 51 47148 47147 1 0 0 1 
-1.47864 5 -2.99981 0.0556193 -0.739692 0.453647 3.93566 22 54 14493 14453 1 0.381472 0.381472 3 
-0.477933 3.03149 5 0.282513 -0.31865 -0.212196 4.25567 22 56 11351 11350 1 0 0 1 
-5 3.665 0.0529097 0.520768 -0.194919 0.00801279 3.91507 22 59 44928 44927 1 0 0 1 
-5 -4.07082 3.11156 0.187999 -0.331237 -0.200059 4.04838 22 60 20354 20061 1 0 0 1 
-5 1.84708 1.43592 0.294514 -0.142706 0.025163 3.89643 22 62 25799 25773 1 0 0 2 
1.99612 5 -4.4605 2.69058 -2.22172 0.802761 3.93011 22 64 6220 6195 1 0 0 2 
1.23595 4.30048 -5 0.985097 -0.976601 2.01711 3.78585 22 65 24507 18946 1 0 0 1 
-5 -0.5594 -2.09025 0.341147 -0.310105 0.626994 3.80438 22 70 31402 31098 1 0.777667 0.777667 33 
-5 4.42921 -2.96351 0.394735 -0.402913 -1.3502 4.36801 22 71 25605 25584 1 0 0 1 
-5 4.65812 2.09597 1.23549 -1.57546 -0.150727 3.97477 22 74 40937 40936 1 0 0 1 
-0.626963 5 -1.07752 0.173065 -0.251925 0.0436239 4.06534 22 75 15071 15050 1 0.0872699 0.0872699 2 
-1.14002 0.180644 -5 0.764526 -1.14357 0.870435 3.85891 22 76 33840 33819 1 0 0 2 
-1.01683 5 3.00902 0.306968 -0.200545 0.00785459 3.9849 22 78 4936 4918 1 0 0 1 
2.57191 5 -1.17513 0.12553 -0.172495 -0.15664 4.09466 22 79 37790 37787 1 0.106399 0.106399 2 
-5 -3.1027 1.57123 0.118696 -0.129816 0.278401 3.84555 22 80 44282 44281 1 0 0 2 
-5 2.83444 -1.76724 0.518541 -0.24347 -0.214465 3.99877 22 81 54010 53900 1 0.0377002 0.0377002 15 
-5 -1.18876 -1.87311 0.362843 -0.298363 -0.201109 4.18161 22 84 1309 1308 1 0 0 1 
-5 -4.63869 -1.04743 0.293334 -0.153012 0.0956784 3.97219 22 86 8956 8318 1 0 0 1 
-5 -4.49427 2.74848 0.22813 -0.399768 0.0874274 3.88314 22 90 13850 13786 1 0 0 1 
-1.17978 5 -4.72352 0.262227 -0.169106 0.12944 3.82263 22 91 52405 52286 1 0 0 1 
3.31482 4.48061 -5 1.06327 2.18929 4.36065 4.11597 11 93 28572 28555 1 0.314273 0.314273 3 
-5 0.648881 -4.01077 0.552529 -0.28749 0.236036 3.84422 22 95 23820 22790 1 0 0 1 
