# Det10_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.72147 3.95366 5 0.389036 0.0313631 -0.925559 4.37984 22 2 46176 46174 1 0 0 1 
0.272422 -5 -2.96802 -0.00374964 1.36385 0.0501993 6.39246 22 6 20680 20675 1 0 0 1 
4.66518 2.78476 5 0.655524 0.622968 -0.917662 3.86126 22 55 28228 28216 1 0 0 1 
0.537462 -5 0.576401 0.231604 0.132417 -0.0798433 3.54096 22 66 52365 52184 1 0.278031 0.278031 30 
-5 -0.858753 -0.26097 0.411736 0.298897 -0.0474776 3.88043 22 74 5204 5203 1 0 0 2 
3.0036 -0.532623 5 0.263653 0.116102 -0.422051 3.9164 22 90 5903 5901 1 0 0 2 
-5 0.19209 2.77462 0.897717 0.0856388 -2.2696 4.23337 22 127 31957 31956 1 0 0 1 
-5 2.73277 1.90381 0.271971 0.213153 -0.0501263 3.63521 22 142 10628 10627 1 0 0 1 
-0.293761 -1.95257 5 0.525711 0.0877477 -0.246281 3.83684 22 165 25351 25348 1 0 0 1 
-5 -0.833196 0.787335 0.135872 -0.124903 -0.359769 4.4191 22 168 40551 40550 1 0 0 1 
-2.34938 -3.10631 5 0.174548 0.131011 -0.405924 3.95251 22 174 14663 14662 1 0 0 1 
-4.50874 -5 -2.56171 0.133315 0.131628 -0.475417 4.20119 22 182 3234 3233 1 0 0 1 
-1.88365 -3.32582 5 0.400679 -0.174642 -0.264719 3.84917 22 190 41362 41361 1 0 0 1 
-5 -2.63267 -3.25209 2.66191 1.00718 -1.70814 3.74048 22 193 17854 17791 1 0 0 1 
3.63123 -3.48614 5 0.202054 0.077895 -0.342927 3.86064 22 201 30888 30887 1 0 0 2 
-5 -4.91434 2.28842 0.141488 0.0603878 -0.437401 3.73412 22 240 41713 41712 1 0 0 1 
-5 -2.44255 1.52551 0.241833 0.156327 -0.422136 3.92681 22 267 27646 27626 1 0 0 1 
-4.09547 -1.8608 5 0.164729 0.297354 -0.368874 4.12773 22 277 17484 17443 1 0 0 1 
-5 -4.96278 0.00113752 0.293963 0.0934636 -0.679842 3.97967 22 289 21569 21568 1 0 0 1 
-5 -1.11318 -3.61563 0.166254 -0.110304 -0.193183 3.61675 22 300 31724 31721 1 0.247819 0.247819 10 
-5 -1.15819 1.28215 1.00023 0.624057 -3.37543 4.1812 22 301 4455 4374 1 0 0 1 
-5 -4.76957 -4.92257 0.0916937 0.231744 -0.311645 4.16116 22 312 33554 33532 1 0 0 1 
-5 -2.94797 2.75653 0.22386 -0.0852374 -0.0426309 4.01961 22 314 44695 44694 1 0 0 1 
-5 1.40966 -4.13503 0.345475 0.0606549 -0.452971 4.61929 22 320 2046 1997 1 0 0 1 
-5 0.419772 -4.54036 0.365439 0.315092 -0.168201 3.58229 22 322 53405 53404 1 0 0 1 
-0.774847 -5 3.112 0.201288 0.111419 -0.456277 4.19361 22 343 38379 38367 1 0.205474 0.205474 3 
-3.37204 -5 2.49785 0.0794174 0.167089 -0.312707 4.08083 22 346 15136 15114 1 0 0 1 
-5 -0.694753 4.7505 0.123387 0.471692 -0.347182 4.38773 22 352 9852 9851 1 0.401496 0.401496 31 
-1.05033 3.13831 5 0.1435 0.0188191 -0.490075 4.29828 22 387 24752 24751 1 0.211475 0.211475 2 
-1.16614 3.61361 5 0.180504 0.225372 -0.386225 3.77574 22 396 51130 51129 1 0 0 1 
-0.111281 0.0145008 5 0.733207 0.339067 -0.978011 3.88969 22 408 39311 39291 1 0 0 1 
4.79106 5 3.02342 0.302619 -0.316775 -1.95599 23.2233 22 427 20910 20908 1 0.0853526 0.0853526 4 
-3.48949 -4.90259 5 0.220613 0.06134 -0.413954 4.06104 22 439 36704 36702 1 0.255837 0.255837 2 
0.854508 1.52286 5 2.29393 0.731285 -3.61419 4.22556 22 451 35726 35698 1 0 0 1 
-5 -0.705759 3.14369 0.338975 0.099502 -0.369209 3.73921 22 452 4746 4717 1 0.0197068 0.0197068 3 
-5 0.449414 -3.92192 0.335723 -0.114337 -0.108571 3.79833 22 454 42993 42992 1 0 0 1 
-5 3.07933 -0.351364 0.235475 0.0701223 -0.316124 3.96046 22 471 1946 1933 1 0 0 1 
-5 0.727164 -3.14917 0.299434 0.369702 -0.186494 3.59385 22 528 59106 59039 1 0 0 1 
0.93446 -3.0106 5 0.472915 0.16732 -0.757752 3.92095 22 552 1534 1533 1 0 0 1 
-5 3.37908 -0.354605 0.256298 0.112997 -0.68794 4.12247 22 581 12510 12509 1 0 0 1 
-1.015 2.71942 5 0.276903 0.287562 -0.360083 3.70577 22 584 54582 54532 1 0 0 1 
3.48761 -3.02841 5 0.662577 0.236996 -0.60578 3.84831 22 586 20721 20719 1 0 0 1 
-3.30336 3.50804 5 0.18723 0.073832 -0.496288 4.29851 22 629 13099 13098 1 0 0 1 
-5 1.92496 4.34835 0.466035 0.336733 0.0298953 3.53798 22 662 24277 24239 1 0.371771 0.371771 2 
-1.95493 -5 0.29957 1.12984 0.956004 -1.8065 3.92632 22 669 24654 24651 1 0 0 1 
-1.99271 -1.7348 5 0.542868 0.132787 -1.34797 4.56906 22 670 2652 2627 1 0 0 1 
-4.75263 -5 -4.21733 -0.129298 0.126565 -0.256979 3.8291 22 674 19924 19899 1 0 0 1 
0.927596 -5 -2.75358 0.171808 0.070095 -0.474542 4.60255 22 677 11237 11223 1 0 0 1 
-5 4.26396 2.18362 0.224679 0.274824 -0.35299 3.83002 22 704 11696 11695 1 0 0 1 
-5 -2.14706 0.0207148 0.287996 0.17227 -0.233635 3.64708 22 712 17093 17092 1 0 0 1 
-5 3.99068 2.54173 0.325901 0.140744 -0.345491 3.7142 22 722 33310 33309 1 0 0 1 
0.968715 -5 4.10873 0.0809878 0.192025 -0.351171 4.23855 22 726 48754 48753 1 0 0 1 
-4.94681 -5 -1.39747 0.192671 0.100581 -0.390659 4.21793 22 747 1979 1977 1 0 0 1 
0.0238566 4.38157 5 0.0570944 0.101438 -0.382321 4.03723 22 766 42734 42733 1 0 0 1 
-4.02506 4.08574 5 0.243724 0.133583 -0.314148 3.89921 22 782 7215 7213 1 0 0 1 
2.38892 2.20279 5 0.164424 0.12358 -0.355198 3.99575 22 789 22316 22287 1 0 0 1 
-5 0.682607 1.43508 35.717 46.1429 -11.7256 7.87112 2112 797 19062 19010 1 0 0 1 
0.957731 -2.80809 5 0.504434 0.60254 -1.22836 4.03742 22 799 29373 29316 1 0 0 1 
-2.0835 4.01796 5 0.0354403 0.0555908 -0.309159 4.1098 22 808 38023 38022 1 0 0 1 
-0.959415 1.87189 5 1.32901 0.752271 -1.63535 3.83206 22 820 44043 44042 1 0 0 1 
1.01468 -5 -2.15187 0.0968908 0.318871 -0.338942 4.18759 22 845 16927 16824 1 0 0 1 
4.67255 -1.69152 5 0.260006 0.294937 -0.326388 4.04967 22 867 52986 52985 1 0 0 1 
-5 1.03975 -3.50098 0.184588 0.121601 -0.183188 3.70942 22 877 44855 44854 1 0 0 1 
4.88411 -4.2479 5 0.329749 0.160638 -0.355782 3.79813 22 919 15893 15890 1 0 0 1 
-5 -3.43043 3.74068 0.229044 0.0963241 -0.263928 3.80728 22 929 32917 32916 1 0.0674525 0.0674525 2 
3.56161 -5 0.446869 0.0138463 0.212682 -0.0971362 3.71933 22 939 31671 31670 1 0 0 1 
-5 -4.76992 4.04521 0.455873 0.417694 -0.40756 3.55873 22 957 35868 35773 1 0 0 1 
-5 3.32135 -4.13344 0.274505 0.18381 -0.781556 4.21825 22 972 27039 27038 1 0.0230912 0.0230912 2 
