# Det6_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.652159 3.40931 5 -0.0128213 0.145004 -0.489826 3.69911 22 1 12905 12885 1 0 0 1 
-5 2.96668 2.40171 0.0792473 -0.312412 -0.330901 4.20723 22 5 27060 27034 1 0.293973 0.293973 2 
-0.130947 3.88151 5 19.6454 49.6733 -18.5387 4.87509 2112 6 20674 20616 1 0 0 1 
0.922102 -3.28778 5 0.0868247 0.0623349 -0.175085 4.30165 22 14 18044 18043 1 0 0 2 
3.0983 -1.28259 5 0.0464132 0.0113246 -0.360899 3.89281 22 16 16584 16464 1 0.119966 0.119966 2 
3.58669 -5 1.37299 0.236172 0.235412 -0.122286 3.90066 22 24 16878 16877 1 0.354709 0.354709 30 
1.20509 1.26216 5 0.461009 0.781893 -2.27245 4.04129 22 25 21968 21967 1 0 0 1 
4.67874 -5 -0.613946 -0.0826547 0.179266 -0.0952173 3.9318 22 35 14586 14585 1 0.218851 0.218851 19 
-0.0570069 -3.02622 5 -0.114563 0.203921 -1.09759 4.15509 22 38 50217 50216 1 0 0 1 
4.87767 -5 4.18891 0.116924 0.340541 -0.603601 3.81784 22 64 36528 36527 1 0 0 1 
-5 2.45031 2.41928 0.221221 0.18385 -0.162346 4.67857 22 71 22517 22516 1 0.329795 0.329795 28 
-1.55387 -0.180837 5 0.448597 1.8019 -2.7403 3.63331 22 75 32875 32874 1 0 0 1 
1.66404 3.31555 5 0.272844 -0.0324944 -0.160562 3.75644 22 85 5497 5466 1 0.132762 0.132762 2 
-5 1.81772 -0.207525 0.249341 0.10769 -0.0565841 4.15301 22 90 3106 3105 1 0 0 1 
-0.200781 -5 1.00398 0.166204 0.165668 -0.302589 3.89911 22 98 23608 23607 1 0 0 1 
-0.701863 -2.30494 5 0.287647 0.331858 -0.153369 3.46072 22 104 46901 1 1 0 0 1 
-2.7846 -3.76628 5 0.176794 -0.0316998 -0.127066 3.93215 22 112 22959 22958 1 0.0403753 0.0403753 2 
5 0.285029 0.991001 -0.10111 -0.146639 -0.144674 4.01821 22 123 27282 27249 1 0.229329 0.229329 9 
-0.38572 -5 4.29652 0.140887 0.358322 -0.33597 3.56791 22 127 11423 11391 1 0.510656 0.510656 21 
-5 2.81416 -0.165581 0.0893261 0.119236 -0.417407 4.46926 22 146 30765 30764 1 0 0 1 
0.173953 0.692818 5 0.0306224 0.134889 -0.491922 4.31056 22 152 9784 9760 1 0.386465 0.386465 3 
2.4268 -2.97305 5 0.0854594 0.0750951 -0.337469 4.08539 22 153 22681 22680 1 0.355755 0.355755 23 
2.62644 3.45111 5 0.0891193 0.241584 -0.945173 4.21799 22 169 8827 8826 1 0 0 1 
-0.0743474 0.446368 5 -0.0048254 0.087842 -0.293726 4.08785 22 171 35154 35120 1 0.306308 0.306308 26 
-1.31152 -5 3.62524 0.297085 0.324008 -0.260537 3.52891 22 172 52443 52422 1 0.253363 0.253363 27 
-2.66202 -2.69539 5 0.0740412 0.298754 -0.407902 3.62882 22 185 48533 48511 1 0.510528 0.510528 26 
4.41828 2.52048 5 0.0513185 0.140176 -0.488709 4.29556 22 199 28586 28585 1 0 0 1 
-5 1.53042 2.39699 0.0533215 0.192612 -0.470295 3.83776 22 209 38796 38795 1 0 0 1 
-1.972 -5 -3.38626 0.0705621 0.26963 -0.427804 3.63943 22 218 28323 28322 1 0 0 1 
-5 -0.128034 -2.7774 0.291311 0.195362 -0.371607 3.71315 22 219 44912 44911 1 0 0 1 
0.381514 -2.59261 5 0.0897893 0.242546 -0.428285 3.67411 22 221 38157 38156 1 0.499816 0.499816 33 
0.947369 0.685198 5 -0.0513868 0.34471 -0.449936 3.6621 22 223 25871 25817 1 0 0 1 
-3.24181 -0.334745 5 0.0653223 0.3741 -1.86072 4.06898 22 226 26088 26083 1 0 0 1 
-0.780089 2.95957 5 -0.00937266 0.134981 -0.329801 3.76876 22 228 12077 12076 1 0 0 1 
2.6921 4.4164 5 0.0476856 -0.0501168 -0.395879 3.87156 22 231 42895 42877 1 0 0 1 
-2.30951 -2.01384 5 0.0735335 -0.14072 -0.59349 4.16939 22 232 5495 5494 1 0 0 2 
0.222161 -5 4.15735 0.114674 0.347009 -0.357147 3.47551 22 234 50652 50651 1 0 0 1 
-4.98597 4.53077 5 0.268607 0.106267 -0.707493 3.93445 22 242 22584 22534 1 0 0 1 
1.45892 -5 4.49242 0.121947 0.182187 -0.461581 3.81444 22 244 19002 18961 1 0 0 1 
1.93577 -5 0.702656 0.106744 0.172186 -0.469124 3.79023 22 248 28226 28225 1 0 0 1 
3.13779 1.32082 5 0.0590295 0.203643 -0.288102 3.7989 22 255 37705 37645 1 0 0 1 
2.13207 -5 -1.58636 0.146054 0.115232 -0.47593 3.67786 22 268 11858 11834 1 0 0 2 
-5 -3.36335 -4.18856 0.0832423 0.347445 -0.439646 4.01339 22 270 40304 40279 1 0 0 1 
-4.64685 -3.24726 5 1.38242 10.1291 -40.2443 11.7176 2112 282 32049 32022 1 0 0 1 
-1.9726 2.74248 5 0.215153 -0.245057 -0.0590068 3.94494 22 286 30847 30846 1 0.149782 0.149782 3 
-1.44753 4.20087 5 -0.00248002 0.0895135 -0.503092 4.6321 22 292 7869 7868 1 0 0 1 
-5 4.69198 0.0718745 0.264831 0.141921 -0.0653086 4.08148 22 298 2931 2930 1 0 0 1 
5 -2.71762 -4.31766 -0.122544 -0.144154 -0.138072 3.88887 22 302 21638 21637 1 0.233898 0.233898 20 
0.958168 -5 -3.81298 0.103932 0.0994145 -0.377225 3.76893 22 311 54115 54113 1 0 0 1 
-0.870759 -5 1.24007 0.209422 0.178805 0.0662133 3.67675 22 317 27710 27676 1 0.131306 0.131306 3 
5 1.04403 -0.411284 -0.073081 -0.124884 -0.321701 4.34316 22 325 11023 11020 1 0 0 1 
-0.503236 -2.38598 5 -0.146444 0.187806 -0.23801 4.06126 22 328 26446 26409 1 0 0 1 
-3.52244 4.16981 5 0.00285367 0.359891 -0.39496 3.81806 22 340 9301 9299 1 0 0 1 
-4.39887 -5 -4.67094 0.206183 0.210964 -0.0697292 3.8893 22 341 45658 45656 1 0 0 1 
-3.26101 -4.19574 5 0.264699 0.433418 -1.02715 4.25832 22 344 37683 37682 1 0 0 1 
-2.28714 -5 -0.589264 0.306682 0.692096 -0.641573 4.54562 22 347 37660 37551 1 0 0 1 
0.314935 3.36619 5 0.266287 0.0392701 -0.197902 3.86699 22 354 1458 1457 1 0 0 1 
-4.58621 -5 -0.0662541 0.115223 0.318144 -0.0357557 3.43524 22 362 37751 1 1 0 0 1 
1.88126 -2.07295 5 0.0918006 0.411039 -0.554246 4.62383 22 367 42287 42178 1 0 0 1 
3.17249 -4.15965 5 0.119227 0.271642 -0.243646 3.56102 22 375 19452 19422 1 0 0 1 
1.76855 -5 0.285214 0.510273 0.638605 -0.694169 3.57761 22 376 32072 32071 1 0 0 1 
1.83487 -3.64206 5 0.0764304 0.189631 -0.468314 3.6946 22 401 48626 48625 1 0 0 1 
-5 3.90736 2.02771 0.293555 0.132778 -0.39663 3.8286 22 450 46944 46943 1 0 0 1 
-3.80982 -5 -0.65268 -0.135903 0.413413 -0.150076 4.00981 22 456 44820 44819 1 0 0 1 
-5 -1.85718 4.33048 0.253307 0.450944 -0.496165 3.71926 22 463 1974 1873 1 0 0 1 
0.398903 1.27163 5 -0.0341149 -0.0603938 -0.339752 3.93378 22 504 21286 21284 1 0 0 1 
-1.82671 0.0259031 5 -0.122022 0.180452 -0.402148 3.78501 22 505 18382 18344 1 0.0592293 0.0592293 2 
-4.45607 -5 -4.45723 0.219956 0.378098 -0.354581 3.48845 22 522 54566 54565 1 0 0 1 
4.12447 -5 3.40245 0.0816543 0.425687 -0.133323 3.7667 22 523 46344 46343 1 0.283272 0.283272 2 
3.71584 -5 -0.850284 0.104408 0.363761 -0.182898 3.55062 22 543 34560 34528 1 0 0 1 
-5 -1.82872 -3.00689 0.183056 0.522025 -0.669604 4.19264 22 549 17317 17315 1 0 0 1 
0.65316 -1.07568 5 0.109436 0.306585 -0.318369 3.57343 22 553 40480 40479 1 0.160768 0.160768 2 
-5 1.80239 1.13474 0.240847 0.0669784 -0.0744269 4.03908 22 566 1576 1575 1 0 0 1 
-3.10538 0.00429698 5 0.0647645 0.226865 -0.362142 3.72354 22 567 43041 43008 1 0 0 1 
-2.91115 1.32763 5 0.130531 0.760874 -2.58503 3.95374 22 590 50336 50269 1 0 0 1 
-3.88164 -5 -4.05649 0.457693 0.777026 -1.79038 3.75871 22 599 2609 2579 1 0 0 1 
-4.90038 -2.88052 5 0.247705 0.161012 -0.439658 3.65663 22 609 44554 44509 1 0 0 1 
2.30385 -2.5251 5 0.321365 0.0459769 -0.243237 3.73894 22 617 59141 59115 1 0 0 1 
-3.03009 4.1056 5 0.00435619 0.156589 -0.486396 3.74406 22 633 33665 33608 1 0 0 1 
-0.433999 1.51108 5 0.0497858 0.196155 -0.469217 3.96761 22 636 4566 4565 1 0.0360181 0.0360181 2 
-4.52052 1.5557 5 0.0616469 -0.0773597 -0.335842 4.12246 22 638 14839 14825 1 0 0 1 
4.78842 -2.3471 5 0.608732 1.34907 -2.38507 3.69125 22 642 48707 48706 1 0 0 1 
-5 -3.54372 -1.24832 0.276061 0.0175394 -0.0910468 3.62146 22 658 56603 56568 1 0.29102 0.29102 18 
-5 2.37245 -0.561174 0.0972076 0.215748 -0.0497854 3.68322 22 676 32658 32655 1 0 0 1 
-3.03799 -1.72189 5 0.0768535 0.249986 -0.364407 3.90515 22 680 50230 50195 1 0 0 1 
0.129227 -5 3.54191 0.0709204 0.165746 -0.361904 3.76111 22 682 34094 34093 1 0 0 1 
2.20056 -5 3.15577 0.221533 0.504005 -1.74921 4.03255 22 691 25046 24975 1 0 0 1 
3.25513 -5 0.677546 0.208975 0.243755 -0.397533 3.64787 22 692 16304 16303 1 0.175588 0.175588 3 
-0.366225 2.77995 5 -0.0283634 0.395566 -1.19693 4.12991 22 694 40000 39999 1 0 0 1 
-4.84213 3.82592 5 -0.00858067 0.253374 -0.596382 3.86377 22 708 39281 39197 1 0 0 1 
2.93751 -4.50657 5 0.607988 0.516083 -0.195785 4.20641 22 724 16346 16345 1 0 0 1 
4.42406 -5 0.447109 -0.00443697 0.139697 -0.239878 3.7842 22 742 43934 43828 1 0 0 1 
1.18936 -2.99988 5 -0.0130413 0.676202 -1.58187 3.80727 22 760 34528 34122 1 0 0 1 
3.58208 -5 3.97897 0.156185 0.207801 -0.0417938 4.12987 22 765 15949 15913 1 0 0 1 
