# Det6_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.53441 0.856232 -0.0977856 0.0281589 -0.500764 4.25704 22 33 4629 4627 1 2.26123 2.26123 59 
1.71345 -5 2.27895 7.57017 7.78627 1.5528 3.68465 11 34 3376 2196 1 17.2976 17.2976 209 
3.9975 -5 1.55304 0.0755686 0.177716 -0.192616 3.87696 22 35 16599 16583 1 0 0 1 
-0.454795 -4.86977 -5 0.340083 0.367098 0.0783338 3.69782 22 36 2798 2604 1 3.10208 3.10208 66 
-5 3.55662 1.38759 4.75345 6.40098 2.80933 3.72376 -11 37 6737 6736 1 0.78184 0.78184 47 
2.3752 -5 -4.98929 0.148836 0.419424 -0.251101 3.78502 22 38 4567 4545 1 0 0 6 
4.13542 -4.35101 5 0.13048 0.661054 -1.1606 4.04247 22 39 13506 13409 1 0.187887 0.187887 38 
4.32671 -5 -1.32222 0.476033 0.149747 -0.109946 3.77137 22 40 2282 2281 1 0 0 5 
4.99162 -5 -0.618473 -0.0810746 0.377578 0.219156 3.72296 22 41 10366 10321 1 4.13639 4.13639 16 
-0.0817565 2.99924 5 0.809989 0.924147 -0.868226 3.85911 22 42 3327 3269 1 0.447624 0.447624 39 
0.547345 1.84617 5 0.238003 -0.0855391 -0.070838 3.75475 22 43 5388 5387 1 4.03345 4.03345 55 
-0.522008 -5 -3.77328 0.4977 0.114808 0.0152858 3.75556 22 44 23053 23027 1 0 0 1 
3.22314 -5 0.229589 -0.0144127 0.548003 0.382184 3.71934 22 45 6385 6202 1 0 0 3 
2.82329 -5 -4.65626 -0.0797887 0.495238 -0.0974313 3.682 22 46 3726 3725 1 0.32537 0.32537 38 
-0.671744 -5 0.684545 -0.0803691 0.613402 -0.442345 3.78835 22 47 4457 4456 1 0.380385 0.380385 4 
4.15348 -4.67707 5 0.000706028 -0.183678 -0.476845 3.82339 22 48 10506 10463 1 0.372456 0.372456 38 
1.91562 4.00899 5 0.00349251 1.30074 -2.12927 3.93282 22 49 7513 7420 1 0 0 3 
4.68936 -5 -3.80341 -3.08271 6.4038 1.51865 3.68421 11 50 6271 6192 1 3.7185 3.7185 87 
2.33755 -5 1.13051 -1.12404 0.756446 1.16428 3.7095 11 51 10263 9915 1 1.94645 1.94645 75 
-5 -1.16728 1.70655 0.359095 12.0901 7.47458 3.6892 11 52 1 0 1 4.63344 4.63344 66 
-5 4.7223 2.5658 0.165221 0.442596 -0.194759 3.85066 22 53 27416 27413 1 0 0 3 
2.44517 1.42333 5 0.00886969 -0.181207 -0.162031 3.80814 22 54 5831 5829 1 0.401363 0.401363 34 
-2.51246 0.991584 5 0.016773 0.321535 -0.396804 3.98488 22 55 9803 9802 1 0 0 3 
-3.32504 -3.21651 5 -0.00539385 0.116061 -0.327641 3.87492 22 56 12594 12593 1 0.77408 0.77408 36 
-0.684664 -5 -3.16596 -0.065357 0.313013 -0.204451 3.7285 22 57 12446 12445 1 3.69086 3.69086 63 
5 0.0232135 -4.20329 -0.148651 0.141143 -0.3743 3.86339 22 58 10523 10522 1 0 0 2 
-4.23631 1.06753 5 0.0222286 0.106337 -0.246087 4.00333 22 59 3197 1 1 0.627353 0.627353 53 
-5 -3.62321 0.545209 0.149803 0.317898 -0.265825 3.87582 22 61 5418 5417 1 0 0 3 
-4.9295 -5 1.49351 0.0529226 0.524067 -0.077446 3.82218 22 62 10418 10417 1 0.428265 0.428265 28 
-0.842051 -5 -0.512419 0.0619379 0.200304 -0.165274 3.79861 22 63 14064 14063 1 0.00473212 0.00473212 4 
-0.478623 -5 3.0814 0.318144 0.281887 0.0651882 3.78414 22 64 7718 7714 1 0 0 5 
-0.649121 -5 -0.632 0.0321828 0.387386 -0.12783 3.74931 22 65 11846 11845 1 0.408896 0.408896 26 
-0.017619 2.1534 5 0.0182468 0.158955 -0.201127 3.82397 22 66 1125 1124 1 0.241489 0.241489 52 
-2.28659 -5 0.0722512 0.0349127 0.286055 -0.0924458 3.78887 22 67 4335 4334 1 0.308964 0.308964 48 
-2.41961 -5 3.2373 -0.0112481 0.159917 -0.0356594 3.91657 22 68 20075 19941 1 2.29795 2.29795 44 
-3.01136 -4.04662 -5 -3.75752 12.7312 27.2754 3.65909 -11 69 1809 1808 1 7.17857 7.17857 68 
-2.20614 -5 -0.328746 0.222997 0.350365 0.297718 3.69279 22 70 1579 1547 1 3.23889 3.23889 32 
3.1274 -2.75171 -5 0.749561 0.43698 5.3829 3.65557 22 71 1147 1 1 17.8661 17.8661 259 
-1.0731 -5 -3.73365 -0.0675263 0.289708 -0.415487 3.78135 22 72 9002 8981 1 0.172928 0.172928 18 
-5 -3.43729 1.08665 0.104445 0.0374873 0.16512 3.69577 22 73 3458 3438 1 0.00393217 0.00393217 6 
-0.6125 -5 1.13266 3.26624 3.9092 8.33565 3.6868 22 74 4119 4054 1 0.510446 0.510446 39 
1.72931 -5 1.18746 -0.0310915 0.162256 -0.244942 4.05532 22 75 27868 27867 1 0 0 6 
4.63409 -5 3.34956 4.9024 3.2247 5.63073 3.69946 -11 76 3920 3919 1 1.11182 1.11182 64 
-1.61773 -5 1.52209 2.64861 1.86123 7.36511 3.68272 22 77 1397 1241 1 1.9766 1.9766 88 
0.407638 -5 0.294354 0.281423 0.237724 0.303706 3.69477 22 78 5834 5829 1 0 0 7 
0.605281 -5 0.443732 1.03214 0.753697 2.09029 3.69385 22 79 11728 11577 1 0 0 2 
-2.65174 -5 2.41081 -0.404823 0.878898 0.53757 3.71803 22 80 27343 27341 1 6.06332 6.06332 17 
-0.303615 -5 0.880549 0.0762381 0.285861 -0.137702 3.80686 22 81 3488 3487 1 0.565865 0.565865 7 
-0.601042 -5 4.4473 0.192999 0.240008 -0.20111 3.7806 22 82 14216 13953 1 0 0 10 
2.91735 -5 -3.94106 0.240386 0.271514 -0.127381 3.77524 22 83 24520 24488 1 0 0 2 
3.92231 -5 3.08545 -0.0506977 0.116577 -0.00433233 3.74564 22 84 4199 3869 1 1.23031 1.23031 116 
0.851413 -1.27819 5 0.187135 0.357678 -0.365295 3.87699 22 85 1571 1569 1 0 0 2 
-5 2.7014 3.88591 0.488484 0.744619 0.463126 3.72616 22 86 2193 1 1 0.330218 0.330218 7 
-5 0.886463 0.553381 0.436729 0.164319 -0.123768 3.76952 22 87 3255 3253 1 1.93344 1.93344 33 
0.31695 -5 4.43702 -0.00793705 0.309239 0.143518 3.72072 22 88 8055 8054 1 0.14601 0.14601 32 
0.798302 -4.70976 -5 3.64556 1.9196 32.1689 3.66995 11 89 25736 24457 1 5.92907 5.92907 46 
5 3.85874 2.08448 -0.180659 0.122426 -0.00200705 3.75886 22 90 1892 1890 1 22.5838 22.5838 215 
-1.54459 -3.20752 5 -0.132292 0.191274 -0.041705 3.8117 22 91 5800 5747 1 0.387072 0.387072 22 
-3.12779 -5 3.10018 0.377889 0.343206 -0.0230009 3.73397 22 92 3376 3375 1 0.863279 0.863279 38 
-5 -0.953328 4.25187 0.213193 0.424629 -0.188039 3.86306 22 93 14480 14479 1 0 0 5 
-0.361842 -4.3513 -5 1.57784 2.75812 21.5468 3.65479 22 94 1189 1 1 4.14452 4.14452 70 
-5 -0.172408 -2.8056 0.155296 0.116201 0.15495 3.80243 22 96 45215 45214 1 0.128001 0.128001 4 
-0.148498 0.0144649 -5 0.192722 0.00612984 0.380071 3.67202 22 97 4944 4888 1 0 0 11 
3.335 -5 -0.281845 0.267212 0.28306 -0.0999139 3.75727 22 98 7298 7263 1 1.40905 1.40905 6 
5 -1.19326 -2.02633 -0.285077 0.0588853 -0.207474 3.93663 22 99 4822 4820 1 1.05954 1.05954 8 
2.56367 -0.465823 -5 0.0215753 0.143393 0.363844 3.76611 22 100 34416 34415 1 0.391361 0.391361 22 
-3.66521 -5 1.99506 0.289957 0.330164 0.306653 3.698 22 101 11789 11756 1 4.68934 4.68934 45 
5 2.4607 1.71293 -0.182263 0.0130747 -0.00919969 3.74889 22 102 4133 1 1 1.82672 1.82672 86 
-4.16657 4.16704 5 0.046402 0.0557922 -0.43769 4.26368 22 103 11380 11379 1 0 0 5 
-5 -4.54973 -0.321988 1.54129 2.45663 5.10988 3.6849 22 104 7395 7394 1 4.56756 4.56756 57 
-5 -3.2758 1.44353 0.301395 0.528332 1.20017 3.68518 22 105 4228 4007 1 0.676457 0.676457 54 
4.15544 2.95587 5 0.315314 0.117527 -0.220257 3.85851 22 106 11594 11590 1 5.95582 5.95582 31 
-1.30109 -5 0.653922 -0.0563772 0.455232 -0.225179 3.77499 22 107 2310 2308 1 0 0 1 
-5 -3.86259 4.24761 0.284647 0.34604 -0.229346 3.71211 22 108 1106 1105 1 7.51718 7.51718 164 
-2.47932 -5 4.91395 0.929663 1.79686 4.08555 3.69995 22 109 1189 1 1 0 0 5 
3.14427 0.325715 5 -0.088494 0.215708 -0.162143 3.84677 22 110 1445 1 1 0.0870976 0.0870976 6 
-2.72009 -3.61466 5 0.0161299 0.0174447 -0.0179564 3.79822 22 111 19351 19340 1 0.285802 0.285802 23 
2.84563 0.154544 -5 0.216288 0.24216 0.394586 3.69035 22 112 9706 9684 1 0.207696 0.207696 6 
-0.586133 -2.77926 -5 1.84748 0.0835549 8.35989 3.65359 22 113 1326 1259 1 168.446 168.446 1336 
-3.12748 -5 -3.06495 0.73085 4.80905 22.0534 3.66348 22 114 12198 12017 1 3.41429 3.41429 29 
-2.58506 -5 -1.71952 0.0515122 0.5221 -0.597535 3.80801 22 115 2445 2427 1 0.210901 0.210901 38 
2.30861 -2.66244 -5 9.19158 6.45533 13.096 3.68695 22 116 19984 19963 1 0.341421 0.341421 28 
-5 0.385088 -3.86915 0.0955223 0.260799 -0.2281 3.81644 22 118 4638 4637 1 0.347552 0.347552 83 
-0.538496 4.63068 5 0.34568 0.55629 -0.732488 3.94431 22 119 16426 16412 1 0 0 2 
-1.37867 -5 1.18101 0.330484 0.18821 -0.430884 3.8602 22 120 11976 11975 1 0.794945 0.794945 63 
1.09958 -5 3.68107 0.326187 0.266039 0.289733 3.73964 22 121 32502 32501 1 0 0 2 
-4.75989 -5 -1.10799 0.223743 0.274919 -0.368074 3.80893 22 122 25512 25511 1 13.4587 13.4587 51 
-5 0.973047 -3.29464 0.215968 0.461177 0.0423517 3.80008 22 123 5540 5539 1 1.96352 1.96352 101 
-5 -0.342152 4.66984 0.329124 0.377932 -0.0998258 3.83092 22 124 29974 29943 1 1.24482 1.24482 9 
-4.72781 -0.0440957 5 -0.185119 -0.0465115 -0.107925 3.86059 22 125 10941 10918 1 0.151043 0.151043 27 
5 0.431796 2.37681 -0.272434 0.407402 -0.144649 3.7891 22 126 2036 2024 1 3.93235 3.93235 64 
-0.63818 -5 0.376867 0.336885 0.384187 0.00532137 3.73205 22 127 1551 1529 1 0.415348 0.415348 30 
-3.11781 -2.42895 5 0.374483 0.268236 -0.375919 3.86058 22 128 19857 19779 1 0 0 2 
5 -1.81038 -3.53994 -0.214979 -0.218148 -1.11851 4.20318 22 129 5444 5317 1 6.52661 6.52661 131 
0.529433 -5 1.72208 0.103312 0.234726 -0.108699 3.78343 22 130 6572 6355 1 0.691331 0.691331 36 
-5 -1.55414 3.8614 0.376167 0.344415 -0.0315696 3.82298 22 131 1681 1642 1 0 0 5 
0.142712 -5 2.37905 0.105559 0.30707 -0.137043 3.76444 22 132 13204 10528 1 0.684717 0.684717 37 
3.46815 -2.57042 -5 0.209471 0.223149 0.409202 3.70988 22 133 9557 9556 1 0.205461 0.205461 17 
2.41292 -1.66941 5 0.247016 0.345969 -0.283564 3.77431 22 134 17483 17482 1 1.36485 1.36485 48 
-4.72199 -5 -0.50543 0.339197 2.36905 3.02336 3.68159 22 135 7889 7888 1 1.82429 1.82429 16 
-5 3.69802 0.867793 0.136228 -0.194276 -0.0511487 3.82584 22 136 16787 16766 1 1.26409 1.26409 43 
1.07834 0.185514 -5 0.35263 0.778309 0.629085 3.68871 22 137 7265 7264 1 3.84312 3.84312 52 
1.85723 1.97611 -5 0.0849763 1.00221 0.995358 3.70834 22 138 11742 11741 1 0 0 3 
1.33816 0.97696 5 0.0510027 0.0678463 -0.104782 3.75034 22 139 16252 16251 1 0.285517 0.285517 42 
-4.68614 -5 -4.23322 0.394258 0.542128 0.160554 3.70678 22 140 11260 11259 1 1.92544 1.92544 31 
-5 -1.93598 0.552786 1.32348 1.61043 1.69565 3.69156 22 141 1226 1 1 0 0 2 
-1.80751 -5 -2.56072 0.242153 0.212945 0.00164588 3.71764 22 142 17766 17765 1 0 0 5 
-1.48746 1.15487 -5 0.317208 0.110673 0.158917 3.73648 22 143 7182 7090 1 0.78996 0.78996 56 
0.0833348 -5 0.548667 0.236397 0.397025 -0.218192 3.7394 22 144 7291 7290 1 1.61196 1.61196 36 
-0.66473 3.74431 5 0.189239 0.181105 -0.0728638 3.73263 22 145 1078 1077 1 0.746147 0.746147 37 
-5 -3.31605 0.114033 0.240157 -0.293615 0.0300397 3.71092 22 146 13064 13063 1 0 0 1 
-5 0.23409 -0.346745 0.177538 0.47254 -0.0794108 3.77962 22 147 4262 4261 1 0.545573 0.545573 20 
1.74093 2.63541 -5 0.191441 0.157166 0.446955 3.74792 22 148 6950 6949 1 0 0 2 
3.34702 -3.00956 5 2.48776 0.584447 -1.07489 3.75479 22 149 6455 6454 1 0.22225 0.22225 38 
0.22865 -3.89994 -5 -0.0286843 0.195226 0.117798 3.71653 22 150 1052 1 1 0.386419 0.386419 48 
4.53568 -5 -3.06246 2.57849 3.60013 5.94611 3.67414 22 151 7356 7297 1 0 0 4 
4.51375 -1.94178 5 0.226083 0.363807 -0.57985 3.92241 22 152 5360 5359 1 10.5867 10.5867 52 
-0.497051 -3.90756 5 -0.177738 0.112146 -0.0720871 3.83032 22 153 3308 3307 1 10.4672 10.4672 113 
-3.8967 3.96718 5 0.222052 0.149693 -0.435207 3.8874 22 154 10766 10739 1 0.587481 0.587481 65 
-2.52307 -5 4.7859 0.311555 2.32003 -0.851166 3.80163 22 155 21995 21921 1 0.0354721 0.0354721 7 
3.43119 -4.58467 5 0.319689 0.241397 -0.317248 3.8144 22 156 7536 7516 1 0.223723 0.223723 6 
0.0781055 -5 -3.28608 0.0597971 0.542477 0.38639 3.69896 22 157 14044 14008 1 0.936751 0.936751 45 
0.397341 -5 4.71963 0.196015 0.435421 -0.181953 3.72333 22 158 3771 3767 1 12.1535 12.1535 92 
-5 4.0294 4.29915 0.10375 0.284438 -0.411644 4.01248 22 159 13019 13018 1 0.156567 0.156567 36 
2.94646 -4.12341 -5 4.58218 5.90655 3.4934 3.7005 22 160 9296 9272 1 0.0372974 0.0372974 6 
2.92595 1.14944 -5 -5.94001 5.80802 2.42326 3.68381 11 161 1 0 1 3.00925 3.00925 59 
-5 -3.70891 -3.98305 0.174073 0.0335094 0.0700008 3.71441 22 163 15566 14447 1 0.190392 0.190392 21 
-1.98228 -0.491885 5 0.211142 0.37949 -0.269306 3.9108 22 164 25318 25317 1 0.570799 0.570799 23 
-2.02655 -2.78635 -5 0.633047 3.24143 5.74137 3.67254 22 165 1874 1661 1 0.386012 0.386012 34 
3.33705 -1.67236 5 0.136575 0.410467 -0.119156 3.8653 22 166 8785 8780 1 0.155194 0.155194 22 
-1.55293 -3.03697 5 0.169708 0.455592 -0.446655 4.01725 22 167 12653 12623 1 0 0 2 
-0.863779 -4.85794 -5 6.39474 6.00847 37.5331 3.65679 11 168 1 0 1 4.31555 4.31555 55 
4.17875 -5 -3.71717 0.302998 0.403469 0.0807762 3.73659 22 169 12183 12182 1 0.377339 0.377339 29 
-5 -1.34036 0.253548 0.0467312 8.50697 -1.03125 3.70362 11 170 1116 1037 1 1.56576 1.56576 6 
-2.92544 -5 3.78771 -0.0233764 0.581909 0.464315 3.71039 22 171 18262 18169 1 3.19233 3.19233 90 
-4.77872 -5 2.04983 0.400643 0.308136 -0.0752149 3.75646 22 172 7694 7693 1 0.033718 0.033718 19 
3.51102 1.89453 -5 0.220745 0.372431 0.872199 3.67492 22 173 1378 1 1 0.510587 0.510587 29 
-4.56685 -5 2.27558 -0.188905 0.444321 0.167374 3.72906 22 174 19249 19248 1 0.297347 0.297347 4 
-1.1099 -5 3.44276 12.1457 8.3741 19.4643 3.69987 22 175 12657 12656 1 1.06275 1.06275 12 
-4.43805 -5 -3.99867 0.1347 0.343948 0.409166 3.6948 22 176 45165 45163 1 0.352554 0.352554 2 
-3.09643 -5 -3.04787 0.0690335 0.312622 0.211704 3.70529 22 177 1284 1 1 0 0 4 
-2.26413 -5 -1.21035 -0.134492 0.0961135 -0.126027 3.74104 22 178 1327 1326 1 0 0 5 
-1.41972 -5 2.76507 0.594237 0.865976 0.957718 3.70746 22 179 9999 8729 1 1.28691 1.28691 41 
-1.97231 -5 -2.13689 -0.0531628 0.480219 -1.00576 3.85302 22 180 8751 8696 1 0.0264196 0.0264196 6 
-3.97468 0.371572 -5 -0.2232 0.53409 0.797556 3.67291 22 181 5388 5231 1 4.70164 4.70164 39 
0.597373 -5 2.66589 0.117755 0.263833 0.132418 3.73116 22 182 10550 10549 1 0.173462 0.173462 4 
1.72423 -4.58449 5 0.169023 0.0646725 -0.225369 3.9616 22 183 3517 3515 1 0.159324 0.159324 5 
2.79852 -5 4.88748 0.329533 0.31928 -0.224918 3.81436 22 184 5083 5082 1 1.4496 1.4496 65 
-1.60491 4.96449 5 -0.0138083 0.281105 -0.303788 4.16337 22 185 35014 35012 1 0 0 2 
-5 -0.795307 4.62349 0.235729 0.105682 0.0359521 3.71653 22 186 1048 1 1 5.30353 5.30353 67 
0.808802 -3.97569 5 2.42697 7.17769 -1.26547 3.75579 22 187 12698 12697 1 5.15363 5.15363 40 
1.09596 -5 4.82854 0.260846 0.167933 -0.406052 3.86728 22 188 27721 27720 1 0.398701 0.398701 27 
-5 -1.49917 1.32233 0.120181 -0.0975055 -0.25356 4.07106 22 189 13278 13277 1 0 0 1 
4.94149 5 2.41174 0.0732673 -0.0769732 -0.223428 3.94536 22 190 9778 9775 1 0 0 9 
0.239826 3.42771 -5 0.0645202 0.438055 0.255078 3.73774 22 191 13270 13244 1 1.00641 1.00641 34 
-3.00601 0.180618 -5 0.108305 0.217747 0.219321 3.71472 22 192 21847 21523 1 0.334113 0.334113 45 
-2.14363 -5 1.15454 0.456085 0.940299 0.286662 3.71118 22 193 11766 11698 1 0.331769 0.331769 18 
-1.4738 4.52624 5 0.0139285 0.23474 -0.144412 3.84036 22 194 13384 13019 1 0 0 2 
-1.75993 -5 -2.61736 -0.0294959 0.616605 -0.449298 4.08496 22 196 2187 2186 1 4.79536 4.79536 35 
0.743251 -5 0.506965 0.566747 1.09571 -1.54485 3.7329 22 197 23802 23798 1 0.246117 0.246117 9 
-0.306451 -5 4.44367 2.61128 12.745 5.7902 3.70079 -11 198 13522 13521 1 4.59882 4.59882 8 
-3.10948 -5 4.99393 0.0486158 0.480639 0.36545 3.7254 22 199 4728 4634 1 0.290143 0.290143 6 
-4.8236 -5 2.34271 -0.153122 0.785957 0.20805 3.71407 22 200 5591 5590 1 2.9184 2.9184 7 
-2.89838 3.78478 5 -0.0213849 0.232541 -0.396665 4.03344 22 201 13521 13519 1 0.155119 0.155119 35 
-1.14776 -5 2.62179 0.293324 0.106741 -0.404583 3.74694 22 202 5992 5991 1 0 0 5 
0.246751 -5 -4.78913 0.254997 0.187355 0.478942 3.67944 22 203 5201 5162 1 0.172339 0.172339 5 
-0.0853006 -5 0.438724 0.0738254 0.632198 0.239771 3.74194 22 204 30319 24930 1 0 0 3 
-3.58389 -5 2.55916 -0.268381 0.383124 -0.205688 3.74981 22 205 9638 9611 1 0.442385 0.442385 39 
-1.81328 -5 0.0557666 -1.14523 1.99286 4.81143 3.67748 11 206 26481 26342 1 3.71522 3.71522 5 
0.751198 -5 2.77644 0.258396 0.295043 -0.327568 3.87266 22 207 9272 9237 1 2.35973 2.35973 86 
4.06831 3.62472 5 -0.121759 0.00425699 -0.302395 4.03892 22 208 18168 18167 1 0 0 7 
-5 -0.891077 3.82201 0.131105 0.216941 0.401204 3.70498 22 209 17745 17677 1 0.92963 0.92963 9 
-4.11759 -5 0.575409 0.0213362 0.388089 -0.33174 3.79866 22 210 10529 10512 1 0.510984 0.510984 21 
-4.2291 3.52315 -5 -0.442414 1.56151 3.1756 3.66543 22 211 5425 5338 1 6.68518 6.68518 106 
-5 -1.71234 0.85768 0.0320902 0.162317 -0.0946661 3.79889 22 212 2742 2195 1 5.21916 5.21916 43 
-5 -4.71633 -1.53806 0.393263 0.806179 0.00604164 3.81176 22 213 3570 3569 1 0 0 3 
-4.87206 -4.84845 -5 2.91131 1.98188 6.45958 3.6642 22 214 10887 10486 1 0 0 3 
-5 4.03629 2.76922 0.225581 0.451688 -0.0788129 3.81171 22 215 1562 1561 1 0 0 2 
-1.14289 -0.221367 5 0.140727 -0.0518178 -0.0728085 4.75631 22 216 24467 24417 1 0.185411 0.185411 36 
2.31411 -5 -1.76839 -0.100957 0.246423 0.0377653 3.71049 22 217 1237 1236 1 1.04532 1.04532 31 
-1.698 -5 -2.92921 0.190511 0.378859 -0.0655621 3.76282 22 218 27004 27003 1 0.248232 0.248232 2 
-4.17135 -5 -2.48939 0.0999182 0.259885 -0.397161 4.07546 22 219 6347 6346 1 0 0 3 
-0.924371 -5 2.21401 0.0441743 1.87803 0.387188 3.75519 22 220 33560 33559 1 0 0 3 
-0.880135 4.85083 5 0.187453 0.216664 -0.147472 3.8485 22 221 1059 1002 1 0.536436 0.536436 30 
0.262069 -5 -2.6043 -0.138367 0.34799 -0.347675 3.83737 22 222 1141 1114 1 2.76954 2.76954 87 
-4.40537 -2.71545 -5 -0.109117 0.268661 0.806149 3.66627 22 223 4044 1 1 2.85127 2.85127 108 
0.258806 -2.72563 5 0.338975 0.257341 -0.0452066 3.79825 22 224 9774 9771 1 0 0 7 
0.761749 4.00491 5 0.0623798 -0.030038 -0.36944 3.97353 22 225 9464 9422 1 2.07808 2.07808 85 
-5 -1.83155 0.904553 0.321061 0.0570987 -0.139132 3.70821 22 226 2224 2070 1 4.33714 4.33714 75 
-0.092038 -5 1.54403 0.124341 0.454018 -0.198814 3.87823 22 227 14173 14172 1 0.169171 0.169171 3 
0.514237 -1.26795 -5 0.334778 0.302523 0.355989 3.68256 22 228 9799 9787 1 0.185266 0.185266 7 
-1.83245 -5 -1.03373 0.350299 0.294685 0.227094 3.78373 22 229 3377 3376 1 0.698964 0.698964 44 
-5 2.13016 -2.21205 0.172078 0.163309 -0.378671 4.07799 22 230 9992 9991 1 0.64052 0.64052 38 
3.10607 -5 3.92137 0.105926 0.444792 -0.228166 3.84386 22 231 22295 22273 1 0 0 3 
-2.39061 1.90448 5 0.216955 0.168743 -0.174044 3.77973 22 232 3783 3782 1 2.20058 2.20058 53 
-3.03704 -5 2.47909 0.169051 0.586923 -0.409651 3.76375 22 233 2085 2084 1 0 0 6 
-1.7906 -0.375446 -5 0.216635 5.50384 22.8767 3.65722 22 234 1714 1 1 28.6245 28.6245 290 
-5 -2.84415 -4.71956 0.322757 0.542288 0.828192 3.6737 22 235 6657 6316 1 0 0 2 
-1.26646 -5 1.53181 -0.00931165 0.136833 -0.107381 3.98856 22 236 8232 8212 1 0 0 2 
4.04323 -2.75001 5 0.349437 0.321054 -0.189574 3.82903 22 237 10545 10522 1 0.0707166 0.0707166 8 
3.47904 -5 2.69429 0.245143 0.500081 0.271943 3.72653 22 238 8993 8837 1 0.337659 0.337659 22 
-0.122014 -5 4.44164 -0.0799851 0.696782 -1.01154 4.13086 22 239 10587 10586 1 0.271057 0.271057 17 
-5 -2.55931 3.44526 1.19526 0.972052 0.306372 3.75108 22 240 19876 19875 1 1.26292 1.26292 13 
-1.57062 -5 2.57934 0.178052 0.243757 0.181808 3.76391 22 241 10327 10326 1 0 0 5 
1.72763 -1.18197 -5 0.745644 0.652688 3.36388 3.6739 22 242 4267 4234 1 0 0 18 
-2.16704 -2.10972 5 -0.294533 0.408993 -0.444044 3.7699 22 243 21435 21434 1 0.408839 0.408839 19 
4.06962 -0.455473 5 -0.225555 0.387016 -0.608686 3.82639 22 244 3941 3854 1 0.628295 0.628295 30 
