# Det10_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.98895 -2.15727 0.113638 -0.365605 0.338437 3.87644 22 1 12964 12944 1 0 0 1 
-5 2.6559 1.21399 0.330823 -0.224134 0.00765185 4.01756 22 4 31204 31203 1 0 0 1 
-5 1.65576 1.72156 0.439785 -0.115908 -0.23297 3.89972 22 5 22003 22002 1 0 0 1 
-5 -0.939271 3.07506 0.466841 -0.441863 0.548646 3.72378 22 6 10243 10187 1 0 0 1 
-5 -3.62318 0.788367 0.595977 -0.451274 0.379984 3.75862 22 7 31337 30916 1 0 0 1 
-5 1.1314 1.91914 0.325006 -0.168768 -0.356382 4.03448 22 8 4460 4459 1 0 0 2 
1.00675 2.80389 5 0.227254 -0.14055 -0.423011 4.02535 22 10 11348 11327 1 0 0 1 
1.06786 -1.53247 -5 0.481755 -0.358253 0.365501 3.7201 22 11 11608 11479 1 0 0 4 
4.70163 5 0.293172 1.89411 -0.505268 1.27169 3.74815 22 12 9848 9847 1 0 0 1 
-0.680095 2.66539 5 0.291854 -0.191975 -0.156581 3.79158 22 13 36707 36142 1 0.233269 0.233269 3 
1.66072 5 -2.90584 0.332394 -0.240392 -0.0507312 3.92387 22 14 21562 21561 1 0 0 2 
-3.15882 -4.88387 5 0.297323 -0.154231 -0.385917 4.12474 22 15 26085 26077 1 0 0 1 
-1.34323 5 4.08465 0.0741125 -0.3429 0.0212765 3.74591 22 16 20888 20773 1 0 0 1 
-4.11596 5 -0.453355 0.309566 -0.0582201 0.0470504 3.75692 22 19 15840 15836 1 0 0 1 
-5 4.81126 -2.31131 0.378772 -0.133741 -0.315856 3.80637 22 21 25532 25531 1 0.340102 0.340102 2 
-5 -2.18872 -4.92904 0.305531 -0.200233 -0.35732 4.00063 22 23 22437 22436 1 0 0 1 
-5 1.97493 -1.84002 0.36971 -0.139268 0.103487 3.72155 22 24 10476 10475 1 0.408001 0.408001 24 
0.937924 1.10102 5 0.415046 -0.017237 -0.14325 3.90733 22 25 32217 32214 1 0.359887 0.359887 10 
4.01618 -1.76084 5 0.276689 -0.135084 -0.407818 4.16032 22 27 27913 27893 1 0 0 1 
-5 -0.682518 -0.544795 1.83979 -0.674328 1.90528 3.7001 22 28 1001 1 1 0 0 1 
0.647023 -2.01998 -5 0.439315 -0.185282 0.212238 3.73192 22 29 7926 5610 1 0 0 3 
-1.86179 2.10063 -5 0.146299 -0.119962 0.100066 3.82624 22 30 14190 12289 1 0 0 1 
-5 3.16374 1.3441 0.245228 -0.256299 0.152196 3.76729 22 32 2372 2178 1 0 0 1 
-5 3.62227 -2.65993 0.424818 -0.28397 0.00331526 3.83899 22 34 10516 10490 1 0.269233 0.269233 3 
-5 3.03654 -3.67254 1.93396 -0.460742 -1.26365 3.92306 22 35 18572 18475 1 0 0 2 
-5 1.97632 1.18572 0.421216 -0.207297 0.124952 3.81183 22 36 30105 30103 1 0 0 1 
-5 -1.06799 3.27487 1.89217 -0.864038 -0.727961 3.86861 22 38 30775 30774 1 1.93193 1.93193 4 
0.480708 4.07111 5 0.189274 0.0602502 -0.470813 4.16929 22 39 29597 29596 1 0.510648 0.510648 24 
-0.303242 5 -3.37413 0.41449 -0.120368 -0.27355 3.95967 22 40 9513 9510 1 0 0 1 
2.26856 5 -1.62638 0.0121297 -0.29237 0.063674 3.8104 22 43 4955 4954 1 0.132477 0.132477 3 
-2.32495 -0.675823 5 0.270751 -0.186574 -0.272347 4.02511 22 44 19244 19243 1 0 0 1 
-5 4.94418 2.9817 0.221945 -0.0650908 0.095368 3.73136 22 45 7828 7827 1 0.159241 0.159241 5 
2.54277 -4.86616 -5 0.0604568 -0.341569 0.170971 3.75889 22 46 51143 51133 1 0 0 1 
-5 -1.26422 -4.54193 0.559228 -0.282514 0.54768 3.68719 22 47 6114 4921 1 0.0257322 0.0257322 3 
-5 3.08038 0.276519 0.345155 -0.0870946 -0.0211403 3.76704 22 48 20781 20729 1 0.347931 0.347931 16 
-5 -3.77327 4.44804 1.23571 -0.10481 1.3044 3.76598 22 51 14482 14468 1 0 0 2 
-5 -0.0202003 4.27765 0.273018 -0.0395211 0.0469106 3.78159 22 55 29790 29391 1 0.51078 0.51078 20 
-5 -0.97452 -4.4209 0.266866 -0.319638 -0.240633 3.90886 22 57 44872 44844 1 0 0 1 
-5 1.84996 4.34681 0.832348 -0.529412 1.08722 3.71185 22 59 30263 30158 1 0 0 2 
-5 4.99743 -0.28187 0.616462 -0.266785 -0.0393521 3.84117 22 60 24088 24027 1 0 0 2 
-5 -0.251054 -4.48504 0.500601 -0.0437547 -0.0927596 3.79701 22 62 24728 24727 1 0 0 2 
-5 -4.85794 -2.65835 0.0318302 -0.0870186 0.150684 4.18118 22 63 29595 29593 1 0.119704 0.119704 19 
-0.884467 -4.27858 5 0.289425 -0.0732689 -0.0976657 3.85293 22 64 4178 4044 1 0.0236146 0.0236146 3 
-2.90986 -1.92584 -5 0.433583 -0.129426 0.0329776 3.77724 22 65 31715 31714 1 0 0 1 
-5 2.40805 1.17197 0.0663345 -0.320172 -0.240957 4.29262 22 67 29636 29604 1 0 0 1 
-5 4.94684 -3.7954 1.67532 0.507749 -1.61962 3.79977 22 68 53532 53431 1 0 0 2 
-5 -3.02328 1.23595 0.373597 0.0433446 -0.345929 3.87519 22 73 11130 11129 1 0 0 2 
-5 0.423667 -2.90677 1.43425 -1.21777 0.302067 3.845 22 74 19034 19033 1 0 0 1 
-2.40895 5 4.80164 0.643518 -0.403201 0.278524 3.73984 22 75 29340 29153 1 0 0 3 
-5 -1.19157 -4.31225 0.576137 0.152614 -1.27785 4.25448 22 78 15518 15425 1 0 0 2 
-0.491799 4.15844 5 0.132198 -0.171635 -0.0606182 3.80451 22 80 47897 47740 1 0.224711 0.224711 18 
4.8048 -0.655323 -5 1.58021 -0.355295 0.210057 3.82776 22 81 2538 2449 1 0 0 1 
2.57545 5 -3.32561 0.245993 -0.170281 0.284768 3.76901 22 84 21178 21177 1 0 0 1 
1.26759 -2.04261 5 0.189269 -0.0655084 -0.632152 4.35419 22 85 7234 7233 1 0.468526 0.468526 25 
-5 -1.15644 -1.2546 0.398305 -0.194405 -0.254322 3.83163 22 88 10880 10879 1 0.0578767 0.0578767 14 
