# Det5_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.9767 -2.9151 -5 -1.54643 -0.209666 5.1446 3.822 22 1 1456 1 1 46.5549 46.5549 589 
2.82637 3.11855 -5 11.9411 -10.6446 223.969 3.81977 22 2 5059 4876 1 56.2255 56.2255 611 
5 0.47972 -3.19196 -0.266641 -0.0628377 -0.0447475 3.83921 22 3 3464 3116 1 88.3164 88.3164 955 
-1.73864 -0.187807 -5 -0.381929 -0.161678 0.298514 3.84151 22 4 3377 3356 1 61.2449 61.2449 509 
-2.73261 -1.9201 -5 0.0054538 0.00982799 1.62075 3.81943 22 5 1902 1668 1 105.176 105.176 780 
3.50914 0.949924 -5 0.0573479 -1.05275 2.56843 3.83403 22 6 6958 6897 1 3.23353 3.23353 24 
0.400744 5 2.8573 0.608869 -1.68215 5.80361 3.84962 22 7 1129 1 1 11.2418 11.2418 166 
-3.52973 -0.0144449 5 -0.109549 -0.120285 -0.484407 4.02599 22 8 3000 2999 1 0.72993 0.72993 98 
-5 -1.66742 2.65207 0.0667633 0.106646 -0.230943 3.90809 22 9 1813 1809 1 148.146 148.146 1315 
5 -2.84883 -3.63767 -1.34061 0.439555 0.555267 3.82917 -11 10 3078 3077 1 47.9971 47.9971 353 
5 0.00820788 1.0315 -0.121141 -0.214267 -0.132565 3.89965 22 11 3887 3886 1 13.8102 13.8102 161 
-4.7301 0.73974 -5 -0.0693203 -0.10092 3.81672 3.81954 22 12 2064 1 1 96.2706 96.2706 951 
-1.87577 2.63602 -5 -15.8459 7.78552 21.6426 3.83211 -11 13 4664 4663 1 19.6498 19.6498 179 
4.38719 2.38357 -5 -0.35482 0.0980305 0.348448 3.87075 22 14 2145 2087 1 11.5128 11.5128 119 
-0.446908 1.23207 -5 0.854988 10.1447 9.74841 3.84172 22 15 2012 2011 1 7.9482 7.9482 90 
2.75808 3.87381 -5 0.0646413 -0.199479 0.465993 3.8212 22 16 3420 3394 1 21.7747 21.7747 298 
0.528861 -4.08098 -5 -4.64373 7.63546 3.294 3.82267 11 17 2815 2673 1 14.1052 14.1052 280 
2.48494 5 -3.00609 0.442972 -1.74653 1.50375 3.84748 22 18 1134 1133 1 46.6603 46.6603 457 
-2.91932 -3.29185 5 -0.0604861 0.17256 -0.477163 4.03933 22 19 2919 2918 1 10.1831 10.1831 44 
-3.04456 1.17838 -5 4.99771 -4.32574 70.0808 3.82054 11 20 1 0 1 74.2686 74.2686 590 
-1.23337 -1.70849 -5 -5.02003 0.745193 43.1723 3.82074 22 21 1150 1 1 109.27 109.27 979 
-5 3.72387 -0.437068 4.72641 -3.04964 4.12067 3.84197 11 22 2589 2385 1 24.7156 24.7156 248 
3.74542 0.256673 -5 0.0718621 0.0254524 1.48739 3.82107 22 23 1611 1509 1 44.693 44.693 354 
-5 2.22253 0.0657234 3.16531 0.613793 -1.07158 3.84037 11 24 2199 2114 1 105.616 105.616 707 
0.209443 5 -4.99996 0.0302855 -0.00780128 0.0121917 3.82321 22 25 1119 1114 1 28.6985 28.6985 324 
2.51913 -2.50478 -5 -6.93875 8.63287 55.5342 3.81984 11 26 1 0 1 125.395 125.395 847 
-4.7573 4.76045 5 -0.0287819 0.219673 -0.460473 4.10012 22 27 2672 2671 1 75.1462 75.1462 699 
-3.6915 5 0.498876 -0.203805 -0.093422 0.45919 3.87437 22 28 4011 4007 1 72.605 72.605 854 
3.29277 5 1.66031 4.15212 -6.24314 4.17842 3.84881 -11 29 1617 1616 1 146.312 146.312 1080 
4.00507 -5 -4.01276 0.189225 0.347315 0.323552 3.84128 22 30 2012 1973 1 13.3819 13.3819 269 
0.281009 0.983971 -5 -0.125175 -0.44386 1.8477 3.82287 22 31 1213 1 1 33.2203 33.2203 294 
-4.937 0.0145641 -5 8.56199 -3.36702 20.292 3.82207 22 32 2745 2718 1 60.4095 60.4095 463 
2.87594 4.32116 -5 -0.0526032 -0.0295819 0.138694 3.82365 22 33 1089 1 1 164.348 164.348 1460 
2.98777 -1.16677 -5 0.134329 -0.173649 0.461434 3.82672 22 34 4783 4782 1 38.4349 38.4349 426 
1.64487 -5 0.616143 -0.118876 0.197714 0.362918 3.86171 22 35 2358 2356 1 23.7186 23.7186 267 
-3.44874 3.33376 -5 -0.168527 0.385791 9.68755 3.81962 22 36 4082 3923 1 190.471 190.471 1697 
-0.684364 -3.71476 -5 0.826451 -0.210171 3.5992 3.82335 22 37 3881 3608 1 58.9525 58.9525 587 
3.6617 0.982495 -5 9.73613 1.6136 50.4132 3.82009 11 38 1 0 1 212.761 212.761 1833 
-1.36005 -4.74125 -5 -1.7888 1.42362 40.5411 3.81961 22 39 1929 1720 1 27.6796 27.6796 342 
-2.1344 4.72825 -5 7.2166 -2.50652 31.0084 3.82223 22 40 3636 3558 1 31.8051 31.8051 308 
1.16288 -4.97048 -5 -0.701744 -0.211728 3.3499 3.82348 22 41 1344 1 1 24.941 24.941 269 
0.30569 -0.803164 -5 -0.0688676 -0.145397 3.48013 3.8196 22 42 1954 1 1 154.459 154.459 1340 
-0.786153 -3.88844 -5 -0.725861 0.258748 0.696917 3.83302 22 43 6777 6682 1 4.73435 4.73435 69 
