# Det8_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.05605 -5 1.26901 0.369681 0.229107 -0.244644 3.91058 22 83 5338 5249 1 0.498629 0.498629 24 
1.10421 -5 0.853055 0.26936 0.493584 0.0123093 3.81116 22 84 4522 4447 1 0.510696 0.510696 23 
3.88034 -5 -1.03125 1.47624 1.89913 0.00361718 3.87439 22 85 5593 5592 1 0 0 2 
-5 2.48521 -2.98427 0.220243 0.208531 0.0126253 3.8152 22 86 11282 11258 1 0.0189535 0.0189535 6 
-0.334707 -5 -2.598 0.108279 0.242315 0.12322 3.91656 22 87 27949 27920 1 0.292139 0.292139 36 
-5 -1.54752 1.04104 1.76695 -0.13431 2.20967 3.93249 22 88 11845 11844 1 0 0 1 
3.17199 -5 -1.46141 0.0862449 0.300875 -0.138716 4.04774 22 89 3101 3100 1 0 0 1 
-5 1.83461 -0.301692 0.146823 0.140865 0.490012 3.72246 22 90 13964 13963 1 1.22871 1.22871 83 
4.88657 -5 2.35652 1.33141 1.84668 4.24838 3.74202 22 91 34779 34661 1 0 0 1 
-5 4.35906 3.9205 0.194675 0.169432 0.268717 3.81196 22 92 33810 33741 1 0 0 1 
2.4906 -5 -4.93648 1.00954 0.73939 0.254161 3.76419 22 93 13131 13037 1 0 0 1 
-5 -3.76425 1.16997 0.411834 0.167838 0.25168 3.77371 22 94 2305 2304 1 0.705941 0.705941 49 
4.98347 -5 4.48377 0.130836 0.368354 -0.0340866 4.03951 22 95 27590 27589 1 0 0 1 
0.997473 -5 2.74545 0.2487 0.431985 0.112506 3.88078 22 96 2001 2000 1 0.290829 0.290829 31 
3.58761 2.60598 -5 0.423004 0.273163 0.087003 3.84489 22 97 49283 49282 1 0 0 1 
-5 0.10173 0.56359 0.449524 0.363106 -0.151183 3.82042 22 98 15352 15300 1 0 0 3 
0.796501 -5 1.03637 2.08952 1.94834 -1.03696 3.91585 22 100 30888 30763 1 0 0 1 
-1.05352 -5 1.73437 0.180651 0.152726 -0.365051 3.83581 22 102 4387 4386 1 0.352487 0.352487 54 
3.67043 -5 -2.41587 0.298547 0.41246 0.0432005 3.84368 22 103 29061 29059 1 0 0 2 
-0.573149 -5 1.55499 0.255835 0.189417 0.184572 3.77316 22 105 32982 32875 1 0.367591 0.367591 23 
4.17101 -5 1.95613 -0.220656 0.0126448 -0.0218052 3.86507 11 106 19521 19505 1 0.0461763 0.0461763 2 
-3.17052 -5 -2.68993 6.64394 4.93088 6.7396 3.75323 22 108 21972 21971 1 0 0 2 
2.27682 -5 -2.88939 1.22054 1.45991 1.36539 3.74882 22 110 5318 5290 1 0 0 4 
-2.26152 -5 0.929304 0.267546 0.440104 -0.0958438 3.85847 22 111 15748 15688 1 0 0 1 
-5 3.93402 0.655049 0.209466 0.22068 -0.29557 3.96105 22 112 46473 46451 1 0 0 1 
0.0794272 1.41026 -5 1.02966 0.634876 1.55381 3.71661 22 113 1655 1 1 0.832024 0.832024 37 
-5 -1.60616 -1.13674 0.896701 0.242477 -0.877953 3.85954 22 114 2770 2745 1 0.940538 0.940538 26 
-0.81086 -5 0.524849 0.641904 1.20842 2.27531 3.76217 22 115 14714 14713 1 0 0 1 
-5 -3.74917 3.0825 9.19158 6.45533 13.096 3.76641 22 116 19984 19963 1 0 0 1 
-5 -3.2966 -4.98992 0.182494 0.00852693 -0.374275 4.95809 22 119 24173 24037 1 0 0 2 
-3.62764 -5 0.821868 0.282151 0.383608 0.185354 3.79376 22 120 27496 27495 1 0 0 2 
1.51376 -5 4.38692 0.269401 0.166254 -0.0474756 3.85212 22 121 23980 23816 1 0 0 2 
-0.256352 -5 4.14122 0.448231 0.489951 -0.234251 3.87264 22 122 21129 21048 1 0.406217 0.406217 3 
-5 -2.91195 -3.15047 0.459168 0.0341082 0.266918 3.78167 22 123 25304 24988 1 0.0182285 0.0182285 3 
-5 -3.1179 1.09423 0.76446 0.754726 -0.26348 3.90772 22 124 33474 33416 1 0 0 2 
-1.22781 0.699462 5 0.0285996 -0.133147 -0.291561 4.02918 22 125 12615 12495 1 0.169977 0.169977 5 
-5 -0.0360441 -1.14685 0.361354 0.582001 0.254778 3.76684 22 126 2129 2024 1 0.292282 0.292282 19 
0.146354 -5 -1.71994 0.809284 0.57308 0.998809 3.75474 22 127 21742 18733 1 0 0 1 
-0.0340311 -3.00967 5 0.255478 0.0724297 -0.030869 3.97026 22 128 45866 45838 1 0 0 1 
4.88208 3.03884 -5 0.783851 0.29178 0.951518 3.75772 22 129 34547 34375 1 0 0 1 
2.49396 -2.93386 5 0.190102 0.141831 -0.430236 4.31774 22 130 18131 18130 1 0 0 1 
4.99889 -5 0.320167 0.260177 0.364843 0.245597 3.80279 22 131 26432 26431 1 0 0 1 
4.52978 4.21959 -5 0.297284 0.365648 0.197595 3.82237 22 133 16843 16842 1 0.348007 0.348007 4 
3.682 -5 1.44146 0.405603 0.275004 0.144839 3.81028 22 134 29237 29206 1 0 0 1 
-5 4.80248 -2.21232 0.261455 0.192458 -0.0990728 3.87606 22 135 11092 11044 1 0.354127 0.354127 6 
-5 -4.84129 1.59101 0.361151 0.20888 -0.115135 3.80446 22 137 10137 9818 1 0 0 1 
-5 1.24799 -1.43889 0.21581 0.104147 -0.0854556 4.00933 22 138 30873 30862 1 0 0 1 
-3.51703 -5 3.93598 0.408357 0.231353 -0.0152987 3.7978 22 140 10558 10518 1 0 0 2 
-5 3.58471 4.9935 0.316868 0.35459 -0.18703 3.95804 22 142 12432 12405 1 0 0 1 
-5 3.43333 1.78201 0.270833 0.40726 -0.148016 4.01141 22 143 6436 6434 1 0.234667 0.234667 5 
-1.9773 -5 1.14662 8.40888 4.57677 -0.853359 3.75336 -11 144 6885 6884 1 7.55275 7.55275 59 
-2.02675 0.686477 5 0.369974 0.438376 -0.280235 3.97584 22 147 6099 6071 1 0 0 1 
3.40741 -5 0.217006 -0.317731 0.885903 -0.580055 4.28958 22 148 8541 8495 1 0.282388 0.282388 2 
-5 -3.86647 2.53317 0.185036 0.227872 -0.418278 4.12116 22 149 2943 2941 1 0.308609 0.308609 20 
3.49225 -2.36491 -5 0.364333 0.304247 0.189249 3.79043 22 150 11576 11575 1 0.510774 0.510774 12 
0.918281 -5 4.84529 0.192199 0.317388 0.192426 3.80166 22 151 8209 8208 1 0 0 2 
3.02039 -5 4.20538 0.354737 0.34792 0.126815 3.8416 22 152 4362 3938 1 0.44188 0.44188 37 
-2.33282 -1.13831 -5 0.354271 0.656713 0.505919 3.74088 22 153 28897 28892 1 0 0 1 
-5 -0.0375713 4.19823 0.260035 -0.0260608 0.0182804 3.85344 22 154 15326 15294 1 0 0 2 
4.27214 0.0744443 5 -0.00935696 0.352121 -0.217406 4.0985 22 155 18776 18667 1 0.324151 0.324151 4 
-0.515351 1.67672 5 0.0607343 0.272766 -0.13664 3.99983 22 156 29794 29772 1 0 0 1 
0.647701 -5 -0.000500182 0.41704 0.376464 0.87818 3.73646 22 157 22531 22313 1 0 0 2 
-1.14336 -5 -0.44169 0.382561 0.338551 -0.0122658 3.78554 22 158 5199 5198 1 0.146145 0.146145 8 
-3.26703 3.39322 5 0.272145 0.291362 -0.856742 4.23929 22 159 45528 45414 1 0 0 1 
-5 -1.57209 -4.34772 0.296912 -0.325502 0.258865 3.77383 22 160 9298 9297 1 0.225111 0.225111 12 
-4.38732 -5 1.63984 0.359423 0.347797 0.104747 3.87298 22 161 25425 25369 1 0.26976 0.26976 32 
-5 1.72237 -2.72127 0.289872 0.376845 -0.187302 3.92157 22 163 18266 18265 1 0 0 4 
-0.998621 -5 1.76548 -0.188959 0.152234 -0.0496706 3.87697 22 165 12297 10823 1 0.476478 0.476478 22 
1.49503 -4.34073 5 0.0713042 0.218763 -0.456265 4.23142 22 166 9090 9078 1 0.0616658 0.0616658 5 
-4.21842 0.611487 5 -0.0758433 0.0309838 -0.212892 4.095 22 167 3149 3148 1 0 0 1 
-5 2.86968 3.86089 0.239681 0.116996 0.125437 3.89583 22 168 12964 12918 1 0 0 3 
-1.16009 0.740932 5 0.154204 0.227336 -0.236311 4.11747 22 169 5922 5921 1 0 0 1 
-2.55777 -5 -0.276409 0.380306 0.328429 -0.0928512 3.85066 22 170 23517 23465 1 0 0 1 
-3.03229 2.2025 -5 0.293086 0.289444 0.356591 3.76936 22 171 58405 58266 1 0 0 1 
-4.73945 -0.919289 5 2.35463 -3.60247 -1.69067 3.92622 11 172 45985 45921 1 3.98291 3.98291 3 
1.05824 -4.5568 5 0.025776 0.0384252 -0.136186 3.85413 22 173 5769 5768 1 0.11379 0.11379 7 
-1.92709 -5 -1.86611 0.297951 0.414081 -0.0296922 3.82689 22 174 8814 8813 1 0.510836 0.510836 13 
-5 4.24149 1.33475 0.35133 0.348629 -0.127061 3.90132 22 175 10569 10568 1 0 0 3 
-4.78349 -5 -0.421912 -0.0542994 0.0659954 0.138086 4.05766 22 176 13798 13796 1 0 0 2 
-5 3.8952 -0.637026 0.309909 0.461232 0.0190445 3.84085 22 177 10172 10171 1 0 0 2 
-2.78602 -5 2.97176 0.21704 0.337645 -0.316243 3.92296 22 178 23006 23005 1 0.510927 0.510927 8 
-0.199386 -5 -1.04162 -0.320537 0.552671 -0.58131 4.01804 11 179 38441 38425 1 0.0358422 0.0358422 1 
-5 -3.32654 1.21944 0.750031 0.960632 0.457926 3.78302 22 180 37618 37617 1 0 0 2 
-4.94778 -5 4.13889 0.250467 0.376732 -0.189525 3.82072 22 181 2842 2823 1 0.233437 0.233437 7 
-3.57293 -5 -2.74141 0.63239 0.379761 0.185601 3.80843 22 183 39308 39307 1 0 0 1 
-1.429 0.157084 5 0.906187 1.17958 -2.25563 4.20021 22 184 34133 34132 1 0 0 1 
-0.0304276 -5 -4.55376 2.50852 1.54373 -0.022253 3.82285 22 187 12740 12697 1 0 0 1 
2.83399 0.440407 5 0.261617 0.234837 -0.337614 4.05942 22 188 16978 16975 1 0 0 2 
-4.23199 -5 -1.40241 0.100706 0.230867 -0.265784 3.92549 22 190 21012 20921 1 0 0 3 
1.61543 -5 0.934131 0.82596 5.22692 1.2755 3.7419 -11 191 10595 10594 1 4.80513 4.80513 39 
3.29021 -0.737642 5 0.224127 0.140911 -0.362303 4.14739 22 192 5598 5575 1 0 0 1 
-1.28559 -1.31243 5 0.389896 0.341281 -0.14617 3.8477 22 193 15246 15144 1 0.1805 0.1805 4 
-5 0.103746 -1.55549 0.6916 1.07619 0.665372 3.76918 22 194 9734 9552 1 0.230252 0.230252 5 
-5 -3.04292 4.836 0.323481 0.164058 -0.292818 4.00781 22 196 7100 7099 1 0.632735 0.632735 28 
-5 -0.869495 -2.99163 0.152629 0.131838 -0.389162 4.10357 22 197 13871 13870 1 0 0 3 
-0.634808 -5 -0.9655 0.42161 0.280974 0.0664721 3.86893 22 199 15723 15660 1 0.275319 0.275319 5 
2.07412 -5 -4.15417 0.0819737 0.235039 0.133363 4.30516 22 201 47982 47952 1 0.281987 0.281987 26 
-0.842287 -2.53982 -5 0.339734 0.38816 0.170885 3.77051 22 202 4266 3839 1 0 0 2 
-4.06319 2.96618 5 0.281865 0.227916 -0.235724 4.33316 22 203 6899 6897 1 0.291064 0.291064 3 
4.02138 -5 2.65146 1.54426 2.43681 -1.025 3.9423 22 204 28164 28086 1 0.661743 0.661743 29 
-5 -3.82298 -2.10088 0.0723205 0.0698223 0.173714 4.32419 22 205 44596 44594 1 0.20047 0.20047 14 
-5 -2.92966 -3.36812 0.404174 0.298701 0.374158 3.75511 22 207 15387 15064 1 0.0876859 0.0876859 4 
3.92471 -4.6896 5 0.0779517 0.229999 -0.0928703 4.15198 22 208 14944 14907 1 0 0 1 
-5 -4.68069 4.05029 0.227926 0.109279 -0.13979 3.97139 22 209 22947 22862 1 0.337583 0.337583 26 
-1.97882 -1.47568 -5 0.25035 0.348935 0.252422 3.75198 22 210 22600 22504 1 0 0 1 
-5 -1.83865 -1.09404 0.275406 0.363278 -0.23087 3.84007 22 211 1893 1865 1 0.219725 0.219725 30 
-3.99906 -5 -1.38978 0.0905471 0.145326 0.262053 3.78982 22 212 19964 19926 1 0.63503 0.63503 42 
-5 -2.75274 2.29737 1.25632 1.03726 -1.03855 3.95341 22 213 10791 10757 1 0 0 1 
-5 2.47596 3.24629 0.746567 0.527509 -0.348805 3.88293 22 214 8791 8762 1 0 0 2 
-3.66802 -5 0.442754 0.261097 0.579819 0.360558 3.77689 22 215 5392 5391 1 0 0 1 
-4.09369 -3.07525 5 0.0686859 0.0911638 -0.311312 4.05203 22 216 14009 13953 1 0 0 2 
-5 -3.748 -0.948849 0.161916 0.186262 -0.216977 3.75266 22 217 14034 13671 1 0 0 1 
3.78789 -5 1.39062 0.198463 0.210243 -0.0273291 3.89973 22 219 27482 27451 1 0 0 1 
-5 -3.42571 -3.88616 0.341132 0.392788 -0.176746 3.85125 22 220 13532 13513 1 0.119578 0.119578 7 
1.74085 -5 4.72103 0.333833 0.32773 -0.205593 3.90856 22 221 15005 14978 1 0 0 4 
-5 3.43327 0.656695 0.408355 -0.0110902 -0.30699 3.89544 22 222 27110 27077 1 0 0 1 
0.128087 -5 4.53299 0.249637 0.228076 0.0335229 3.8211 22 223 3513 1 1 0.467691 0.467691 35 
1.62066 -5 2.87185 0.358762 0.114353 -0.0617163 3.89061 22 224 9908 9878 1 0.405813 0.405813 16 
-4.91865 -5 1.0475 0.174853 0.161488 0.443816 3.73111 22 225 10510 10396 1 0.0892113 0.0892113 3 
-5 -0.5295 1.36164 0.340432 -0.0415842 0.194701 3.74206 22 226 47628 47627 1 0 0 2 
1.328 -5 -1.05643 0.13188 0.336913 -0.0744047 3.86877 22 227 1737 1708 1 0 0 4 
-5 -2.30534 1.10096 0.376934 0.273472 0.162149 3.81354 22 228 10863 10862 1 0 0 1 
-4.36186 0.287632 5 0.186125 0.0302987 -0.222338 3.82624 22 229 40740 40647 1 0.291197 0.291197 21 
-3.28943 -5 3.39197 2.44488 2.10518 -2.28528 3.97584 22 230 7004 6974 1 0 0 1 
-5 3.32015 -3.19704 0.413976 0.802934 -1.28079 4.11615 22 231 45825 45737 1 0 0 1 
-5 0.53683 -0.404547 3.52548 4.6055 0.0580415 3.82248 22 232 26187 26020 1 0 0 1 
-0.563518 -5 0.832099 1.87282 1.82618 -0.211124 3.85616 22 233 2142 2140 1 0.961435 0.961435 39 
-5 0.212865 3.52598 0.446861 0.526569 -0.139747 3.84236 22 234 14635 14634 1 0 0 4 
-5 -2.82111 3.331 0.317301 0.385272 -0.109569 3.88424 22 236 37031 37030 1 0 0 1 
-0.970658 4.4418 5 0.311615 0.519394 -0.551769 4.1978 22 237 3049 3048 1 0.38897 0.38897 34 
-0.00336362 -5 -3.46236 0.389894 0.142047 -0.298203 3.82572 22 238 3446 3443 1 0.682163 0.682163 20 
-5 2.24548 1.51281 0.193889 0.468493 -0.0635726 3.9383 22 239 36042 36019 1 0 0 2 
-5 -0.575126 2.17196 1.69475 1.65404 3.89834 3.74272 22 240 42703 42646 1 0 0 1 
-5 3.09906 1.65807 0.291512 0.550152 0.343649 3.80046 22 241 7701 7307 1 0 0 3 
-5 4.30669 -0.168892 8.73358 9.16118 5.38085 3.78538 22 242 16677 16512 1 0 0 1 
-4.52684 -3.37392 5 0.34288 0.394005 -0.760074 4.03327 22 243 15218 15170 1 1.14927 1.14927 7 
0.254351 -5 3.40063 0.136006 0.0824772 -0.640746 4.1675 22 244 5703 5665 1 0 0 2 
-1.98559 4.24856 5 -0.145562 0.0129649 -0.489657 4.24667 22 246 10270 10243 1 0.303229 0.303229 7 
-5 -4.42287 3.47595 -0.496497 -0.249918 -1.45634 3.91715 11 247 14863 14825 1 0 0 1 
0.415176 -5 -4.47846 0.376924 0.3223 0.123171 3.81423 22 248 7251 7250 1 0 0 1 
-5 0.132388 -2.30189 0.550003 0.574273 0.0464574 3.78907 22 249 30738 30639 1 0 0 3 
-5 -1.24545 -1.62992 0.606044 2.57221 2.9334 3.76662 22 250 34077 33887 1 0 0 2 
0.0553602 0.394347 5 0.306617 0.341256 -0.225056 3.92276 22 251 21303 21264 1 0.129841 0.129841 22 
-3.06218 -5 4.1002 0.269541 0.409467 0.144237 3.8517 22 252 4364 4363 1 0 0 1 
2.05121 -5 -1.77291 0.257767 0.285922 -0.144577 3.96251 22 253 24628 24625 1 0.471924 0.471924 22 
4.18872 -5 1.33263 0.155618 0.122735 0.254388 3.74578 22 254 15690 15282 1 0 0 1 
-5 -1.84384 3.45907 1.019 0.36407 -0.375967 3.88006 22 255 6921 6920 1 0.797461 0.797461 2 
-5 -1.65455 -0.959812 0.393858 0.169387 -0.278035 3.98198 22 256 34068 34067 1 0 0 3 
-2.14505 0.826804 -5 0.162682 0.33253 0.468922 3.73751 22 257 6119 6067 1 0 0 2 
-2.58855 1.26155 5 0.300429 0.232787 -0.339439 3.9912 22 258 14025 14024 1 0 0 5 
-3.25292 4.23456 -5 -0.0273989 -0.0227401 0.27751 3.84771 22 260 5359 5241 1 0 0 1 
-3.0256 -5 -4.83549 0.421759 0.267148 0.177692 3.7819 22 261 18044 18042 1 0.638153 0.638153 30 
-3.30814 -5 2.10524 0.174143 0.138149 0.185674 3.78741 22 262 40169 40000 1 0.497402 0.497402 39 
-5 -1.1413 -0.319792 0.466559 0.114243 -0.174331 3.85904 22 263 6647 6646 1 0 0 3 
2.28011 -5 3.28674 0.274213 0.144473 0.130205 3.76554 22 264 1335 1224 1 0 0 3 
-1.47866 -5 0.744689 0.363711 0.35864 -0.014536 3.80974 22 265 39791 39760 1 0 0 3 
-5 0.103501 3.77798 0.188273 0.326832 -0.344752 3.93224 22 266 11693 11630 1 0 0 1 
-4.3508 1.88967 5 -0.0345244 0.259031 -0.191626 3.91713 22 267 35237 35234 1 0 0 3 
-5 -1.10121 -0.15092 0.563654 0.280629 0.252677 3.77418 22 268 17848 17844 1 0 0 2 
3.83754 -5 -0.481541 0.136763 0.214373 -0.443238 4.06748 22 269 9455 9454 1 0 0 3 
-1.0797 -5 2.64557 0.353024 0.228877 -0.111185 3.91496 22 270 15067 15036 1 1.69604 1.69604 6 
3.27744 2.0306 5 3.6833 4.23903 -1.67416 4.03317 22 271 4040 4010 1 0 0 1 
-4.32446 -5 -1.95815 0.0432053 1.94813 1.00243 3.79245 22 272 10323 10322 1 4.26784 4.26784 19 
-5 1.01532 3.38036 0.633352 0.145121 0.728078 3.76717 22 273 7957 7678 1 0.658057 0.658057 2 
-5 0.46733 -2.1661 1.54561 2.08347 1.64899 3.79539 22 274 29665 29664 1 0 0 1 
3.38939 -5 2.27965 -0.0742572 0.102234 -0.25254 4.0104 22 275 37295 37294 1 0 0 1 
-1.08869 -5 -1.11239 0.328285 0.348327 -0.178934 3.85665 22 276 9572 9549 1 0.47864 0.47864 23 
-3.60868 -5 -3.74629 0.281133 0.348779 0.24584 3.74656 22 277 4807 4806 1 2.7596 2.7596 6 
-2.98743 -5 4.30354 0.299195 0.351076 -0.219881 3.97205 22 279 30082 30081 1 0 0 1 
-1.5946 -5 -1.87973 0.0754892 0.512954 -0.363606 3.97078 22 280 50402 50401 1 0 0 2 
-5 -4.45056 -4.65722 2.3806 1.47395 1.24629 3.76392 22 281 4261 4245 1 0 0 2 
-5 -0.680408 -4.17704 0.262622 0.401536 -0.175837 3.85315 22 282 13258 13232 1 0 0 1 
-2.71285 -5 -0.972055 0.158417 0.161722 0.1412 3.77468 22 283 7545 7520 1 0.266585 0.266585 18 
-5 4.98991 1.48992 0.301449 0.318666 0.262109 3.81126 22 286 11669 11640 1 0 0 1 
-5 -1.32838 3.57978 0.174262 0.249543 -0.193877 3.90114 22 287 3297 3168 1 0 0 1 
-3.82593 -5 2.25493 0.112558 0.405844 0.298276 3.80882 22 288 24255 24177 1 0 0 1 
-5 4.61311 0.419079 0.487354 0.61133 0.362991 3.79697 22 289 36312 35870 1 0 0 1 
