# Det8_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.401195 -5 3.70101 0.462786 0.318206 0.227636 3.66244 22 144 41098 41040 1 0.605832 0.605832 12 
-5 -1.62425 -0.187511 1.49107 2.81957 -0.325804 3.73474 22 149 40333 40332 1 0 0 1 
1.25633 -5 2.05914 0.226083 0.363807 -0.57985 4.10048 22 152 5360 5359 1 0 0 1 
-5 1.56923 -3.65502 0.117302 0.266219 -0.420104 4.09574 22 158 28936 28916 1 0 0 1 
5 2.29151 -0.587952 -0.107706 0.103473 -0.180906 3.99955 22 163 17144 17143 1 0 0 1 
0.780157 -5 -1.78594 0.243474 0.37436 -0.248384 3.86821 22 165 39456 39441 1 0.510725 0.510725 16 
3.69367 -5 -0.719497 0.507682 0.0816324 -0.180404 4.21928 22 173 3402 3331 1 0 0 1 
3.22733 -5 -3.69544 0.31465 0.355397 -0.189229 3.84511 22 179 11264 11262 1 0 0 1 
4.92599 4.82085 5 0.118609 0.232826 -0.434903 4.26736 22 180 14361 14310 1 0 0 1 
-0.0165343 -5 0.67038 0.180226 0.412891 -0.0257053 3.71389 22 181 10546 10545 1 0.722071 0.722071 31 
2.16493 -5 -0.914283 -0.166216 0.280998 -0.373566 4.32302 22 184 33080 33077 1 0 0 1 
0.166069 -1.46651 5 0.443546 0.580187 -0.711318 4.08022 22 186 31112 31111 1 0 0 1 
4.45484 -5 2.43207 0.397331 0.66767 0.546775 3.6407 22 190 41179 1 1 0 0 2 
-3.73949 -5 -1.79023 0.566747 1.09571 -1.54485 3.91345 22 197 23802 23798 1 1.00271 1.00271 3 
1.41212 0.105957 -5 1.87075 3.00917 1.91186 3.60469 11 198 17797 17796 1 1.62733 1.62733 2 
-4.48197 -5 -3.82481 1.72733 5.88201 0.57586 3.71351 22 204 39760 39704 1 0 0 1 
1.23879 -5 3.48313 0.195386 0.278771 -0.381092 4.07989 22 205 15503 15501 1 0.229616 0.229616 2 
-2.479 -0.3097 5 0.0489261 0.338938 -0.372061 4.0704 22 211 10336 10335 1 0 0 1 
-0.826999 -5 -3.35828 0.264221 0.369616 -0.233862 3.83517 22 213 2274 2272 1 0.157529 0.157529 27 
-5 1.98463 -1.86904 0.437514 0.148751 -0.0622791 3.87587 22 216 43192 43166 1 0 0 1 
-3.00669 -5 -0.436523 0.292646 0.413065 -0.0696783 3.76325 22 219 47091 47073 1 0.0669242 0.0669242 2 
4.48948 2.81047 5 0.135504 0.151147 -0.238582 4.09399 22 221 15065 14978 1 0 0 2 
-5 -2.27793 -3.563 0.467202 0.0731574 -0.0404236 4.15234 22 228 18946 18945 1 0 0 1 
2.56871 -5 -3.52684 1.98044 2.19112 -2.10304 3.92368 22 229 3433 3376 1 0 0 3 
-5 -3.86946 -1.46601 0.31205 0.249874 -0.110864 4.00694 22 239 35854 35835 1 0.414539 0.414539 23 
-5 2.76434 -1.63162 0.902732 1.85353 -0.789539 3.86055 22 252 3729 3704 1 0 0 1 
-3.60361 -5 -3.80169 0.168956 0.377851 -0.29967 3.83609 22 253 25047 25045 1 0 0 2 
-4.03933 -5 3.19067 0.424845 0.459441 -0.699938 3.90598 22 255 21917 21916 1 0 0 1 
-4.13281 -5 1.53112 0.275856 0.428199 0.0408528 3.71184 22 256 46213 46188 1 0 0 1 
-5 0.255767 -0.161982 0.338636 0.381552 -0.0293952 3.72718 22 259 47636 47602 1 0 0 1 
1.66588 -5 3.0245 0.536617 0.648331 -0.656047 3.85838 22 261 18077 18042 1 0.254927 0.254927 22 
-2.97252 -5 -1.57422 -0.128424 0.124324 -0.229282 3.73139 22 265 8699 8621 1 0 0 1 
-5 -2.49525 -0.711509 0.305617 0.312811 -0.27118 3.7203 22 268 13492 13374 1 0.0299244 0.0299244 2 
-1.187 -5 -2.14355 0.150259 0.235101 -0.322102 3.97413 22 272 26108 26034 1 0.251355 0.251355 12 
5 -3.86305 1.62922 -0.2474 0.081261 -0.182854 4.05538 22 277 24238 24237 1 0.317701 0.317701 31 
-1.24434 -5 -1.35659 0.250638 0.413345 -0.165668 3.79558 22 278 26207 26184 1 0.0291371 0.0291371 21 
-4.49832 -5 0.804836 1.8607 3.09213 -1.78313 3.82452 22 280 52411 52299 1 0 0 1 
-5 -4.55311 -3.65809 0.235718 0.197681 -0.114669 3.91357 22 281 37653 37637 1 0 0 1 
-3.05536 -5 -2.32303 -0.0550802 0.20808 -0.224186 3.80278 22 284 25694 25693 1 0 0 1 
3.87394 -5 0.633843 1.07319 0.970458 -0.977919 3.98327 22 286 19707 19627 1 0 0 1 
-5 -2.35687 -4.44101 0.788377 1.18632 -0.627843 3.82127 22 289 8022 8021 1 0 0 1 
-0.379505 -4.74223 5 0.148486 0.0220046 -0.488454 4.32856 22 292 2787 2786 1 0.481076 0.481076 10 
-1.87739 2.30302 5 0.176168 0.178786 -0.407974 4.21194 22 294 38346 38344 1 0 0 1 
2.12112 -5 0.92821 0.33479 0.556433 -0.476759 3.93453 22 297 42848 42847 1 0.0844364 0.0844364 2 
-0.386906 0.878343 5 0.383468 1.02462 -1.23318 4.18898 22 298 45267 45227 1 0 0 1 
3.89502 -5 2.6996 0.055498 0.215992 -0.123163 3.82912 22 299 20852 20848 1 0 0 1 
0.0393574 -5 4.03294 0.207851 0.37011 -0.175047 3.80367 22 301 24910 24909 1 0 0 1 
-2.28701 4.6551 5 0.309853 0.14107 -0.105248 4.41984 22 303 20971 20940 1 0 0 1 
-5 -1.59399 -0.0499387 0.223126 0.459678 -0.00552419 3.7478 22 308 42897 42896 1 0 0 1 
3.76969 -4.8073 5 0.255101 0.163349 -0.411534 4.13506 22 309 29483 29482 1 0 0 1 
2.22714 -4.28295 5 -0.117991 0.319471 -0.380968 3.89633 22 311 49531 49530 1 0 0 1 
4.81625 -5 -1.26171 0.118831 0.217191 -0.237038 3.92028 22 313 22165 22164 1 0 0 1 
-5 -1.49028 0.819724 0.286447 0.543633 -1.61471 4.168 22 323 32817 32806 1 0 0 1 
2.13697 -5 -1.03314 0.042611 0.161462 -0.391781 3.92773 22 329 35992 35991 1 0 0 1 
-5 4.51198 3.90159 0.0259203 -0.0386928 0.0403264 3.89643 22 332 48966 48965 1 0.0612577 0.0612577 24 
-0.707526 -5 4.46888 0.346358 0.268799 0.142804 3.6775 22 336 32271 32203 1 0.204498 0.204498 4 
-5 -3.23927 -2.67775 0.935793 1.55291 -0.0517227 3.68008 22 338 18495 18346 1 0 0 1 
1.28395 -3.37569 5 0.116523 0.025096 -0.292354 4.05987 22 344 51275 51274 1 0.315322 0.315322 25 
-3.55189 -5 2.20242 0.650656 1.01704 0.20349 3.68285 22 351 40960 40959 1 0 0 1 
-2.4865 -5 3.07042 0.198828 0.46187 -0.090903 3.74892 22 352 50898 50897 1 0.510574 0.510574 23 
-5 0.371612 1.25904 0.228417 -0.000741162 -0.380582 4.07265 22 361 8553 8552 1 0 0 1 
1.07182 -2.6784 5 1.52909 1.06798 -2.34405 4.12857 22 366 11896 11895 1 0 0 2 
-1.36907 -5 3.96374 1.31753 1.46472 -0.230595 3.77785 22 369 24303 24228 1 1.51552 1.51552 2 
-4.73927 -5 3.57122 0.595418 0.171872 0.0920602 3.7492 22 381 33374 33373 1 0.510661 0.510661 25 
-5 3.46652 3.40915 0.345828 0.375943 -0.0137725 3.73581 22 388 20960 20959 1 0 0 1 
2.75296 -5 2.98816 0.218732 0.617671 -0.162683 3.9839 22 395 12196 12150 1 0 0 1 
-0.910092 -5 2.08774 0.13339 0.431685 -0.340413 3.7667 22 396 46211 46181 1 0 0 1 
-0.918843 -5 -3.72468 0.293336 0.305255 -0.0355697 3.92476 22 398 22648 22647 1 0 0 1 
-2.238 4.07568 5 0.0452416 0.0338879 -0.460902 4.47232 22 401 3466 3435 1 0.481091 0.481091 12 
-3.49627 -5 -2.45636 0.0977012 0.202429 -0.116673 3.80572 22 402 56133 56132 1 0 0 1 
3.79115 4.52434 5 0.28647 0.22317 -0.283213 3.95698 22 403 35220 35192 1 0 0 1 
-3.73239 -5 0.232562 0.171446 0.261564 -0.404117 4.07815 22 407 33166 33165 1 0.510678 0.510678 23 
0.184258 -3.05703 5 0.188352 0.252006 -0.402661 4.11382 22 408 6125 6097 1 0 0 1 
-5 -2.15178 0.577011 1.18125 5.13928 -3.25222 3.85067 22 411 44871 44870 1 0 0 1 
3.498 -5 -2.45784 0.25829 0.428421 -0.104217 3.7777 22 415 7268 7240 1 0 0 1 
1.54445 -1.07408 5 0.0456931 0.387514 -0.329947 4.12459 22 421 21808 21807 1 0 0 1 
-1.44588 -1.23615 5 0.135409 0.297008 -0.393154 4.11294 22 427 8171 8170 1 0 0 1 
-5 -2.62451 -4.71084 0.179023 -0.101088 -0.0390921 3.80002 22 430 22466 22464 1 0 0 1 
-1.51669 -4.85216 5 0.65358 0.74478 -0.848309 3.937 22 432 40150 40123 1 0 0 1 
1.64459 -5 -3.04708 1.90146 2.12921 -0.354219 3.75749 22 438 40188 40112 1 0 0 1 
-5 -3.56863 -2.93108 0.293014 0.177558 -0.185893 3.73812 22 441 23160 23159 1 0 0 1 
-3.13079 -5 -4.37397 0.0418119 1.11974 -0.71465 3.76918 22 442 29739 29711 1 0 0 1 
-2.95765 -5 -1.38645 0.284978 0.330049 -0.266412 3.82477 22 443 12073 12072 1 0 0 1 
2.06219 -2.05539 5 -0.216517 -0.0159251 -0.449088 4.29858 22 450 30732 30697 1 0 0 1 
-0.625255 -5 3.7066 0.333132 0.905246 -0.919694 4.05885 22 453 34486 34485 1 0 0 1 
2.5344 -5 -4.45245 0.544776 0.352779 -0.217549 3.75161 22 454 46275 46166 1 0 0 1 
-2.09327 -5 1.15432 0.0840902 0.295776 0.018783 3.76929 22 464 33717 33674 1 0 0 1 
-5 4.3346 -1.93336 0.242789 0.394579 -0.215594 3.87715 22 467 37156 37155 1 0 0 1 
-5 -0.351821 -0.636982 47.4011 22.2902 29.1097 11.2639 2112 472 17600 17498 1 0.00788776 0.00788776 1 
-2.32299 -0.114911 5 0.137343 0.0281529 -0.198069 3.80085 22 474 40324 40323 1 0 0 1 
-1.16104 0.0560614 5 0.25168 0.192011 -0.401134 4.11457 22 475 42016 41994 1 0 0 1 
0.86873 -5 -3.98042 0.213432 0.403523 -0.229643 3.86663 22 478 22822 22821 1 0 0 2 
1.54574 -2.28879 5 0.218451 0.00874331 -0.0476088 4.07283 22 479 49420 49388 1 0 0 1 
2.38666 -5 -1.12659 0.256133 0.371838 0.239274 3.63859 22 480 25282 25257 1 0 0 2 
0.681972 -5 -1.57203 0.0117214 0.302646 -0.178332 4.10203 22 488 46094 46071 1 0.00116388 0.00116388 2 
0.204769 -5 0.272849 0.00223773 0.184946 -0.408988 4.24013 22 496 32661 32660 1 0 0 2 
-4.85088 -5 2.23754 0.273326 0.0898804 0.0994497 3.78322 22 497 17820 17819 1 0.143379 0.143379 22 
-3.26117 -5 2.91685 0.151552 0.284567 -0.245581 3.78835 22 503 22689 22686 1 0.404938 0.404938 25 
0.861053 -1.00747 5 1.69003 1.82294 -3.09252 4.0207 22 504 18685 18684 1 0 0 1 
-1.929 -3.30005 5 0.269342 0.353095 -0.252782 3.81863 22 505 20424 20421 1 0 0 1 
-4.65619 -5 -4.5144 1.19785 2.33197 -2.1669 3.89692 22 508 17678 17666 1 0 0 1 
-0.719749 -3.08318 5 0.447305 0.0464925 -0.144885 4.15453 22 513 48195 48193 1 0 0 1 
-5 -4.69835 1.94443 0.13499 0.184887 0.0116306 3.70685 22 515 22296 22157 1 0 0 1 
2.03625 0.61022 5 0.140754 0.410414 -0.730799 4.12274 22 516 5229 5210 1 0 0 1 
-2.05241 -5 -1.24715 0.354983 0.489676 -0.484654 3.72419 22 517 16632 16631 1 0 0 3 
3.12681 -1.02648 5 0.283717 0.672876 -0.580897 3.92544 22 518 28938 28861 1 0 0 1 
3.48517 -5 -3.96274 0.571053 0.801213 -0.0250569 3.72069 22 520 5287 5205 1 0 0 2 
0.287092 -5 -0.47966 0.00910608 0.346587 0.232532 3.67364 22 526 43752 38938 1 0 0 1 
1.04447 -5 4.40089 0.405919 0.622713 -0.484994 3.93704 22 531 28177 28176 1 0 0 1 
3.01556 -4.19032 5 -0.172056 -0.0174273 -0.093756 3.80153 22 532 43394 43361 1 0 0 2 
0.861622 -5 2.73727 0.0344339 0.331496 -0.0809886 3.84166 22 543 10533 10531 1 0.328984 0.328984 15 
-1.28541 -1.98966 5 0.161579 1.22412 -0.654827 4.09789 22 544 27797 27774 1 0 0 1 
-5 2.26384 -0.247408 0.298476 0.210322 0.0161856 4.03286 22 549 2935 2909 1 0.510575 0.510575 31 
1.40274 -5 -2.8613 0.120841 0.279874 -0.175882 3.85715 22 550 9727 8817 1 0 0 1 
-3.20936 -5 -0.697154 -0.261042 0.377082 -0.405075 4.16471 22 551 34652 34651 1 0 0 1 
-0.670545 0.973102 5 0.176343 0.277303 -0.579224 4.22165 22 565 40893 40862 1 0 0 1 
4.06798 -5 -2.69808 0.2873 0.320884 0.129054 3.68403 22 566 37814 37763 1 0 0 1 
4.59295 4.81721 5 0.184433 0.0258605 -0.231654 3.94861 22 572 1846 1776 1 0.184194 0.184194 11 
-5 -2.44052 0.496525 0.603566 1.12423 -0.0026127 3.65564 22 577 1155 1 1 1.05857 1.05857 29 
-4.82863 3.77913 5 1.63353 5.00401 -2.22657 3.79739 22 581 18557 18514 1 0 0 2 
-3.60956 -3.82495 5 0.131021 0.272171 -0.0517237 3.76686 22 585 19198 18414 1 0 0 1 
-0.0628606 -5 2.75513 -0.0542123 0.451601 -0.185901 4.09541 22 589 11431 11376 1 0 0 1 
0.296408 -5 -3.12615 0.0981397 0.206524 -0.106326 3.84741 22 598 25340 25313 1 0.251922 0.251922 18 
-1.04359 -3.90952 5 -0.0174148 0.0779939 -0.505358 3.84136 22 601 44257 44234 1 0 0 1 
0.184274 -5 3.8936 0.163176 0.464661 -0.136321 3.78158 22 603 22923 22903 1 0.203156 0.203156 2 
-5 -4.83342 2.06536 0.137611 -0.000764976 -0.313603 3.83196 22 604 39052 39051 1 0 0 1 
-2.88846 -5 1.57479 0.0765756 0.548413 -0.144886 3.70889 22 607 9116 9115 1 0 0 1 
2.37864 -5 -3.64287 0.212437 0.448129 -0.0179758 3.69671 22 608 30576 30431 1 0 0 1 
1.69328 -5 3.48052 0.0946906 0.35913 -0.266677 3.89301 22 612 38295 38293 1 0 0 1 
-2.09074 -5 0.80842 0.153632 0.4845 -0.0526946 3.65639 22 617 57821 57818 1 0.51045 0.51045 32 
-4.09058 -2.76744 5 1.81916 1.6636 -3.00982 4.08837 22 618 34269 34197 1 0 0 1 
4.0484 -5 -3.80786 0.194076 0.340564 0.314989 3.60072 22 621 43573 1 1 0 0 2 
-5 -1.58204 1.60893 0.130068 0.231972 -0.436338 4.14463 22 622 50580 50579 1 0.251866 0.251866 3 
-5 -3.05698 -1.26753 0.141398 0.358653 -0.21305 3.85558 22 625 38403 38368 1 0 0 1 
-5 -4.08395 4.8737 0.331209 0.465998 -0.303383 3.76751 22 627 13566 13564 1 0.220796 0.220796 27 
-3.44036 -5 4.56651 0.337737 0.527755 0.381409 3.68905 22 632 26690 26658 1 0 0 1 
2.0059 -5 -3.95301 0.788956 1.17204 -1.41307 3.93792 22 635 4762 4727 1 0 0 1 
4.18604 -5 -1.21298 0.144713 0.0671023 0.145309 4.16374 22 647 20908 20873 1 0 0 1 
1.20421 -5 0.869048 0.925338 1.26889 -0.352269 3.79696 22 648 26334 26333 1 0 0 1 
1.03508 -5 4.57979 0.335639 0.367667 -0.115271 3.80111 22 649 42940 42939 1 0 0 1 
2.27463 -5 0.829412 -0.030549 0.264642 -0.366947 3.94899 22 655 11664 11632 1 0 0 1 
-5 -0.902345 -3.01151 0.163114 0.235386 -0.359257 3.94506 22 658 8932 8790 1 0.671413 0.671413 37 
4.66071 -5 -4.04816 0.0703534 0.173422 -0.475495 4.273 22 668 23784 23782 1 0 0 2 
0.0788878 3.56916 5 -0.152352 0.258467 -0.210816 4.17766 22 671 19875 19841 1 0 0 1 
2.76072 0.284184 -5 0.448985 0.16087 0.462448 3.70974 22 676 32656 32655 1 0 0 1 
-5 -0.37012 4.97047 0.169623 0.299623 -0.269497 3.84685 22 678 36152 36148 1 0 0 1 
3.96639 -5 -1.90579 0.273907 0.307194 -0.302864 3.84796 22 686 18327 18326 1 0.111536 0.111536 27 
2.52496 -5 -2.26447 0.979878 1.26669 -0.275296 3.70682 22 688 38854 38722 1 0 0 1 
2.1487 -5 1.98064 0.270201 0.376982 -0.177563 4.10003 22 691 9121 9119 1 0 0 2 
4.65842 -5 3.93902 0.357888 0.516455 -0.748482 4.02967 22 698 34296 34295 1 0 0 1 
-2.79713 -5 -4.5626 0.142747 0.250769 -0.124541 3.83419 22 700 16579 16578 1 0 0 2 
0.287182 1.58196 5 0.172696 0.472502 -0.474089 3.92138 22 701 20238 20209 1 0 0 1 
2.2139 -5 -0.0469469 0.423537 0.53408 -0.0279821 3.75112 22 704 8228 8159 1 0 0 1 
-5 3.18556 3.13593 0.133724 0.333957 -0.362919 4.08111 22 707 14867 14865 1 0 0 1 
-5 3.23095 -2.05027 0.102418 0.308965 -0.356341 3.87396 22 722 33438 33437 1 0 0 1 
-5 -2.26516 2.42479 0.224551 0.298634 -0.34859 3.93803 22 730 45809 45806 1 0 0 1 
-4.96547 -2.77831 5 0.336355 0.370028 -0.105187 3.76741 22 731 45221 45219 1 0 0 1 
-2.06418 -5 0.95906 1.69115 2.23366 0.748348 3.69835 22 734 10592 10534 1 0 0 1 
-5 2.87223 -3.12266 0.180662 0.275751 -0.390439 4.03402 22 735 21187 21186 1 0 0 1 
1.49824 -5 4.46171 0.104726 0.493065 0.0147775 3.72197 22 736 34913 34898 1 0 0 1 
3.50784 -4.15186 5 0.184288 0.384056 -0.23812 3.92562 22 742 23137 23108 1 0 0 1 
-0.0078687 2.18848 -5 0.17845 -0.157977 0.393672 3.67498 22 743 19306 19231 1 0 0 1 
-3.56511 -5 -3.12928 0.552652 0.85963 0.416201 3.63656 22 744 5946 5913 1 0 0 3 
-4.34679 -5 -3.81794 0.0641137 0.234787 -0.118013 4.09777 22 750 3330 3301 1 0 0 1 
-1.96282 -5 -1.20805 0.152038 0.501427 -0.196247 4.20874 22 754 16447 16365 1 0 0 1 
-5 -3.24295 -0.114688 0.261897 0.389503 -0.0671563 3.72105 22 755 10310 10184 1 0.149929 0.149929 5 
0.482895 -5 0.46341 0.124697 0.251401 -1.03639 4.52319 22 766 23932 23837 1 0 0 1 
0.95859 -5 -4.03794 -0.225159 0.126597 -0.218244 3.75016 22 774 44341 44311 1 0 0 1 
2.31602 -5 0.911199 0.338551 0.313833 0.16485 3.68337 22 775 41922 41895 1 0 0 1 
-1.55399 -5 3.36441 0.141633 0.312755 -0.289821 3.93804 22 784 18799 18798 1 0 0 1 
0.793515 -5 -3.38548 0.151234 0.404442 0.269227 3.78053 22 785 46144 46085 1 0 0 1 
3.557 -5 -1.13946 0.150429 0.165651 -0.157468 3.81877 22 787 17703 17544 1 0 0 1 
-1.30161 -5 -0.0324575 -0.00214903 0.132325 0.028887 3.72478 22 788 35735 35734 1 0 0 1 
-0.463221 -5 -3.52661 0.0371053 0.497562 -0.110339 4.02247 22 797 12754 12753 1 0 0 1 
-0.149871 -5 -3.77842 0.171117 0.340649 0.021244 3.69242 22 801 10492 1 1 0 0 1 
-5 4.61557 -0.438004 0.194979 0.372029 -0.291029 3.90406 22 807 38550 38546 1 0 0 1 
3.03169 -5 0.272043 0.084143 0.500224 0.0617697 3.77011 22 811 3324 3323 1 1.21613 1.21613 17 
-0.623868 1.10351 5 0.034363 0.450376 -0.238958 3.93529 22 813 5614 5596 1 0 0 1 
5 2.77661 -4.09268 -0.152182 -0.00346761 -0.165148 3.90939 22 820 9828 9793 1 0 0 1 
-1.37594 -5 2.40577 1.75857 3.63397 -0.89143 3.73692 22 827 51006 51005 1 0 0 1 
3.02567 -5 -0.942236 0.0488046 0.296777 -0.029873 3.9108 22 828 11761 11760 1 0 0 1 
-0.467682 -0.954736 -5 0.256607 0.407613 0.170658 3.68472 22 843 47674 47651 1 0 0 1 
-3.41849 -3.83477 5 -0.0025853 -0.136236 -0.120398 4.03596 22 845 50199 50198 1 0 0 1 
4.50081 -5 -1.20238 0.402645 0.795516 -0.558442 3.86556 22 848 10520 10516 1 0 0 1 
-0.804484 -5 -3.25805 0.220461 0.399647 -0.219103 4.01113 22 849 43872 43816 1 0 0 1 
-3.12535 -5 4.34482 -0.142252 0.230919 0.0299509 3.90355 22 851 3966 3965 1 0.0480939 0.0480939 2 
-5 1.25056 -2.25655 21.5376 11.8904 -14.2524 17.6008 2112 854 39481 39391 1 0 0 1 
5 3.9415 4.88413 -0.0444274 0.0614918 -0.219258 3.90839 22 860 6359 6358 1 0.231629 0.231629 26 
4.63305 -5 -3.24239 0.236066 0.405239 -0.202912 3.74806 22 862 33235 33233 1 0 0 1 
-0.340497 -5 -1.51082 0.197966 0.466764 -0.0637255 3.77642 22 867 32803 32802 1 0 0 1 
0.0201073 -5 4.93365 0.30344 0.135531 0.0216154 3.74734 22 869 20273 20272 1 0 0 1 
-5 -1.23697 0.639026 0.449056 0.812663 -0.560902 3.86765 22 873 20298 20296 1 0 0 1 
-0.574251 -2.73809 5 0.267732 0.387435 -0.103993 3.76367 22 876 12515 12514 1 0.137064 0.137064 3 
2.15037 -5 -0.17367 1.17128 2.90898 2.02514 3.63726 22 883 29738 29737 1 0 0 1 
-2.38322 -5 -1.37774 0.247534 0.0422245 -0.120719 3.78804 22 890 7019 6951 1 0 0 1 
-3.83085 -5 0.0403929 -0.0340542 0.317005 -0.237972 3.90495 22 891 34183 34152 1 0 0 1 
-5 -1.17468 1.61688 0.22533 0.363493 -0.496079 3.95309 22 892 3112 3085 1 0.450158 0.450158 20 
-5 -4.35411 4.09786 0.241204 0.436958 0.0227095 3.68872 22 893 8486 1 1 0 0 1 
2.39716 -5 2.42133 0.120937 0.201469 -0.453767 4.249 22 895 18329 18327 1 0 0 1 
5 -1.55708 3.08348 -0.114752 0.184325 -0.213884 3.74349 22 899 5144 5143 1 0.152764 0.152764 3 
0.999487 -5 -2.51814 -0.0884897 0.327224 0.0402032 3.6996 22 902 33786 33705 1 0 0 1 
