# Det1_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.04778 5 2.34686 -0.695997 -0.0421155 0.328023 4.08205 22 38 2239 2124 1 0.113524 0.113524 11 
5 -1.56846 -3.79058 -1.08625 -0.55278 1.09947 4.00936 22 39 18221 18154 1 0.303092 0.303092 5 
5 -2.97878 2.03856 -0.338309 -0.353275 0.147865 4.10069 22 40 38096 38095 1 0 0 1 
3.43485 1.01089 -5 -0.503433 -0.322767 0.665414 3.9986 22 41 25881 25736 1 0.414613 0.414613 4 
3.63537 0.693971 -5 -4.5049 0.771349 1.82446 4.16047 22 43 13150 13139 1 0 0 2 
5 0.0346802 -1.55922 -0.431158 -0.259587 0.088526 4.18252 22 44 8922 8920 1 0 0 2 
5 -2.7065 2.87172 -0.404685 -0.221383 0.458429 4.06035 22 46 21259 20382 1 0.431113 0.431113 9 
5 3.95302 -0.298907 -0.510415 -0.0213123 -0.0119152 4.10255 22 48 14185 14184 1 0 0 3 
-1.39948 4.54361 5 -0.175982 -0.134045 -0.282015 4.14216 22 49 5588 5554 1 1.39251 1.39251 9 
2.69678 5 0.0668167 -2.28401 -0.715875 2.99989 4.032 22 50 7177 7110 1 0 0 4 
5 -4.13075 -4.02185 -0.83736 -0.61559 2.06772 3.98634 22 51 6283 6096 1 0.221318 0.221318 34 
-0.182316 -1.05968 -5 -0.462619 -0.357415 0.832714 4.03081 22 52 31093 31063 1 0.461263 0.461263 2 
5 0.259835 -4.37671 -0.388039 -0.24188 -0.228121 4.1021 22 53 1166 1142 1 0.479803 0.479803 58 
2.97648 2.89067 -5 -2.07346 -0.760001 1.91234 4.02539 22 54 19047 19021 1 4.88131 4.88131 53 
5 1.27193 3.20542 -2.48894 -0.702232 2.44366 4.04014 22 55 3507 3456 1 0 0 3 
2.36458 5 0.162491 -4.71602 -3.70954 -1.7154 4.06299 22 56 30825 30773 1 0 0 2 
5 2.15044 3.8674 -0.268391 -0.132788 0.0530614 4.1657 22 57 3852 3815 1 0.0108351 0.0108351 6 
1.21965 -4.08519 5 -0.251493 0.0280935 -0.0850069 4.11635 22 58 13601 13508 1 0 0 1 
-1.28427 1.46614 -5 -0.928831 -0.313079 1.38658 4.00115 22 59 7942 7694 1 0 0 3 
5 -0.605306 -2.60567 -0.198102 -0.254205 0.293733 4.00132 22 60 6767 6661 1 0.446141 0.446141 35 
0.490138 -4.79673 -5 -0.921406 -0.220723 0.627031 4.03165 22 61 5968 5843 1 0 0 4 
0.663511 -5 -1.96545 0.0365808 0.119732 -0.177343 4.11894 22 62 2017 1884 1 0.482855 0.482855 34 
5 3.96325 2.2042 -0.344329 -0.39921 -0.13957 4.1126 22 63 11344 11343 1 0 0 2 
-2.20716 -0.240809 5 0.16153 -0.254821 -0.0373733 4.14826 22 64 24574 24573 1 0.256429 0.256429 13 
5 -2.45298 3.89957 -1.28854 0.0195191 0.100096 4.07279 22 65 20540 20537 1 2.71331 2.71331 39 
5 -4.30823 4.33421 -0.887656 -0.542846 0.560717 4.07699 22 66 11598 11508 1 0.258527 0.258527 25 
0.578405 5 -1.42351 -0.455525 -0.465612 0.433198 4.05283 22 67 3711 3681 1 0 0 3 
3.37442 5 -0.489112 -0.428705 -0.406855 0.289136 4.06669 22 68 2320 2207 1 1.45613 1.45613 33 
3.24946 5 1.53229 -0.217374 -0.270348 -0.0522651 4.17411 22 69 9944 9943 1 0.545601 0.545601 29 
3.48139 1.99052 -5 -0.116784 0.0174185 0.211972 4.0942 22 70 14907 14906 1 0.41101 0.41101 26 
5 1.45595 0.392224 -0.228702 -0.0858553 0.247842 4.20474 22 71 37504 37503 1 0.347771 0.347771 13 
-2.22345 -0.824206 5 -0.988669 -0.0833018 -0.605021 4.12167 22 72 4874 4873 1 0 0 3 
4.03525 5 -0.813144 -0.272148 -0.153734 -0.0571852 4.10572 22 73 7779 7778 1 0 0 2 
5 -3.74291 1.26289 -5.95787 -7.21708 0.387312 4.1078 22 74 18505 18501 1 0.463438 0.463438 52 
0.860653 1.05187 -5 -1.18198 -0.603645 2.37492 3.99427 22 75 5983 5601 1 0.222243 0.222243 31 
5 -3.29447 4.13152 -0.436232 -0.464991 0.0626385 4.10444 22 76 10505 10500 1 0 0 1 
-0.152387 5 1.46735 0.684949 -0.179362 0.646526 4.08139 22 77 6159 6158 1 0.752929 0.752929 4 
5 -4.21006 1.3389 -0.340163 -0.118213 0.14937 4.06265 22 78 4077 4076 1 0 0 3 
5 1.7011 0.698945 -0.399607 0.0659864 0.311576 4.08695 22 79 1187 1186 1 0.462841 0.462841 42 
5 4.37671 3.94228 -0.208707 -0.0627992 0.393787 4.01985 22 80 23827 23732 1 0 0 2 
5 -3.97981 -2.1555 -1.07515 -1.00623 0.0443385 4.0811 22 81 5170 5123 1 0 0 1 
5 -2.12185 0.128315 -0.35403 -0.23583 0.155257 4.10067 22 82 21851 21847 1 0.205796 0.205796 33 
0.7037 5 0.371237 -0.283333 -0.16009 -0.0566068 4.10587 22 83 8899 8729 1 0 0 3 
5 -2.33299 3.47291 -0.706667 -0.459078 -0.143256 4.19306 22 84 8607 8606 1 0.209288 0.209288 22 
5 2.77354 1.19902 -0.432926 -0.446457 0.659341 4.02062 22 85 4045 3971 1 0 0 3 
2.90002 -3.79778 -5 -0.311567 0.00401842 1.70421 4.00608 22 86 27627 27580 1 0 0 2 
-4.47082 5 4.36165 -2.11055 -1.28991 -0.334045 4.13439 22 87 1430 1429 1 0.56171 0.56171 44 
-3.56206 -5 -1.88178 0.298633 0.254034 0.176892 4.09794 22 88 9107 9106 1 0 0 2 
-0.856052 2.42101 -5 -0.108631 -0.257977 0.550057 4.00265 22 90 10097 9614 1 0 0 2 
2.93262 -5 -3.51796 -0.0109499 0.272908 0.000655251 4.1081 22 91 2364 2311 1 0 0 3 
5 4.64496 -0.893459 -0.261252 -0.114938 0.507033 3.99285 22 93 26327 25841 1 0.653919 0.653919 56 
5 -1.85092 0.920611 -2.71952 -2.06594 1.84422 4.0284 22 94 41278 41277 1 2.21945 2.21945 30 
5 -3.87215 2.66657 -0.0913628 0.139955 -0.106327 4.19198 22 95 3468 3467 1 10.2878 10.2878 118 
4.01404 5 -3.46552 0.371171 -0.396248 1.29375 3.99464 22 97 49139 49041 1 0 0 1 
5 0.327184 -3.22942 -2.72825 1.51186 8.27792 4.00398 -11 98 1051 1050 1 2.80226 2.80226 15 
5 4.39632 -3.19502 -0.644375 -0.0969153 0.290909 4.03945 22 99 10137 8048 1 0 0 5 
4.77013 -2.62203 -5 -2.53922 -0.936186 3.25768 4.01232 22 100 2701 2607 1 0.156696 0.156696 39 
5 -0.252518 3.75181 -0.371591 -0.277442 0.21463 4.09454 22 101 4201 4177 1 0.351355 0.351355 33 
-5 -4.29864 1.34982 0.438873 0.0777636 -0.0749931 4.0969 22 102 3321 3320 1 0 0 1 
1.39219 -0.74458 -5 -0.23806 -0.0470129 2.42365 4.00891 22 103 37870 37868 1 0 0 1 
-4.07481 5 -2.44768 -0.470791 -0.494923 0.0670898 4.09363 22 104 2270 2245 1 0 0 4 
5 -3.64342 2.08814 -0.459876 -0.0196733 0.109936 4.13713 22 105 6524 6521 1 0 0 4 
5 -2.28125 -0.532769 -0.384753 -0.264597 0.224406 4.03643 22 106 5299 4935 1 0 0 3 
5 4.82125 -0.813562 -0.257767 0.0483564 0.0370839 4.10388 22 108 39330 39269 1 0.0625444 0.0625444 2 
5 -3.9657 -1.75706 -0.242086 -0.1391 0.128091 4.0447 22 109 58050 57968 1 0 0 1 
5 -4.08183 -0.679226 -6.70576 -5.0124 1.90394 4.08444 22 110 2774 2773 1 0 0 4 
1.4956 1.18423 -5 -0.5117 -0.232002 0.600134 4.00304 22 111 8091 8045 1 0.346224 0.346224 31 
-1.69152 -3.41633 -5 -0.227299 0.165027 0.255995 4.01357 22 112 1886 1757 1 0.860567 0.860567 71 
3.21445 5 -2.69393 -4.42147 -3.16184 -0.296934 4.118 22 113 24696 24642 1 0 0 2 
5 -4.32398 -1.07247 -0.358609 -0.236623 -0.0339756 4.07818 22 115 1398 1163 1 0.197022 0.197022 29 
2.49066 -4.30816 -5 -0.41541 -0.174173 1.15118 3.9994 22 116 7203 7110 1 0 0 2 
5 3.19561 4.21323 -0.293416 0.0899719 0.381151 4.02635 22 117 39366 39278 1 0 0 3 
5 3.15283 -1.38566 -1.21829 -0.998092 0.881432 4.04748 22 118 1976 1924 1 0 0 4 
5 3.36653 -4.89713 -0.483711 0.0825092 0.2387 4.07036 22 119 15749 15666 1 0 0 4 
4.56981 5 -4.08508 -0.177595 -0.129697 -0.0327192 4.13829 22 120 8360 8359 1 0.0656502 0.0656502 5 
3.42448 -1.28287 -5 -0.514117 0.0172625 0.795037 4.00898 22 121 26788 26674 1 0.303077 0.303077 4 
5 0.0182945 4.47331 -0.203511 -0.158058 0.131612 4.03818 22 124 2771 2509 1 3.96405 3.96405 76 
-1.84453 -5 -2.92084 -0.169543 0.119548 0.160237 4.16283 22 125 26532 26531 1 0 0 2 
5 -3.47551 1.05851 -0.367991 -0.278249 0.219727 4.07074 22 126 19512 19498 1 0 0 3 
5 -1.97074 -2.03393 -0.318793 0.0937334 0.190073 4.05615 22 127 2685 2632 1 0.223703 0.223703 4 
5 0.868421 -4.98433 -0.0782311 -0.445368 -0.159318 4.06368 22 128 34432 34431 1 1.16099 1.16099 21 
4.13798 5 0.743341 -1.18225 -0.425498 0.99246 4.03426 22 129 6997 6920 1 0 0 5 
5 2.23023 3.22711 -0.315988 0.0100075 0.0986957 4.06953 22 130 17130 17129 1 0 0 4 
5 -2.06885 0.585028 -0.230998 -0.0879077 0.0117033 4.05048 22 131 20490 20210 1 0.247159 0.247159 24 
2.47697 5 1.67982 -0.825196 -0.219337 1.20065 4.00785 22 132 3894 3355 1 0.0139985 0.0139985 4 
5 1.10999 -3.46433 -0.436987 -1.92024 -0.068625 4.11935 22 133 3017 2971 1 0.892963 0.892963 7 
5 1.96101 4.2604 -1.44087 -1.36662 3.62271 4.01478 22 134 24626 24447 1 0.444885 0.444885 5 
0.545575 3.21393 -5 -0.950377 -0.465083 1.74781 3.9958 22 135 26984 26912 1 0 0 5 
5 2.16221 1.35852 -0.746766 -0.253935 1.76651 4.00177 22 136 7007 6858 1 0 0 4 
5 -0.419365 2.0213 -0.386802 -0.12695 0.24106 4.09602 22 137 11078 11061 1 0.264582 0.264582 4 
2.63814 -0.454299 -5 -0.362055 -0.115168 0.34172 4.0345 22 138 2649 2647 1 0.11389 0.11389 6 
-3.15956 5 -3.68483 -1.5541 -1.09602 1.93031 4.03154 22 139 6646 6549 1 0.114724 0.114724 5 
5 4.28359 -2.91302 -0.257635 -0.05066 0.326033 4.0081 22 140 3917 3916 1 0.41843 0.41843 17 
2.44196 5 -4.25495 -0.9297 -0.587208 0.586769 4.01705 22 141 2910 2883 1 0.290958 0.290958 5 
3.94289 -5 0.272612 -7.82365 6.54396 -2.22144 4.00855 11 142 1303 1299 1 4.51959 4.51959 11 
1.1823 4.57758 -5 -0.321387 -0.136179 1.40965 3.96746 22 143 1001 1 1 0.124002 0.124002 6 
3.59901 3.08988 -5 -0.636785 -0.190735 0.740022 4.02032 22 144 20136 20064 1 0 0 1 
5 0.819767 2.2071 -0.411682 -0.0768662 -0.0109431 4.24348 22 145 18132 18130 1 0 0 1 
5 -0.0797746 4.8005 -0.262201 -0.30547 0.000469094 4.12585 22 146 4291 4166 1 3.98276 3.98276 6 
3.65431 -2.65189 -5 0.748109 -3.14862 5.44055 3.98336 11 147 9093 9052 1 2.80648 2.80648 10 
5 0.980652 -1.01101 -0.278188 -0.191601 -0.00780382 4.05798 22 148 4884 4753 1 0.297068 0.297068 5 
5 2.67336 1.67361 -0.400442 -0.182297 0.0174778 4.08841 22 149 12973 12972 1 0 0 1 
5 -2.90592 0.824271 -0.482008 -0.167284 -0.0283605 4.14342 22 150 16717 16716 1 0 0 1 
0.740795 -1.89447 -5 -3.74569 -0.00924316 4.63359 4.00554 22 151 11580 11499 1 0 0 3 
4.9492 2.29431 -5 -0.0962008 0.00733576 0.168604 4.1187 22 152 9522 9494 1 0.403124 0.403124 40 
5 -1.69294 -2.24952 -1.04665 -0.215916 0.512159 4.06071 22 153 9639 9584 1 0.357222 0.357222 20 
-0.402168 5 1.64706 -0.169026 -0.432009 0.214286 4.04594 22 154 7601 7600 1 0 0 1 
-0.264484 5 -2.00698 -0.343661 -0.029802 0.0319587 4.1389 22 155 38108 38106 1 0 0 1 
5 3.88675 -1.98955 -0.218048 -0.275976 -0.0472376 4.15523 22 156 16804 16627 1 0 0 5 
5 2.01882 0.387003 -0.311423 -0.289772 0.333378 4.03458 22 157 2244 2095 1 0 0 3 
1.58894 -4.7367 5 -0.146269 0.0667474 -0.253936 4.19617 22 158 1858 1857 1 0.131174 0.131174 2 
2.9794 -1.68355 -5 -0.39813 -0.229945 0.223019 4.03936 22 159 38084 38064 1 0 0 1 
5 -4.54637 0.690147 -0.285873 -0.404141 0.114172 4.09768 22 160 22968 22940 1 0 0 2 
5 2.00811 2.50175 -0.491567 -0.109254 0.086862 4.07125 22 162 2809 2808 1 0.510602 0.510602 30 
-4.9787 3.99199 -5 -0.665725 -0.275797 1.50461 3.98959 22 163 37908 37818 1 0 0 2 
5 -4.11769 -2.67827 -0.391622 -0.318349 0.0800368 4.05497 22 164 7149 7148 1 0 0 4 
5 -1.62838 -4.55438 -2.35782 -0.211937 1.96935 4.03143 22 166 1981 1956 1 0 0 4 
2.3709 -0.159681 -5 -1.85522 -0.230472 4.52335 3.98001 22 167 10258 9077 1 0 0 3 
-3.38613 1.28342 5 -0.752776 -0.265178 -0.261456 4.09742 22 168 17484 17450 1 0 0 3 
5 2.78328 -1.17139 -1.1306 -0.369581 0.905548 4.02209 22 169 6504 6440 1 0.0117876 0.0117876 5 
4.99181 0.0380582 -5 0.0453235 0.00732372 0.508932 3.99421 22 170 8960 8947 1 0.340861 0.340861 26 
4.39179 4.85251 -5 -2.38198 -0.534711 3.42536 3.99436 22 171 11212 11013 1 0 0 5 
2.33355 2.13237 -5 -0.214946 -0.158728 0.664819 4.00985 22 172 7780 7724 1 0.995705 0.995705 11 
5 4.19739 3.2243 -0.58735 -0.277966 0.261279 5.04472 22 173 7987 7957 1 0 0 4 
5 1.37347 4.9059 -0.366066 0.0326835 0.169201 4.13378 22 174 6102 6101 1 0.318847 0.318847 23 
2.47093 -2.63964 -5 -3.18044 -1.19797 4.90496 3.9958 22 176 5699 5556 1 5.23842 5.23842 13 
0.623994 5 1.22001 -0.145687 -0.369348 0.0971331 4.12089 22 177 17069 17068 1 0.116991 0.116991 6 
-0.32597 -5 -3.75378 -0.0189085 0.0515081 -0.20123 4.03673 22 178 26074 26073 1 0.30022 0.30022 4 
-4.98892 0.585331 -5 -0.167379 -0.105359 0.193172 4.01321 22 179 14076 14049 1 0.983574 0.983574 53 
5 -0.583026 -0.748289 -0.461192 -0.210533 -0.0957949 4.09376 22 180 2269 2238 1 0.166008 0.166008 3 
1.30782 1.12234 -5 -0.889933 -0.450997 1.62505 4.0067 22 181 26679 26622 1 0 0 3 
4.88411 -5 0.505178 -0.131873 0.0751292 0.152197 4.07355 22 183 20944 20815 1 0 0 3 
4.64721 3.81773 -5 0.00466084 -0.0285765 0.230298 4.18953 22 184 4720 4719 1 0.231539 0.231539 38 
4.18127 5 -4.48422 0.0930702 -0.0480408 -0.131452 4.13154 22 186 24561 24560 1 0 0 1 
-1.85964 0.56166 -5 -0.541197 -0.292007 0.30807 4.04643 22 188 7026 6652 1 0 0 6 
5 1.30011 -2.91757 -0.490495 -0.0361405 -0.138668 4.18301 22 189 12789 12788 1 0 0 1 
5 -2.32051 -0.955087 -0.501324 0.0711195 0.068822 4.08092 22 190 45250 45216 1 4.34361 4.34361 6 
3.28138 -0.84759 -5 -0.838914 -0.0579881 0.314539 4.00226 22 191 15633 15390 1 0 0 3 
4.76932 3.57227 -5 -0.351845 -0.168995 0.317783 4.0127 22 192 29240 29064 1 0.502988 0.502988 20 
-1.67561 -1.45628 -5 -0.421193 -0.234026 0.170141 4.07468 22 193 4177 4176 1 0.0212408 0.0212408 7 
4.95613 -5 4.80169 -0.270476 0.108409 0.271049 4.10534 22 194 2334 2295 1 0 0 2 
5 -1.07223 2.01628 -1.5437 -0.757889 0.275869 4.07711 22 195 11296 11295 1 0 0 1 
5 -3.82172 -1.90017 -0.398664 0.0362622 0.253696 4.07276 22 196 12124 12123 1 0 0 1 
5 -2.1593 4.77609 -0.288811 -0.245553 0.121582 4.08681 22 197 10395 10053 1 0 0 5 
-0.416616 5 0.704964 -0.467838 -0.136603 0.293599 4.05992 22 198 2838 2830 1 0 0 3 
-0.586346 -0.797662 -5 -1.67733 -0.307952 1.5808 4.01478 22 199 31969 31968 1 0 0 1 
0.801561 3.56171 -5 -1.02708 -0.396168 1.71915 3.99828 22 200 7716 7551 1 0 0 4 
5 -3.69444 1.90834 -0.348084 -0.0719684 -0.13101 4.15119 22 201 4884 4883 1 0.378647 0.378647 14 
5 0.695289 -1.67728 -0.376451 -0.26824 0.158085 4.02458 22 202 32444 32254 1 0.0973947 0.0973947 4 
5 1.89687 -1.76137 -1.93209 2.45225 -2.21672 5.05309 22 203 7589 7588 1 2.91553 2.91553 40 
-1.33246 5 2.30248 -0.0657205 -0.294071 0.107763 4.14147 22 204 23990 23989 1 0 0 4 
5 3.88436 -0.00849178 -0.188402 -0.177435 0.202537 4.06598 22 205 3477 3316 1 0.327877 0.327877 50 
5 -1.21766 1.43161 -0.795694 -0.408664 0.559199 4.05152 22 206 8212 7772 1 0 0 4 
4.18068 5 1.4547 -0.467298 -0.199187 -0.0554724 4.12627 22 207 1964 1962 1 0.155207 0.155207 8 
-0.194956 5 0.115803 -0.426383 -0.223502 0.171359 4.05735 22 209 24472 24471 1 0 0 1 
5 -2.41962 -3.93004 -0.201824 -0.104902 0.202853 4.01902 22 210 10995 10603 1 0 0 2 
2.07433 5 -0.45542 -0.516552 -0.344809 0.236187 4.06373 22 211 3913 3609 1 0 0 4 
-5 0.172723 2.48173 0.37081 -0.346856 0.057536 4.10208 22 212 28597 28595 1 0 0 3 
5 1.98488 -0.00908984 -0.890302 -0.519792 0.819208 4.03282 22 213 8210 8052 1 0 0 4 
-4.61699 5 3.7185 -0.160088 -0.465882 0.135813 4.06655 22 214 12884 12882 1 0 0 2 
-1.6914 -3.99377 -5 0.118486 -0.209822 0.327625 4.04331 22 215 2901 2797 1 0 0 5 
5 4.86452 -0.0217145 -0.514326 -0.268563 2.09315 3.98416 22 216 24016 23499 1 0 0 1 
5 -1.57698 -2.28391 -0.251527 -0.0628087 0.254723 4.01452 22 217 3556 3494 1 0.0418348 0.0418348 4 
5 0.140825 -0.297664 -1.26173 -0.959234 2.35033 3.99649 22 218 1788 1586 1 0 0 2 
5 1.70668 -0.338624 -0.364324 -0.179176 0.389396 4.01844 22 219 3492 2795 1 0.0420701 0.0420701 5 
4.91541 -5 0.236795 -0.601465 0.485524 -0.103097 4.23518 22 220 4228 4227 1 0.138784 0.138784 21 
5 1.6651 0.111213 -0.791272 -0.307559 0.0914963 4.11146 22 221 16539 16487 1 2.67712 2.67712 3 
5 -1.89978 0.289897 -0.368033 -0.353356 0.0284742 4.15639 22 222 15648 15606 1 0 0 2 
5 3.91167 4.99307 -0.593158 0.114444 0.574361 4.0271 22 223 4387 4386 1 0.208971 0.208971 32 
-4.86133 -1.74951 5 -0.153688 -0.291258 -0.109819 4.09405 22 224 18893 18802 1 0 0 2 
0.12687 3.47962 5 0.182677 0.330669 -0.344103 4.15611 22 225 2305 2304 1 0 0 1 
-3.70695 -3.42254 -5 -0.243685 -0.123905 0.155001 4.06731 22 226 10559 10507 1 0 0 1 
5 1.83838 0.36283 -0.496257 0.00269724 -0.121827 4.0448 22 227 8688 8658 1 0 0 9 
5 -2.65154 1.5144 -0.578328 0.011167 0.231184 4.04778 22 228 8768 8739 1 0 0 3 
-4.34795 -0.262515 -5 -0.45635 -0.0734038 0.162741 4.1432 22 229 2586 2555 1 0 0 2 
4.34253 5 1.07012 0.0583369 -0.237758 -0.213523 4.0515 22 230 16685 16666 1 0 0 1 
4.69275 1.26836 -5 -0.608841 0.138653 1.46243 3.98178 22 231 9124 9017 1 0 0 2 
-3.86766 -3.25435 -5 -0.289368 -0.0329245 0.373323 3.98285 22 232 1717 1 1 0 0 1 
5 1.07482 4.17346 -0.13088 -0.0448566 0.204887 4.15 22 233 27973 27972 1 0 0 1 
-3.42458 0.446802 -5 -1.12354 -0.509939 0.61892 4.07815 22 234 6589 6522 1 0 0 3 
3.94962 5 -0.689797 -0.224741 -0.186038 0.192942 4.00532 22 235 3767 3737 1 0 0 3 
4.22421 -5 -2.25704 -0.0113598 0.119101 -0.127458 4.13903 22 236 9662 9638 1 0.174536 0.174536 20 
5 0.868118 2.18672 -0.378829 -0.145806 0.15306 4.09986 22 237 15687 15661 1 0 0 2 
5 3.57083 3.3085 -0.992777 -0.191028 0.922439 4.03116 22 238 8437 8201 1 0 0 1 
1.82577 -3.83427 -5 -2.23569 0.0479424 2.57301 4.03117 22 239 19529 19425 1 0 0 2 
5 4.74354 -0.717616 -0.354854 -0.0850777 -0.357715 4.18465 22 240 1830 1828 1 0.576967 0.576967 3 
5 -2.44027 -0.3177 -1.73035 -0.96225 5.59342 3.99192 22 241 13372 13171 1 0 0 2 
5 4.55023 -2.65491 -0.376508 -0.106356 -0.0657641 4.1727 22 242 3528 3493 1 0 0 5 
5 1.9264 -3.12674 -1.55264 -0.354472 1.42003 4.02444 22 243 12370 12346 1 0.160077 0.160077 6 
3.63102 2.48749 -5 0.191777 -0.00496895 0.512163 3.98448 22 244 7071 6966 1 0.491819 0.491819 27 
-1.19064 5 3.40716 -0.347762 -0.263732 0.0856802 4.04522 22 245 5951 5844 1 0 0 5 
5 1.05702 -1.52822 -0.311919 -0.0793244 0.170218 4.0494 22 247 6815 6759 1 9.38325 9.38325 74 
5 -4.52309 -0.494756 -0.0878151 -0.208652 -0.182684 4.04504 22 248 7113 7039 1 0.243047 0.243047 5 
-0.399172 2.71516 5 -0.198427 0.156783 -0.046997 4.10263 22 249 41989 41988 1 0.233957 0.233957 27 
-2.06179 -3.22876 -5 -0.249853 -0.0481064 0.442052 4.00872 22 250 5558 5556 1 0 0 3 
-3.73552 5 -3.85976 -0.854435 -0.325835 1.03319 4.00544 22 251 27552 27397 1 0 0 1 
5 -2.97879 2.95273 -4.92873 -2.02661 7.42116 4.01455 22 252 6910 6881 1 0.199003 0.199003 4 
-0.810128 5 1.07483 -0.222453 -0.709513 0.651348 4.0471 22 253 10189 10148 1 0.48938 0.48938 3 
-2.35056 -2.25716 -5 -4.00505 -1.61232 5.53908 4.01551 22 254 9904 9903 1 0 0 3 
5 -1.55179 3.53403 -0.270245 0.116172 0.141768 4.06474 22 255 13545 13506 1 0 0 6 
5 -1.2044 2.36621 -4.05333 -1.67527 2.60425 4.04421 22 256 22343 22271 1 0 0 4 
-3.2034 5 2.83913 -0.385907 -0.227077 0.0188668 5.16319 22 257 5352 5314 1 0 0 7 
-1.62466 5 -4.18672 -0.217806 -0.159112 0.153705 4.05607 22 258 2505 2456 1 0.0860674 0.0860674 4 
5 3.17649 3.83558 -0.217413 -0.279015 0.193258 4.04592 22 259 2446 2065 1 0.100973 0.100973 8 
5 -4.36807 2.96168 -0.162964 -0.205811 0.0288693 4.05254 22 261 3168 3092 1 0 0 8 
5 -3.77598 -3.4199 -0.394998 0.323387 0.0227435 4.00468 22 262 11434 11433 1 0 0 1 
2.50317 -1.93898 -5 -0.373396 -0.137601 0.341896 4.04401 22 263 7149 7063 1 0 0 2 
