# Det9_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.80389 -4.34857 0.585369 -0.271953 0.414986 4.05369 22 35 21441 21341 1 0.970344 0.970344 54 
-4.87047 5 -2.99699 0.60174 -0.216866 0.890339 4.03596 22 36 16912 16883 1 0 0 4 
-5 4.768 3.01389 0.498113 -0.0413402 0.385493 4.09228 22 37 15673 15561 1 1.48861 1.48861 20 
-5 2 0.428501 0.24527 -0.146545 0.358272 4.05114 22 38 13156 13155 1 0 0 2 
-5 2.56805 -0.554217 1.10396 -0.308779 1.11615 4.06982 22 39 18257 18222 1 0 0 2 
-5 3.00081 0.580758 0.179456 -0.0879397 0.396633 4.04343 22 40 8627 7826 1 0 0 2 
-3.8726 5 -3.32317 0.211697 -0.170732 0.0272087 4.0677 22 41 5704 5703 1 0.470261 0.470261 35 
4.51642 -4.12685 -5 0.350636 -0.0460465 0.424465 4.05675 22 42 1454 1 1 0.510683 0.510683 29 
-3.95502 0.340145 -5 0.0271918 -0.236767 0.512622 4.07442 22 45 3877 3871 1 0 0 3 
-5 3.32223 0.815078 0.260976 -0.0271399 0.0270048 4.11315 22 46 27316 27314 1 0.26338 0.26338 28 
2.01094 5 1.67938 20.6459 -10.3248 34.8729 4.04608 22 47 4803 4672 1 0 0 3 
2.46644 -1.90879 -5 1.72905 -0.868553 3.05796 4.02785 22 48 1401 1357 1 0.00343472 0.00343472 18 
-5 -4.45433 -1.2718 1.22096 -0.510768 1.4485 4.05827 22 49 16146 16078 1 0 0 4 
4.12758 5 -4.02001 0.143221 -0.235193 0.131527 4.08991 22 50 5406 5405 1 2.5754 2.5754 49 
-5 2.71942 0.552203 0.134179 0.143099 0.0236866 4.10333 22 51 28215 28214 1 0.197141 0.197141 27 
3.59008 1.78488 -5 0.885875 -1.09649 1.40186 4.07154 22 52 6984 6826 1 1.48207 1.48207 4 
2.00275 -1.16348 -5 0.409223 -0.142343 0.270914 4.08442 22 53 10823 10793 1 0 0 4 
-2.42721 -1.0598 -5 0.402719 -0.230111 0.37099 4.04478 22 54 35133 35090 1 0 0 1 
-1.11732 -3.42501 -5 0.429211 -0.278837 1.87485 4.00214 22 55 1242 1 1 0 0 2 
-3.06881 3.57885 -5 1.66602 -1.00021 3.18667 4.02488 22 56 6435 6398 1 0 0 2 
-5 0.60743 1.53943 1.16709 -0.824756 0.0294368 4.16181 22 57 2162 2134 1 0 0 3 
4.49776 -5 1.01962 0.343479 0.0491075 0.957252 4.03309 22 58 10336 10192 1 0 0 3 
-5 -0.380083 -3.14033 0.340002 0.0367486 0.351199 4.04414 22 59 2490 2390 1 0.103098 0.103098 7 
-0.903296 -2.12856 -5 0.341634 -0.257529 0.220656 4.0909 22 60 8794 8666 1 0.288576 0.288576 6 
3.47763 3.42166 -5 0.698692 -0.542274 1.01563 4.0343 22 61 3348 2352 1 0.951364 0.951364 7 
-5 -4.30502 0.155661 0.70019 -0.785763 -0.840591 4.05236 -11 62 4528 4527 1 1.43697 1.43697 70 
-3.35594 1.15414 -5 0.709924 -0.285023 2.34024 4.00319 22 63 3412 3274 1 4.0702 4.0702 36 
-2.75946 -3.84364 -5 -0.288094 0.240638 1.09582 4.02818 22 64 15776 15753 1 0.69929 0.69929 8 
-1.92073 5 1.27781 -0.0761085 -0.238045 -0.00785799 4.16746 22 65 9503 9502 1 3.22243 3.22243 19 
-5 -0.590133 -1.01946 0.596294 -0.47798 0.389188 4.05051 22 66 10868 10695 1 0.510522 0.510522 33 
1.70859 5 -0.563396 0.643435 -0.315318 0.846773 4.05793 22 67 13155 13153 1 0 0 1 
-1.07477 2.19128 -5 0.178216 0.0190766 0.171775 4.06774 22 68 4053 4036 1 1.78444 1.78444 44 
-5 3.60622 -0.235456 0.3336 -0.255004 0.731008 4.0259 22 69 5414 5341 1 0 0 5 
-2.44188 5 -2.21975 0.161964 -0.214828 0.150085 4.08939 22 70 4740 4525 1 0.0523647 0.0523647 5 
-5 -1.03685 -1.99438 0.478589 -0.608607 1.02758 4.04679 22 71 24958 24874 1 0 0 2 
-5 -1.28619 4.97841 0.777573 -0.512104 1.35275 4.06349 22 72 28107 27796 1 0 0 1 
-5 -2.9616 2.05287 1.84604 -1.32185 1.43229 4.08511 22 73 8087 8083 1 0.799004 0.799004 46 
-5 4.82952 -0.694637 0.694582 -0.00545912 0.752315 4.05443 22 74 9262 9261 1 0.628585 0.628585 5 
-5 1.29162 -0.0395449 0.336275 -0.247331 0.294731 4.07359 22 75 24213 24212 1 0 0 3 
1.56485 -2.97298 -5 1.02415 -3.02825 4.65554 4.04945 22 76 29746 29606 1 0 0 3 
-5 -3.34298 -0.150785 0.136284 -0.111102 0.173245 4.18138 22 77 14646 14616 1 0 0 5 
-5 -2.68321 -2.45299 0.821426 -0.336517 -0.133839 4.15162 22 78 14685 14684 1 1.80763 1.80763 7 
-1.08706 5 3.60142 0.478933 -0.325148 0.397906 4.10916 22 81 22703 22529 1 0.209499 0.209499 3 
-0.0430968 2.06918 -5 0.659378 0.460377 0.856946 4.02712 22 82 58200 57886 1 0 0 1 
4.55788 5 -2.08786 1.1191 -0.417399 0.00388982 4.14276 22 83 37983 37979 1 0 0 2 
-1.23179 -1.80119 -5 0.0723531 0.0151404 0.163474 4.16869 22 84 14403 14369 1 0.179256 0.179256 10 
-2.59476 1.55961 -5 0.536288 -0.263752 0.21046 4.10704 22 86 12076 11789 1 0.192578 0.192578 25 
-5 -1.49518 -3.69004 0.784665 -0.322414 0.323583 4.09141 22 87 2515 1 1 0 0 2 
-4.94373 4.98647 -5 0.482463 -0.0705935 0.645056 5.01962 22 88 3997 3926 1 2.66877 2.66877 10 
-3.22844 5 1.01879 1.32595 -0.86149 0.859701 4.08709 22 89 7998 7997 1 0 0 2 
-1.14406 -2.19951 -5 0.534786 -0.443837 0.8066 4.04079 22 90 6743 6335 1 0 0 1 
-5 -2.06302 -4.75621 0.692641 -0.710456 1.0616 4.0173 22 91 2178 2175 1 0.498176 0.498176 7 
-1.04284 -4.00407 -5 0.456473 0.0219662 0.658523 4.06301 22 92 21137 20998 1 0 0 1 
-5 3.64713 3.24507 0.494644 -0.346945 1.07677 4.04729 22 94 9473 9284 1 0 0 3 
-5 1.82559 -3.98945 0.875068 -0.6393 0.432167 4.07059 22 95 5292 5268 1 0 0 6 
2.05385 3.85962 -5 0.466085 0.0965056 0.5904 4.03337 22 96 5673 4885 1 0 0 5 
-5 1.59256 1.45794 0.56421 -0.237859 0.779471 4.05967 22 97 3626 3624 1 2.24152 2.24152 66 
5 4.42971 -3.95676 -0.21531 -0.110311 0.349705 4.05625 22 98 4642 4530 1 0.234796 0.234796 4 
-5 -2.59865 1.73289 1.46517 -0.565446 3.98531 4.03165 22 99 2397 2279 1 0.0575848 0.0575848 6 
-1.26643 -0.538924 -5 0.43774 -0.156931 0.21184 4.0821 22 100 15187 15186 1 0.435148 0.435148 29 
-3.44923 5 -4.47945 0.132056 -0.551837 0.147412 4.06591 22 101 2198 1737 1 0 0 2 
1.28779 -5 -1.39017 0.266613 0.243102 0.0856644 4.18857 22 102 12891 12658 1 0 0 2 
4.08751 5 -3.67988 0.236126 -0.64773 -0.137826 4.05704 22 103 6588 6587 1 10.1949 10.1949 126 
-5 1.85705 -0.50967 0.738795 -0.262577 0.669676 4.067 22 104 19521 19482 1 0.0685517 0.0685517 3 
4.55639 -3.76383 -5 1.25287 -0.662346 0.302271 4.13176 22 105 26849 26740 1 0 0 5 
-5 -1.69074 2.09292 1.27038 -0.656568 3.52725 4.0392 22 106 2402 1 1 0.164672 0.164672 8 
-5 1.31652 -2.08931 0.737167 -0.617056 0.721052 4.06524 22 107 6487 6458 1 0 0 3 
-5 0.115496 3.25004 1.03952 -0.614905 2.13487 4.05582 22 108 2387 2269 1 0 0 1 
-0.262513 1.88344 -5 0.26963 0.218526 0.474742 4.03574 22 109 3669 3492 1 1.31841 1.31841 4 
3.46836 4.19908 -5 0.27038 -0.0209298 0.364213 4.04821 22 110 11186 11185 1 0.0292518 0.0292518 20 
-5 -0.159681 -1.21196 0.253341 -0.442618 0.0320521 4.10426 22 111 27899 27897 1 1.77944 1.77944 5 
-5 -2.30479 0.184419 3.98777 -4.20481 7.74497 4.07289 22 112 20060 20059 1 0.264693 0.264693 21 
-5 0.40664 -2.5426 1.60721 -1.33992 1.06634 4.07598 22 113 26410 26356 1 0 0 4 
-2.88509 5 -2.13031 0.18573 -0.187682 0.328917 4.02995 22 114 5403 5081 1 0 0 2 
-5 -1.93515 -4.15507 0.377278 -0.331096 -0.0956917 4.16826 22 115 9366 9344 1 0 0 2 
-2.71977 5 -2.57048 0.471898 -0.182362 0.0719432 4.21 22 116 9261 9229 1 0 0 2 
2.17856 -4.46561 -5 0.417466 -0.296418 0.786665 4.04093 22 117 19077 19027 1 0 0 1 
-0.727864 -4.46172 -5 0.689789 -0.517349 0.523999 4.06809 22 118 7702 6508 1 0.127832 0.127832 34 
-5 3.06023 3.34548 0.199124 0.186254 -0.0227558 4.10091 22 119 1770 1738 1 0 0 4 
1.63059 5 -2.3654 0.146354 -0.280988 0.184964 4.0845 22 120 19811 19809 1 0 0 2 
-5 2.86073 -4.61498 2.39342 -0.701346 1.44607 4.0581 22 121 2448 2423 1 0 0 3 
-5 0.127284 -3.17144 0.427162 -0.251283 0.124538 4.10503 22 122 1312 1310 1 0 0 4 
2.25118 -1.2847 -5 1.86343 -0.943708 3.4603 4.0175 22 123 4540 4413 1 0 0 6 
-0.319754 1.59466 -5 -6.38021 -15.1777 27.7624 16.5425 2112 124 3169 2962 1 8.98336 8.98336 59 
-5 -3.74461 -4.69702 0.616833 -0.522856 0.824234 4.04081 22 125 3466 2946 1 0 0 3 
0.814762 5 3.20133 0.748694 -0.367469 0.265078 4.09729 22 126 51835 51811 1 0 0 1 
-2.77799 -4.08746 -5 15.8835 -5.93849 33.6993 4.02193 22 127 30839 30760 1 1.58107 1.58107 9 
1.73114 5 2.6576 0.395958 -0.1578 0.318296 4.08251 22 129 20987 20702 1 0 0 2 
-5 -1.34927 2.95581 1.19939 -0.431858 1.35804 4.06897 22 130 7793 7740 1 0.0986778 0.0986778 3 
0.558394 5 2.81048 -0.154607 -0.244156 0.133141 4.15622 22 131 2675 2608 1 0 0 6 
4.33664 1.74442 -5 0.250494 -0.602161 0.69842 4.0483 22 133 5347 5247 1 0.399866 0.399866 9 
-5 4.24038 -2.69777 0.572625 -0.76887 0.437049 4.03004 22 134 20085 20021 1 0 0 3 
-5 4.12629 -2.95686 0.650168 -0.388417 1.07402 4.02499 22 135 8959 8858 1 0.0992379 0.0992379 12 
-5 4.2096 -3.89126 0.327975 0.0906955 0.231995 4.06121 22 136 7643 7642 1 0 0 4 
-5 -1.38755 2.81574 1.84067 -1.99452 0.00368754 4.17194 22 137 26289 26288 1 0 0 1 
-5 -0.574746 3.42666 0.270553 0.0270054 0.388114 4.04755 22 138 16020 15739 1 0 0 2 
-5 -3.67148 -4.00025 0.277218 -0.377023 0.460728 4.05697 22 139 5892 5827 1 0.70901 0.70901 5 
-4.85179 2.05906 -5 0.398651 -0.00834041 0.432767 4.06899 22 140 9313 9309 1 0 0 3 
-2.63638 5 0.882225 1.26214 -0.324991 0.609077 4.06173 22 142 9980 9919 1 0 0 3 
-1.78631 5 -2.43255 0.478188 -0.108534 0.143793 4.11906 22 143 11179 11178 1 0 0 2 
-5 -3.41812 3.26619 0.544283 -0.967369 0.173369 4.08487 22 144 26707 26670 1 0 0 5 
2.31917 5 -3.82459 0.247453 -0.261346 0.362747 4.11627 22 146 2806 2805 1 0.807737 0.807737 18 
-2.05047 5 -3.92206 0.239247 -0.519556 0.103033 4.0406 22 148 5016 4960 1 0 0 3 
-0.175989 1.5489 -5 0.0488368 0.123879 0.230136 4.1471 22 149 1369 1354 1 0.265556 0.265556 17 
-5 -0.57409 -1.0773 0.2072 -0.140062 0.0322805 4.11884 22 150 22821 22686 1 0.149525 0.149525 31 
-5 3.47538 -2.64358 0.79324 -0.779618 1.4706 4.03857 22 151 5967 5408 1 5.7984 5.7984 9 
-5 -2.80406 0.652323 1.66461 -0.123803 3.55476 4.03283 22 152 5556 5526 1 0 0 3 
-3.70078 -0.615927 -5 -0.116555 -0.0173731 0.295892 4.00616 22 153 1764 1589 1 0.649792 0.649792 28 
-5 4.73871 1.07914 0.70428 -0.509764 1.94664 4.03529 22 154 14444 12084 1 0 0 2 
-5 2.76872 -3.73448 0.326521 -0.333322 -0.0381973 4.1713 22 155 3741 3739 1 0 0 3 
-3.75134 5 0.00027459 0.775718 -0.269533 0.398271 4.07348 22 156 15045 14987 1 0 0 2 
-4.28374 1.43367 -5 0.367778 -0.247755 0.294729 4.0534 22 157 7916 7914 1 0 0 4 
-3.71452 5 -1.22846 0.361244 -0.341404 0.0239397 4.08843 22 158 2659 2562 1 1.09141 1.09141 53 
-5 -1.11822 -4.56143 0.790452 -0.234437 1.01197 4.03797 22 159 24538 24263 1 0 0 2 
1.03458 5 -2.3681 0.395261 -1.57812 0.194719 4.06012 22 160 1780 1777 1 0 0 3 
2.23061 -1.51689 -5 1.08382 -0.686618 2.51713 4.02504 22 161 23608 23451 1 0 0 1 
-5 -4.25033 1.50193 2.68655 -0.107395 -0.12591 4.15093 22 162 21467 21466 1 0.104378 0.104378 2 
0.796235 -3.78463 -5 0.454725 -0.253087 0.766278 4.03836 22 163 31765 31621 1 0.455317 0.455317 2 
-0.887778 3.84058 -5 0.292838 -0.202482 0.81499 4.02441 22 165 5142 5011 1 0 0 2 
-5 4.25504 2.00677 1.49371 -0.498046 4.61777 4.01998 22 166 4100 3830 1 0.367265 0.367265 9 
-5 3.76134 -4.75913 0.403819 -0.035621 0.174035 4.06805 22 167 16897 16874 1 0 0 3 
-5 1.72662 1.37875 0.384988 -0.335581 0.0170111 4.15733 22 168 5150 5148 1 0.51069 0.51069 24 
-5 -4.10166 -0.519363 0.381201 -0.220696 0.458097 4.06001 22 169 1695 1694 1 0.74355 0.74355 12 
-5 1.8912 -4.44436 1.32587 -0.543654 2.28865 4.02194 22 170 3239 3068 1 0 0 2 
-4.31579 5 -1.41174 0.0500173 -0.267203 0.173279 4.09062 22 171 25444 25442 1 0.214756 0.214756 50 
-5 -2.08749 0.727397 10.1179 -5.44229 14.9057 4.06047 22 172 19095 18909 1 2.51608 2.51608 6 
0.190181 0.479803 -5 0.157954 -0.139891 0.222878 4.01665 22 174 23507 23503 1 0 0 5 
-1.9785 1.08152 -5 2.55553 -1.33359 5.92705 4.02268 22 175 37273 36952 1 0 0 1 
-5 -2.84055 1.23539 0.167865 -0.239827 0.0987119 4.07785 22 176 11049 10997 1 0 0 2 
-5 -0.94787 0.975095 0.46736 -0.200844 0.0485462 4.14791 22 177 15511 15510 1 0 0 3 
-5 4.88682 -0.134802 0.287528 -0.0594144 0.607349 4.01965 22 178 1475 1411 1 0 0 6 
-2.837 5 2.54606 0.349973 -0.143007 0.234477 4.05639 22 179 17488 17422 1 0.444561 0.444561 23 
-5 2.33334 -1.86628 1.73197 -0.675679 1.73774 4.04761 22 180 9745 9710 1 0 0 2 
-0.747578 3.84809 -5 0.331897 -0.187511 0.340299 4.09149 22 181 35010 35009 1 0 0 1 
-5 0.0190191 3.60291 0.880704 -0.502054 0.752018 4.09237 22 182 1689 1684 1 0 0 4 
-4.28782 3.89937 -5 0.384975 -0.216088 0.722136 4.02246 22 183 35694 35421 1 0 0 2 
-2.19593 5 4.25226 1.97188 -2.49798 0.560523 4.14112 22 184 2905 2901 1 0 0 4 
-3.07585 -5 -0.259982 0.0641704 0.19235 -0.143954 4.06218 22 185 19271 19270 1 1.84868 1.84868 4 
-1.05444 5 -4.74037 0.631188 -0.400508 1.22511 4.0327 22 186 27776 27588 1 0 0 1 
-2.85677 -4.63113 -5 1.48127 -0.495463 4.95893 4.00218 22 187 4861 4462 1 0 0 2 
-5 -0.543254 -4.86899 0.42874 -0.28391 0.00862488 4.14193 22 188 1575 1 1 0 0 1 
-5 1.14476 3.75963 0.739948 -0.174772 0.865908 4.06518 22 189 15250 15225 1 0.160642 0.160642 6 
-0.943333 5 -2.68818 0.40783 -0.0635649 0.301255 4.08108 22 190 1907 1906 1 0 0 6 
3.34484 -2.25121 -5 2.70842 -1.55102 8.16493 4.0102 22 191 25085 24825 1 0.259535 0.259535 19 
-5 -1.87676 -1.75315 0.55408 -0.267915 -0.16426 4.08496 22 192 2473 2079 1 0 0 1 
0.942573 -1.9836 -5 0.52128 -0.266361 0.662321 4.04672 22 193 10078 9322 1 0.21301 0.21301 8 
-5 -3.51664 -1.14585 3.06435 -1.69377 2.5394 4.04928 22 194 10723 10613 1 0 0 8 
-5 1.84792 -0.415332 1.99054 -0.749028 0.452636 4.13608 22 195 13053 13052 1 0 0 1 
-1.94331 5 -3.46197 0.0196906 -0.386776 -0.101619 4.0473 22 196 28695 28594 1 0 0 2 
-5 0.888486 -3.11282 1.37079 -1.35305 2.20424 4.03209 22 197 20912 19278 1 1.6751 1.6751 4 
4.90467 5 -2.15882 0.351839 -0.180691 0.170142 4.14179 22 198 7684 7682 1 0 0 4 
-1.603 -5 4.41016 0.0144926 0.00771958 -0.0244499 4.09955 22 199 3576 3570 1 0.691795 0.691795 40 
4.46351 5 1.47628 0.0490184 -0.479067 0.557602 4.08417 22 200 2024 1 1 0 0 6 
-2.52331 4.97034 -5 0.33602 -0.18756 0.825697 4.0145 22 201 1119 1 1 0.315718 0.315718 36 
3.93816 -1.19187 -5 0.222711 0.0401128 0.387667 4.05344 22 202 1189 1188 1 0 0 4 
-2.02316 1.29746 -5 0.322939 -0.173076 0.118446 4.07375 22 203 13434 13421 1 0.384591 0.384591 28 
4.38704 -1.5412 -5 0.462921 0.0539632 0.35511 4.03306 22 204 6918 6697 1 0.856848 0.856848 38 
3.15176 5 -2.97468 0.461777 -0.157723 0.151674 4.10177 22 206 7854 7806 1 0 0 4 
-5 -2.30189 -4.8212 2.33983 -5.70793 0.599993 4.07834 22 207 22176 22154 1 0 0 3 
-1.14388 1.9608 -5 0.660517 -0.145325 0.716682 4.03037 22 208 8040 7467 1 0 0 5 
4.74402 -0.643979 -5 0.500118 -0.580325 0.136066 4.13399 22 209 18350 18178 1 0 0 2 
0.948769 -0.830825 -5 0.472719 -0.047375 0.18818 4.0567 22 210 18440 18438 1 0.014708 0.014708 5 
-0.714071 5 -2.05333 0.500214 -0.670347 -0.0512138 4.11765 22 211 2778 2749 1 0 0 3 
-3.22765 -3.11738 -5 0.271535 0.174523 0.431083 4.13249 22 212 49843 49841 1 0.17248 0.17248 3 
-5 2.98414 4.99864 0.250289 -0.0515486 0.442513 4.06225 22 213 13494 13493 1 0 0 1 
4.78238 5 0.551411 0.2356 -0.277888 0.611932 4.05932 22 214 1104 1 1 0.254471 0.254471 35 
-5 -2.76954 3.39994 0.582338 -0.338321 0.902057 4.0571 22 215 18403 18282 1 0 0 2 
-5 1.59924 2.37523 0.594535 -0.263708 0.111954 4.16928 22 216 17589 17588 1 0.126223 0.126223 4 
-5 3.61081 -0.696238 0.459658 -0.223058 0.00890853 4.11576 22 217 7504 7503 1 0.324556 0.324556 5 
-2.34948 5 0.778287 0.403261 -0.144935 0.957561 4.03255 22 218 2968 2935 1 2.38165 2.38165 46 
4.11645 5 -3.29233 0.266373 -0.158606 -0.185875 4.14482 22 219 17722 17720 1 0.321141 0.321141 18 
-3.54572 3.62969 -5 3.05362 -0.363271 5.25982 4.01971 22 220 36158 36030 1 0.274526 0.274526 33 
-5 3.7399 -4.97132 7.59569 -5.5035 9.86118 4.02644 22 221 6881 6736 1 1.74167 1.74167 72 
-2.36931 4.45659 -5 2.60072 -2.04109 9.12437 4.01032 22 222 4422 4399 1 2.14974 2.14974 4 
2.7783 2.59719 -5 3.4314 -2.03556 3.78417 4.04856 22 223 7354 7353 1 0 0 3 
-0.201967 -2.98536 -5 0.20469 -0.185685 0.423886 4.05505 22 224 12022 11909 1 0.772178 0.772178 5 
-5 4.13446 -3.86478 0.122863 0.151357 -0.161176 4.0896 22 226 32321 32320 1 0.451179 0.451179 3 
4.54703 2.88595 -5 0.82301 1.31053 2.68648 4.03144 22 227 2553 2488 1 0.747878 0.747878 18 
1.93446 0.574671 -5 0.212223 -0.236603 0.244229 4.11687 22 228 8499 8498 1 0.400155 0.400155 43 
3.93878 -4.0902 -5 0.133461 -0.132483 0.338222 4.03332 22 229 1186 1109 1 0 0 7 
3.43421 0.356568 -5 0.444924 -0.174584 0.684761 4.04535 22 230 5937 5784 1 0 0 3 
-1.23443 4.14927 -5 1.088 -0.10897 2.30549 4.0148 22 231 2939 1311 1 1.10511 1.10511 60 
-5 4.64209 -2.81787 0.821064 -0.22869 2.54222 4.01976 22 232 15803 15764 1 0 0 2 
-1.10267 5 4.80941 0.241218 -0.440457 0.0945054 4.21412 22 233 30514 30513 1 0.22996 0.22996 21 
-3.57985 5 -2.40293 0.197315 -0.287179 0.139065 4.09689 22 234 11568 11538 1 3.3728 3.3728 36 
3.51748 5 -4.04815 0.13054 -0.492893 0.0336915 4.07535 22 235 3013 2986 1 0 0 1 
-5 -0.242501 3.75679 0.56273 -0.134928 -0.0132542 4.08539 22 236 27936 27653 1 0 0 1 
-0.71245 4.9786 -5 1.58147 -0.533904 2.42023 4.0288 22 237 6378 6187 1 0.0806879 0.0806879 8 
-5 2.60275 -0.776268 0.207613 -0.02184 0.514427 4.02373 22 238 20049 19942 1 0 0 1 
3.97235 5 0.164092 0.170523 -0.181581 -0.0504963 4.08014 22 239 10219 10144 1 0 0 3 
3.48108 -5 -0.8703 -0.0283012 0.504496 -0.076178 4.28213 22 240 19189 19187 1 0 0 2 
-4.9414 5 3.44995 0.15551 -0.378551 0.184637 4.10393 22 241 43087 42785 1 0 0 1 
4.23103 3.86264 -5 0.965891 -0.301452 0.776727 4.08266 22 242 43230 43166 1 0 0 2 
-0.397388 5 -3.19399 0.846821 -0.351714 1.43184 4.03542 22 243 33727 33726 1 0 0 1 
-5 3.34749 1.32603 0.30595 -0.210122 0.351231 4.05902 22 244 22477 22476 1 0 0 7 
2.41381 5 -3.15359 1.33314 -1.02065 0.393046 4.13819 22 245 10520 10519 1 0 0 1 
-5 3.59909 4.60813 1.23448 -0.711606 0.923336 4.07097 22 246 4434 4433 1 0.456334 0.456334 9 
-1.25315 4.68092 -5 0.465831 -0.15807 0.383139 4.05287 22 247 3233 3148 1 0 0 8 
-3.02194 5 -3.15889 2.08344 -2.05004 4.51402 4.02765 22 249 21761 21693 1 0.0333212 0.0333212 23 
-5 -3.08502 -3.11622 0.560858 -0.00263065 0.551283 4.04314 22 250 4956 4821 1 4.84206 4.84206 36 
-4.72893 2.06601 -5 0.946781 -0.632101 2.54883 4.01464 22 251 8042 7863 1 0 0 3 
-5 1.22656 1.54234 0.435208 -0.180455 0.197863 4.11438 22 252 27309 27287 1 0 0 1 
-5 4.84191 -3.69891 0.387176 -0.309308 0.124674 4.11718 22 253 1336 1332 1 0 0 5 
-5 3.67258 -3.12763 0.788713 -0.520841 1.59731 4.02331 22 254 5130 5128 1 0.379567 0.379567 7 
-1.76893 4.93905 -5 0.677782 0.00730193 1.27717 4.02983 22 255 4548 4422 1 0 0 2 
-5 -0.806395 -4.95362 0.391863 0.0103631 0.174416 4.13621 22 256 2009 2007 1 0.115757 0.115757 3 
-5 -1.64277 2.36662 14.7474 -7.28935 54.1192 4.0227 -11 257 11122 11121 1 2.64006 2.64006 37 
5 -3.14546 -2.7835 -0.351053 -0.13115 -0.0116841 4.10827 22 258 40222 40220 1 0 0 1 
-5 -2.43731 -1.43727 0.181559 -0.168773 0.0510149 4.08359 22 260 14221 14158 1 0.252978 0.252978 10 
-4.59778 3.55689 -5 1.45796 -0.740369 0.137662 4.12582 22 261 2391 2390 1 0.287522 0.287522 38 
-5 1.38181 3.48093 0.199194 -0.0752269 0.112053 4.08983 22 262 5123 4770 1 0.0801224 0.0801224 6 
4.42183 5 -3.11449 0.429925 -0.27336 0.0394811 4.15218 22 263 18800 18767 1 0 0 2 
-2.50449 5 0.821167 0.304287 -0.659478 -0.0492682 4.12622 22 264 11799 11798 1 0 0 5 
