# Det8_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.60928 5 4.67728 0.334121 -0.367453 -0.0931698 3.82183 22 1 33898 33897 1 0 0 2 
-1.09831 5 2.8199 0.662955 -0.670291 0.264797 3.69724 22 3 44450 44438 1 0 0 1 
-3.94123 5 2.80718 0.410941 -0.97016 0.515718 3.66305 22 4 55826 55752 1 0 0 1 
0.657269 5 -1.71539 0.470181 -0.374634 -0.758916 3.98792 22 5 28973 28857 1 0 0 3 
-5 3.72209 -1.97678 122.412 -47.8396 -12.1157 6.00946 2112 6 20685 20616 1 0 0 2 
-1.42882 2.72684 5 0.24219 -0.177834 -0.156635 3.81496 22 9 7028 6018 1 0 0 1 
2.14165 5 -4.54353 0.609725 -0.410959 0.394387 3.65717 22 10 26363 1 1 0 0 2 
-3.42293 5 0.304777 0.241354 -0.434661 -0.118058 3.79744 22 11 14687 14651 1 0.110029 0.110029 5 
-4.11621 5 -0.837966 0.0729447 -0.327176 0.0173372 3.77918 22 12 33088 33067 1 0 0 1 
-5 1.55077 -0.972866 0.303983 -0.177965 -0.0410213 3.70356 22 15 11757 10295 1 0.495642 0.495642 31 
0.897996 0.436041 5 0.0984117 -0.367764 -0.213513 3.81469 22 16 15338 15337 1 0.292488 0.292488 17 
-5 3.53787 -0.284061 0.295476 -0.363932 -0.128959 3.94959 22 18 38115 38084 1 0 0 1 
-4.17878 5 2.3997 0.280203 -0.331203 -0.147377 3.7677 22 19 25209 25141 1 0 0 1 
-5 0.783172 -1.17427 0.24835 -0.0360846 -0.136394 4.25182 22 20 6209 6207 1 0 0 2 
-4.41086 -2.13208 5 0.291017 -0.498301 -0.653836 4.19069 22 22 30711 30649 1 0 0 1 
2.2963 5 3.32599 0.273945 -0.246104 -0.348475 3.88116 22 24 9733 9710 1 0 0 1 
3.61549 0.319339 5 0.191984 -0.168816 -0.442451 4.06217 22 26 15267 15236 1 0 0 1 
-3.77038 5 2.73055 0.101576 -0.238993 -0.384262 4.05358 22 27 16055 16039 1 0 0 1 
-1.44473 5 2.63413 0.373991 -0.341414 -0.206972 3.67206 22 28 4103 3954 1 0 0 2 
-5 -4.88 -1.67703 0.374158 -0.417447 0.231866 3.70704 22 29 8883 8882 1 0.505844 0.505844 47 
-4.08976 1.54941 5 0.683211 -0.507416 -1.17718 3.88481 22 30 19935 19934 1 0 0 2 
2.46149 5 4.84445 0.679711 -1.14626 0.218419 3.74644 22 31 22118 22019 1 0 0 2 
-4.93579 1.20024 -5 0.956382 -1.23762 0.945957 3.66322 22 33 7453 7393 1 0 0 2 
-5 1.22729 2.19473 0.248168 -0.260394 -0.24739 3.87712 22 35 13740 13719 1 0 0 5 
-5 -0.0765783 4.03148 1.39659 -0.95101 0.302414 3.75708 22 36 3433 3432 1 0 0 2 
-5 0.23241 3.44259 0.2756 -0.123052 -0.32294 4.13197 22 38 6169 6168 1 0 0 2 
-5 1.63652 0.478724 0.506146 -0.504129 0.628159 3.67399 22 40 40228 40193 1 0 0 1 
-5 0.478847 2.07041 0.197312 -0.241422 0.0722613 3.71682 22 42 7118 7117 1 0.0241297 0.0241297 4 
-3.39438 5 -2.26755 0.108169 -0.495383 0.0680594 3.6556 22 43 9967 9783 1 0 0 1 
-5 -4.67073 2.29683 0.154414 -0.106071 0.0243493 3.76364 22 45 39457 39456 1 0.188598 0.188598 21 
-3.70515 5 0.810503 1.14827 -4.41568 -2.4433 3.72991 22 46 8221 8220 1 0.509803 0.509803 28 
2.0765 5 3.92126 2.02271 -1.86245 -0.0587654 3.71935 22 47 2164 2114 1 0.194326 0.194326 4 
-2.93691 5 2.28421 1.29726 -1.22793 0.462208 3.69048 22 48 26349 26331 1 0.115657 0.115657 2 
4.98653 5 0.891257 0.224728 -0.190219 -0.417653 3.99218 22 50 7111 7110 1 0 0 1 
-0.116023 0.59701 5 0.0926576 -0.284291 -0.334406 3.98705 22 51 10894 10830 1 0.0740954 0.0740954 3 
-5 -1.80156 3.56261 2.88085 -4.29005 -5.54645 3.83224 22 52 32680 32679 1 0 0 1 
-3.71863 5 3.11297 0.143384 -0.329936 -0.0949462 3.93237 22 53 32457 32418 1 0 0 1 
4.84379 5 -4.98079 0.374396 -0.17298 -0.301704 3.84974 22 54 24112 24085 1 0.579274 0.579274 55 
-5 4.83971 -4.95711 0.437997 -0.263003 0.0104084 3.67448 22 55 20552 20518 1 0 0 1 
4.15784 1.05662 -5 0.72046 -0.356555 1.6341 3.61261 22 58 32638 32502 1 0 0 1 
-5 -1.62185 -0.849852 0.406046 -0.143382 0.0317776 3.758 22 59 19258 19257 1 0.174924 0.174924 21 
4.36875 2.25141 5 0.0882563 -0.0969259 -0.396307 4.35497 22 60 32003 32001 1 0 0 1 
-5 1.56572 -1.66962 0.394607 -0.357011 0.222559 3.67288 22 61 23611 7115 1 0 0 3 
0.0839452 -0.513835 5 -0.44185 -0.441245 -1.79502 4.14654 22 62 45221 45150 1 0 0 2 
0.628046 5 -0.70125 0.197064 -0.467607 0.0602431 3.75259 22 63 1471 1470 1 0.0229392 0.0229392 3 
-2.23625 5 1.56195 0.375418 -0.318072 -0.137882 3.74314 22 64 9257 9256 1 0 0 3 
1.84675 -2.63704 5 0.156199 -0.304188 -0.379725 4.0037 22 65 4674 4651 1 0 0 6 
-1.2978 5 -1.56353 0.948517 -2.20585 0.475328 3.7147 22 66 22883 22864 1 0 0 3 
-2.44786 5 -1.69956 0.629925 -0.41878 -0.114992 3.67473 22 67 7112 7109 1 0 0 1 
-0.879925 5 -1.58507 0.705838 -0.537754 0.330316 3.6725 22 68 42336 42022 1 0 0 2 
-5 -0.0260769 1.69653 0.471508 -0.0331962 -0.194159 3.88427 22 69 13390 13359 1 0 0 2 
-0.159861 5 1.8765 0.1334 -0.12716 0.0209028 3.72176 22 70 9483 8860 1 0.18503 0.18503 27 
-1.51282 5 -4.1718 -0.158517 -0.153272 -0.0855736 3.81517 22 71 10439 10381 1 0 0 1 
-3.27484 -2.75559 5 0.0244108 -0.137695 -0.156162 3.91675 22 72 45365 45320 1 0 0 1 
