# Det4_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.88301 3.6547 5 6.31479 -4.6765 -25.6351 19.7258 2112 1 8131 7901 1 0.00922146 0.00922146 6 
2.71138 5 -0.687206 0.0703837 -0.532807 0.0238228 3.66503 22 2 1298 1297 1 0.200324 0.200324 17 
-3.74542 2.57662 -5 -0.408049 -0.589614 0.492187 3.60707 22 3 30435 30434 1 0 0 1 
5 0.370242 -4.87419 -0.357912 -0.662055 0.288262 3.62396 22 4 56212 56150 1 0 0 1 
-0.962316 -2.22933 -5 0.0122118 -0.17991 0.137063 3.84918 22 5 31207 31206 1 0 0 2 
3.30992 5 -1.75892 -0.328732 -0.950188 0.776485 3.63351 22 6 20556 20555 1 0 0 1 
5 0.463925 -4.70593 -0.204595 0.0757494 0.0539954 3.89221 22 10 17047 17010 1 0 0 2 
-3.84595 -2.21855 5 -0.499309 -0.605431 -0.954699 4.10445 22 11 43316 43273 1 0 0 1 
-0.656556 -0.141485 -5 -0.0276283 -0.242834 0.165469 3.77657 22 13 36535 36534 1 0 0 1 
5 3.18297 -2.02341 -0.201033 -0.627605 -0.0698553 3.70723 22 14 25771 25770 1 0 0 1 
4.90002 5 0.958108 -0.453006 -1.33804 0.683243 3.59908 22 15 8105 7992 1 0 0 7 
-2.69583 5 -4.69927 -0.0867493 -0.209859 -0.195872 3.7923 22 16 14870 14818 1 0 0 2 
2.22841 5 0.456589 -0.0156748 -0.436869 -0.264613 3.63703 22 17 5028 5027 1 0 0 2 
4.49684 4.55676 5 -0.120716 -0.386942 -0.294682 3.81848 22 18 16993 16971 1 0.215316 0.215316 2 
-2.60593 1.07604 5 -0.307367 0.412178 -4.61125 3.67035 11 19 28229 25140 1 2.43706 2.43706 26 
2.5414 5 -0.359174 -0.0566623 -0.329833 -0.818516 4.0204 22 21 16828 16827 1 0 0 2 
-4.32542 2.97847 -5 -0.13173 -0.44991 0.203341 3.6633 22 22 16874 16842 1 0 0 3 
3.04131 5 -3.1552 -0.174118 -0.420041 0.116222 3.64446 22 23 9904 9903 1 0 0 1 
4.21088 5 -4.80843 -0.142232 -2.04492 -2.081 3.77032 22 24 40469 40468 1 0.146754 0.146754 3 
2.19745 5 -4.1811 0.105871 -0.394436 -0.307135 3.7827 22 25 5807 5804 1 0 0 3 
0.251016 -3.51737 5 -0.264593 -0.445563 -0.406791 3.81566 22 26 27624 27586 1 0 0 1 
-2.75065 5 0.185493 -0.241629 -0.275678 -0.0905397 3.79364 22 27 3519 3443 1 0.223477 0.223477 17 
3.3822 5 4.33645 -0.104659 -0.208413 0.454676 3.63585 22 28 20007 20006 1 0 0 2 
3.00125 5 -3.01743 -0.280623 -0.420736 -0.0731542 3.67666 22 29 10402 10401 1 0 0 5 
0.494012 1.71384 -5 -0.0647497 -0.308158 0.158664 3.68055 22 30 4928 4906 1 0.457303 0.457303 31 
2.64412 3.17669 5 0.0341188 0.0860425 -0.378753 4.1022 22 31 4594 4568 1 0 0 1 
0.987043 5 2.61922 0.0138529 -1.53884 0.0180745 3.6743 22 32 5829 5828 1 0 0 1 
4.14902 1.33952 5 -0.0351768 -0.192877 -0.471891 4.1276 22 33 20006 20005 1 0 0 2 
4.60877 3.64686 -5 -0.148083 -0.417202 0.255214 3.65469 22 35 43428 43390 1 0.480664 0.480664 9 
5 0.726855 4.39715 -0.167191 -0.436903 -0.156795 3.69245 22 36 3691 3638 1 0 0 3 
0.912078 5 -1.68656 -0.0532163 -0.2273 0.090812 3.94594 22 37 15021 14999 1 0 0 2 
0.839121 5 0.181723 -0.477641 -1.57455 -1.28548 3.73662 22 40 16667 16616 1 0 0 1 
5 2.44043 2.35483 -0.0944935 -0.382179 -0.325777 3.79119 22 42 5828 5807 1 0 0 7 
0.632593 0.673927 5 0.260529 -0.124943 -0.421466 3.87548 22 44 20797 20772 1 0 0 1 
5 -3.13754 -3.76374 -0.28206 0.0314357 0.0948582 4.14421 22 48 31747 31746 1 0 0 1 
5 -2.23703 4.54327 -0.299829 -0.0591363 0.267964 3.72381 22 50 7025 6936 1 1.92061 1.92061 6 
-3.66877 -1.26145 5 -0.044779 -0.208087 -0.464559 4.07985 22 53 10108 10086 1 0 0 1 
-0.367978 5 1.05005 -0.0157824 -0.243948 -0.256535 3.76374 22 54 50420 50419 1 2.73582 2.73582 6 
5 -0.705449 4.50038 -0.186902 -0.143763 -0.323653 4.21993 22 59 18380 18350 1 0 0 1 
0.738166 5 -3.15984 0.0919165 -0.338275 0.199977 3.65052 22 60 21607 21606 1 0.107912 0.107912 3 
4.32108 5 0.706501 -0.0730179 -0.168861 0.0430583 4.62048 22 61 1537 1464 1 0.18877 0.18877 14 
4.1799 -2.29651 5 -0.06692 -0.229756 -0.85584 3.85201 22 62 3759 3739 1 0 0 5 
5 -3.79686 4.82725 -0.246968 -0.77413 0.0229048 3.68014 22 63 3227 3214 1 0 0 1 
1.5965 5 -3.65021 -3.34679 -6.06668 3.32328 3.61054 22 65 18697 18696 1 0 0 3 
4.46314 5 3.23041 0.15019 -3.18869 0.503416 3.6433 22 67 4776 4775 1 0 0 3 
