# Det2_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.56432 -5 -0.145045 -0.0932222 0.218658 -0.330287 3.86856 22 4 22692 22680 1 0 0 1 
-5 0.240019 1.64809 0.547042 -0.105153 -0.27374 3.98703 22 5 3840 3839 1 0 0 2 
-4.8689 1.26096 5 -0.00344729 0.171098 -0.286027 3.77764 22 6 19405 19404 1 0.0178596 0.0178596 2 
5 -3.36555 -1.2845 -0.287156 0.252065 -0.00768106 3.67981 22 7 8621 8620 1 0.311512 0.311512 30 
-1.17798 -2.18318 -5 -17.6079 29.4628 14.3127 9.2554 2112 8 35353 35313 1 5.0557 5.0557 23 
-3.73394 -5 -4.94491 -0.425708 0.573566 -0.386197 3.70218 11 11 15227 15200 1 0.183373 0.183373 3 
2.00441 -5 0.913906 -0.381324 0.680358 0.0894398 3.68072 22 12 1772 1771 1 0 0 4 
-2.89956 -5 -2.59314 -0.308151 0.160461 -0.0810941 3.84462 22 13 36810 36728 1 0 0 1 
5 -1.95978 -0.274245 -0.370411 0.00937823 -0.181804 3.86344 22 16 3292 3291 1 0 0 1 
-4.38087 2.54289 5 -2.51931 0.662709 -9.40078 4.11466 22 18 11324 11295 1 0 0 2 
-3.63686 -5 3.42511 -0.563965 1.17304 -0.721572 3.93663 22 19 6706 6704 1 1.17192 1.17192 23 
-0.00472579 -5 4.96193 -0.272461 0.308332 -0.0823839 3.77839 22 23 11119 10335 1 0.125938 0.125938 2 
-0.523914 -5 0.609751 -0.337767 0.288651 -0.252417 3.81674 22 24 37425 37399 1 0 0 1 
-2.4589 -0.469636 5 -0.139987 0.199192 -0.120606 3.86412 22 26 30286 30285 1 0 0 1 
5 -0.611005 -3.96678 -0.164215 0.467946 -0.123207 3.78374 22 27 1470 1469 1 0 0 3 
0.459361 1.93679 5 -0.422935 0.405317 -0.922015 4.03402 22 31 32960 32770 1 0 0 1 
4.02045 -5 -0.970096 -4.67671 7.1087 7.32468 3.62271 22 32 35577 35469 1 0 0 1 
-0.551773 -1.63705 5 -1.71374 2.39515 -2.27341 4.90817 22 36 18685 18579 1 0.223067 0.223067 19 
-1.39292 -5 -3.267 0.146521 0.0669797 -0.116402 3.86377 22 37 1674 1656 1 0 0 2 
-3.41191 -5 -3.2284 -0.286571 0.517972 -0.312502 3.85201 22 39 4962 4864 1 0 0 1 
-1.16784 -5 -1.69734 -0.232369 0.3117 -0.0077496 3.69827 22 40 8998 7826 1 0.388757 0.388757 8 
1.39514 2.53194 5 -0.140109 0.00227229 -0.327969 4.0427 22 43 2333 2331 1 0.247747 0.247747 5 
-2.84441 -5 -3.33614 -0.609331 0.730627 -0.083593 4.70909 22 44 25146 24978 1 0 0 1 
-0.240792 3.08048 5 -0.0681289 0.197104 -0.214067 4.36673 22 45 2038 2036 1 0 0 3 
2.15144 -5 -0.335943 0.0218425 0.203954 -0.141715 3.7784 22 53 15988 15987 1 0 0 1 
2.26786 -5 1.11371 -0.276456 0.27454 -0.330636 3.91959 22 54 4159 4158 1 0 0 2 
5 0.517003 2.52275 -0.417318 0.127161 0.148731 3.93739 22 59 35609 35608 1 0 0 1 
5 0.933284 -0.868995 -0.496814 1.07084 -0.818426 3.81974 22 60 13698 13634 1 0 0 1 
3.84208 -2.50443 5 -0.136318 0.0509715 -0.380346 4.32933 22 62 20737 20703 1 0 0 1 
4.78838 -5 -1.32176 0.0243264 0.218961 -0.169185 3.74443 22 68 11923 1 1 0.215906 0.215906 36 
4.12168 -5 3.08843 -0.229131 0.256621 0.178466 3.65236 22 71 15640 15221 1 0 0 1 
0.725041 -5 -1.51895 -2.6297 2.96432 2.64985 3.64425 22 75 39386 39350 1 0 0 1 
-4.47809 -5 1.11114 -0.346266 0.320401 -0.196374 3.79837 22 76 47594 47591 1 0 0 1 
-1.13809 -5 -4.18927 -0.24489 0.315859 -0.0381133 3.68354 22 77 29784 29764 1 0.311736 0.311736 25 
5 -2.36338 1.85917 -0.222264 0.216802 0.0822123 3.68507 22 78 22021 22018 1 0.320713 0.320713 29 
5 2.17879 -0.294491 -3.12004 3.95836 1.02689 3.70671 22 80 48399 48277 1 0 0 1 
-4.58584 4.42072 5 -0.161858 0.274794 -0.107246 3.83274 22 81 25262 25261 1 0 0 1 
-0.593052 -5 0.477143 -0.184969 0.351233 -0.321779 3.90041 22 82 29865 29864 1 0 0 1 
5 0.710461 1.52175 -0.330589 0.238822 0.0150618 3.70891 22 83 16841 16817 1 0 0 1 
3.0603 0.850404 -5 -0.18991 0.333813 0.161129 3.65811 22 85 36665 36664 1 0 0 1 
-2.84175 -5 0.585863 -0.536627 0.489655 0.965966 3.61464 22 87 33774 33544 1 0 0 2 
5 -4.75703 3.79092 -0.364967 0.348945 0.0784606 3.82527 22 88 28235 28234 1 0 0 1 
5 -0.974678 -0.509063 -0.652267 0.981451 -0.730944 3.75085 22 89 1033 1 1 0 0 1 
5 3.16954 0.00173298 -0.318223 -0.0206019 -0.0440878 3.75931 22 90 46724 46704 1 0 0 1 
5 -0.362583 -3.28974 -0.466649 0.709303 0.0523939 3.66558 22 92 10279 10233 1 0 0 1 
1.2315 -5 1.63564 -0.699859 0.687591 0.708629 3.65902 22 94 1473 1384 1 0 0 1 
1.1796 -5 3.84249 -0.240759 0.422627 -0.152055 3.83001 22 96 36243 36241 1 0.509075 0.509075 31 
0.763213 -5 4.17219 -0.430802 0.298562 -0.0993058 3.90059 22 97 4129 4128 1 0 0 1 
