# Det8_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.86503 4.98981 0.395523 0.473549 1.01841 3.61127 22 55 14202 14154 1 0 0 1 
4.4162 2.56958 5 0.30515 0.329793 -0.243393 3.72049 22 56 33156 33132 1 0 0 1 
-5 2.11351 -0.524235 0.801171 -0.668703 -0.448096 3.72153 22 57 19391 19390 1 0 0 1 
-3.31614 -5 -4.77926 0.429967 0.274982 -0.0251552 3.6801 22 59 39564 39563 1 0.181878 0.181878 31 
-0.00965205 5 4.2855 0.405733 -0.308881 -0.0330598 3.80136 22 60 37050 37049 1 0.334502 0.334502 2 
3.24398 -5 4.46915 2.23875 1.77037 -0.225383 3.72612 22 61 31347 31346 1 0 0 1 
-3.96973 -5 3.55973 0.90518 0.72965 0.519153 3.65167 22 62 33209 33208 1 0 0 3 
-2.55456 -5 4.79145 -0.0985274 0.338697 -0.0439584 3.84864 22 63 4680 4611 1 0 0 1 
2.49198 3.5927 5 1.31477 1.51901 -1.1612 3.86701 22 64 27906 27905 1 0 0 1 
-3.25111 -2.52652 -5 0.179163 0.268641 0.396046 3.5961 22 65 36211 36210 1 0 0 1 
0.980178 -5 3.02443 0.156203 0.303853 -0.379992 3.7939 22 66 42919 42918 1 0.199665 0.199665 20 
-2.63255 -1.17051 5 0.120983 0.342743 -0.228409 3.78693 22 68 52444 52440 1 0.0397147 0.0397147 4 
-5 1.08595 4.02799 0.141309 0.161835 0.324302 3.60408 22 69 35195 35082 1 0 0 2 
-5 1.75867 0.38495 2.04902 1.7395 0.656699 3.64678 22 70 8763 8735 1 0 0 2 
-5 4.05973 -3.75547 1.15369 0.173825 -0.516831 3.68796 22 71 1884 1882 1 0 0 2 
-0.982866 -5 -3.2723 0.619721 0.324829 -0.459109 3.75248 22 72 41743 41741 1 0 0 2 
1.60408 1.41753 5 0.183026 0.180882 -0.22286 3.89131 22 73 11696 11640 1 0 0 3 
-5 -4.95768 -3.41913 0.361208 -0.0271949 0.0272758 3.65829 22 74 5317 5312 1 0 0 2 
0.541399 -2.9951 5 0.0787765 0.0983096 -0.183708 3.75814 22 75 29565 29564 1 0 0 2 
0.688177 -5 0.40401 0.273305 0.0806221 0.165629 3.62724 22 76 63151 63090 1 0 0 2 
0.164871 -5 1.39727 0.586372 0.227029 0.0606286 3.65947 22 77 49946 49869 1 0 0 1 
2.11274 0.286083 5 0.881912 0.686113 -0.848253 3.84536 22 78 19311 19186 1 0 0 2 
-5 -0.71746 -4.57168 0.110419 0.110466 -0.089435 3.71461 22 80 3661 3660 1 0.0198104 0.0198104 5 
4.97056 -5 -0.35108 -0.0532334 0.443512 -0.248159 3.868 22 81 3062 3061 1 0.510781 0.510781 17 
-5 4.75016 3.97864 0.210127 0.296194 0.0978326 3.81087 22 82 5330 5329 1 0 0 4 
0.468365 -5 -4.36402 0.117508 0.219147 0.0720928 3.91268 22 83 19554 19553 1 0.258622 0.258622 16 
-5 2.7318 -0.452355 0.294927 0.195879 0.168001 3.68607 22 87 39468 39465 1 0 0 1 
-2.28391 5 -3.2288 0.0580131 -0.282625 -0.176869 3.9522 22 88 11846 11844 1 0 0 1 
-5 -4.56892 4.5203 0.325062 -0.186653 0.174709 3.64799 22 90 4169 4168 1 0 0 3 
-5 4.69182 0.933149 0.147088 0.486721 -0.0508677 3.72332 22 91 7082 7081 1 1.02367 1.02367 42 
-0.861368 -3.82711 5 2.39335 0.625227 -1.18413 3.77042 22 92 9462 9461 1 0 0 2 
3.78774 1.4387 -5 0.460243 0.258413 0.0213311 3.6895 22 93 13076 13037 1 0.0342935 0.0342935 4 
-5 3.15465 -0.0939751 0.312079 0.0991403 0.19793 3.62991 22 94 18645 18308 1 0 0 6 
4.08911 -5 4.18623 -0.00612179 0.895435 0.765583 3.65396 22 96 25204 25067 1 0 0 3 
-5 -1.74441 -3.66292 0.192524 0.247071 -0.390908 3.86737 22 98 8101 8084 1 0 0 2 
-2.82831 -4.63381 5 0.148557 0.110813 -0.185437 3.89088 22 99 55686 55174 1 0 0 1 
3.10891 -5 -3.63356 -0.184805 0.461943 -0.505903 3.88839 11 100 28385 28363 1 0.267794 0.267794 1 
-3.95952 -5 -3.10227 0.235892 0.056895 -0.398389 3.69074 22 101 44501 44454 1 0.163032 0.163032 3 
-5 -2.74248 3.62907 0.510291 0.0758143 0.267882 3.63698 22 102 10688 10469 1 0 0 3 
4.75174 -2.17043 5 0.322405 0.101768 -0.573079 4.01275 22 105 9224 9223 1 0 0 2 
2.05572 -1.73102 -5 8.43755 2.28449 3.86694 3.64177 22 106 23964 23963 1 0 0 1 
-2.39767 0.389919 5 -0.00447259 0.120776 -0.23771 3.71138 22 108 19831 18395 1 0.0812538 0.0812538 5 
1.876 -5 4.0127 0.275052 0.163993 -0.221708 3.74065 22 109 3409 3344 1 0 0 1 
-5 -0.00482895 0.370003 0.404814 0.233076 -0.207173 3.75543 22 112 18271 18245 1 0 0 2 
-5 2.5215 -1.20637 0.395055 0.1491 -0.287785 3.69841 22 113 7162 7161 1 5.9106 5.9106 85 
-5 -0.539201 4.80245 2.60311 2.725 -2.23986 3.77935 22 114 22290 22289 1 0.282435 0.282435 51 
-0.284753 -1.12339 -5 -0.149214 0.229425 0.1422 3.88505 22 118 10976 10975 1 0 0 3 
-5 -4.56156 -3.75397 0.805878 0.709813 0.983043 3.59504 22 119 45505 45386 1 0 0 2 
-4.16425 -2.25962 5 0.121041 0.199544 -0.454589 4.10014 22 120 35380 35377 1 0 0 3 
-2.47413 -4.1435 5 0.463255 0.553395 -0.619975 3.78739 22 121 25041 25040 1 0.510506 0.510506 36 
-0.378664 -5 0.93927 0.483552 0.113406 -0.120149 3.71361 22 122 8044 8022 1 0.510396 0.510396 41 
-0.382565 -5 -0.489322 0.931063 0.906275 0.0463681 3.61901 22 123 37378 37238 1 0 0 1 
-5 -1.6151 -3.23287 0.175665 0.0608677 -0.615279 4.23032 22 124 23084 23011 1 0 0 2 
-5 3.40931 4.63229 4.46081 3.56562 -2.48725 3.75492 22 125 22504 22503 1 0 0 1 
-5 -3.74908 -0.00781332 0.356819 0.274139 -0.242174 3.70554 22 126 10021 9980 1 0.0696064 0.0696064 22 
-5 -3.26622 4.60945 0.225871 0.199724 0.377506 3.63415 22 127 28761 28760 1 0 0 2 
4.72751 -5 3.09902 0.313678 0.276783 -0.0847919 3.83649 22 128 50234 50233 1 0 0 1 
2.81375 2.0586 -5 1.76047 1.21294 1.29338 3.61977 22 129 18676 18624 1 0 0 2 
-4.3092 3.86437 5 0.157186 0.104521 -0.315862 3.99259 22 130 29714 29713 1 0 0 1 
-5 2.20227 0.239662 0.0750948 0.285058 -0.10133 4.28796 22 131 3642 3611 1 0.266404 0.266404 27 
-5 -0.466448 4.83741 0.303831 0.410244 -0.0224971 3.8033 22 132 57794 57792 1 0.510633 0.510633 19 
-5 -4.78466 1.51579 0.260759 0.101683 -0.427534 3.84678 22 133 52431 52405 1 0 0 1 
-0.259154 -5 -4.7122 0.437056 0.179164 0.19494 3.629 22 134 38629 38606 1 0 0 2 
-4.58086 1.45514 5 0.252923 0.262316 -0.14019 3.91201 22 135 6394 6393 1 0.43905 0.43905 31 
2.77891 -0.804502 5 2.05451 0.963463 -0.651186 4.82826 22 136 45818 45679 1 0 0 1 
-5 -0.701809 -1.39415 0.147676 0.133744 -0.185573 3.68575 22 137 40567 40541 1 0.271849 0.271849 27 
-5 -3.14563 -1.55865 0.262838 0.141895 0.306799 3.59307 22 139 2652 2344 1 0.812389 0.812389 65 
-4.50535 4.85623 5 0.267539 0.307183 -0.308515 3.89395 22 140 38729 38728 1 0 0 1 
0.606621 -5 3.07368 1.01438 0.280971 -0.238284 3.76882 22 142 7639 7638 1 0 0 1 
-5 -0.464444 -1.44048 0.683679 0.482634 0.508886 3.63577 22 143 3771 3509 1 0 0 2 
2.97917 -5 0.994569 0.382102 0.169189 -0.294097 3.87273 22 150 7080 7051 1 0 0 2 
-2.61266 4.62585 5 0.321632 0.230538 -0.243278 3.70154 22 151 10040 10009 1 0.46429 0.46429 20 
1.5137 -4.0012 5 0.790548 0.353862 -0.388848 3.7511 22 152 18529 18528 1 0.196909 0.196909 23 
-1.8753 -5 2.8654 0.534889 1.42632 0.20157 3.66053 22 153 1429 1387 1 0 0 1 
-5 -1.77384 1.95007 1.28525 1.92369 -1.85473 3.86845 22 155 15382 15381 1 0 0 2 
-5 1.91443 4.8138 0.348271 0.224462 0.299072 3.63484 22 156 38318 38297 1 0 0 1 
1.46234 -0.689377 -5 0.447419 0.317146 0.49392 3.60032 22 157 21708 21681 1 0 0 1 
3.16932 -5 3.03286 -0.287619 0.414582 0.0807291 3.73109 22 159 12405 12403 1 0 0 1 
-5 -1.49579 -3.0203 0.128357 -0.0262157 0.210481 3.78584 22 160 34671 34670 1 0.2476 0.2476 21 
-0.145316 -5 -1.9765 0.914962 0.513152 0.878444 3.62031 22 163 23785 23658 1 0.0434515 0.0434515 4 
-5 -1.83027 -0.160275 0.444088 0.2157 -0.011592 3.68996 22 164 36687 35309 1 0.493358 0.493358 33 
0.0728872 3.00836 -5 3.36885 6.86319 7.64719 3.60651 22 166 38245 37897 1 0 0 1 
0.299157 -5 4.19654 0.295755 0.297948 -0.129677 3.68217 22 167 34236 34212 1 0.559738 0.559738 4 
-2.47288 -4.18415 5 1.01954 0.715505 -0.268988 3.68228 22 169 52264 52156 1 0 0 1 
-5 -0.689589 -4.36951 0.248601 0.0672215 -0.0664396 3.8669 22 170 1710 1687 1 0.139454 0.139454 21 
4.2558 -1.88976 -5 6.5414 5.76254 10.4437 3.59772 22 171 57999 57861 1 0 0 1 
-5 1.45758 4.65812 0.458798 0.142963 0.301844 3.66128 22 172 37321 37093 1 0 0 1 
-5 2.80275 1.77975 0.503472 0.261563 0.144374 3.6485 22 173 1501 1 1 0 0 1 
-3.92295 -5 -4.6353 0.415225 0.487742 0.450666 3.59101 22 174 17601 17575 1 0.475785 0.475785 2 
-5 4.49143 3.69609 0.391889 0.0862811 0.160095 3.71515 22 175 17100 17099 1 0 0 1 
1.28239 -1.66124 5 0.121467 0.115443 -0.14593 3.85417 22 176 8829 8738 1 0 0 1 
-5 1.69159 0.466843 0.182527 -0.0181911 -0.231281 4.05041 22 179 5180 5178 1 0.0352959 0.0352959 3 
0.357998 -5 -1.83686 0.39226 0.312386 0.0983187 3.65159 22 180 23594 23593 1 0 0 1 
-3.72562 -5 -2.52247 0.833915 1.68041 -0.376191 3.60303 11 181 10545 10543 1 2.37383 2.37383 8 
-0.167149 -5 2.36882 0.126445 0.36808 -0.331133 3.78926 22 182 17879 17877 1 0 0 1 
-4.76196 -2.08749 -5 0.249593 0.12895 0.178537 3.73295 22 183 2522 2520 1 0 0 2 
0.79148 -5 -2.66426 0.0672536 0.230982 -0.101092 3.87127 22 184 6164 5999 1 0 0 1 
-5 3.70408 -1.03824 1.99269 1.95564 -1.94695 3.7633 22 185 12173 12171 1 0 0 1 
2.81009 -5 -0.295721 0.342763 0.305719 0.223985 3.65837 22 187 1359 1357 1 0 0 1 
3.73686 5 -2.56746 0.170443 -0.120045 -0.373352 4.02146 22 188 27721 27720 1 0 0 2 
2.33048 -5 -2.13868 0.507942 0.27347 0.0638506 3.67215 22 189 30144 28773 1 0 0 1 
0.885238 -5 1.11916 0.0962216 0.399326 -0.303974 3.76938 22 190 16942 16941 1 0.372464 0.372464 22 
3.18879 3.97348 5 0.276662 0.110412 -0.175757 3.83049 22 191 50763 50762 1 0 0 2 
-3.42897 -2.85519 -5 2.71971 1.15796 2.02289 3.62823 22 192 18186 18169 1 0 0 1 
-5 1.49888 3.74459 0.170829 0.110619 -0.322567 3.93096 22 193 5620 5608 1 0.0303686 0.0303686 6 
3.64034 -5 4.044 0.267543 0.185124 -0.25529 3.80648 22 194 26914 26898 1 0.16737 0.16737 3 
1.54584 -2.19249 5 0.0458506 -0.0831117 -0.330767 4.148 22 196 7100 7099 1 0 0 1 
1.76023 -5 -4.76976 0.504772 0.254073 0.304971 3.61832 22 197 35069 35012 1 0 0 3 
-2.01066 1.18942 5 4.9413 1.94585 -34.179 17.5282 2112 198 37291 37049 1 0 0 1 
-4.69196 -5 4.50617 0.296943 0.308529 0.115736 3.66699 22 199 21968 21840 1 0 0 2 
-5 3.95897 -2.16133 0.360951 0.132713 0.200191 3.6333 22 200 22283 22282 1 0 0 1 
-4.73429 -5 -4.0949 0.120687 0.126201 -0.0638845 3.64455 22 201 50728 50550 1 0.185659 0.185659 16 
-1.12187 2.28745 5 0.293324 0.106741 -0.404583 3.86331 22 202 5992 5991 1 0 0 4 
-5 -0.377324 -4.66213 0.412391 0.232349 0.192528 3.64978 22 203 31534 31533 1 0 0 1 
-3.19501 -5 -1.34003 0.0635148 0.385558 0.263233 3.63957 22 204 47592 47591 1 0 0 1 
-3.86049 -5 -0.0970897 0.06328 0.00753671 0.173104 4.0277 22 205 40985 40934 1 0 0 1 
-3.95981 -3.66288 -5 0.17264 0.0165499 0.37807 3.653 22 207 41715 41688 1 0 0 1 
3.95842 -0.399649 5 -0.0447288 -0.0597196 -0.384954 3.83489 22 211 9504 9503 1 0 0 2 
0.631768 2.45502 5 0.0850341 0.276147 -0.0623238 4.04621 22 212 3050 3049 1 0 0 1 
-5 3.46177 -4.09152 0.194502 0.153632 -0.236995 3.81703 22 213 18677 18676 1 0 0 2 
1.96697 -1.46631 5 -0.203074 -0.250761 -0.449752 4.00289 22 214 34710 34665 1 0 0 1 
-5 2.48631 -2.87764 0.332706 0.141499 -0.279289 3.798 22 216 19027 18995 1 0 0 1 
3.71084 -5 -0.898092 -0.172615 0.0683458 0.0261417 3.73425 22 217 17123 17122 1 0.186986 0.186986 37 
-5 -1.78735 0.29824 0.407506 0.142997 -0.27315 3.72156 22 218 17230 17229 1 0.209147 0.209147 34 
-0.990258 -5 -3.30263 6.21883 4.69498 6.0025 3.61761 22 220 25392 25391 1 0 0 1 
-2.62876 0.0500917 5 1.50171 0.385215 -6.39389 4.03648 22 221 7225 7099 1 0 0 4 
-5 4.10102 1.55305 0.575078 0.491309 0.411615 3.62574 22 223 31011 30762 1 0 0 1 
-2.83724 -5 1.94878 0.191315 0.0535907 0.15725 3.64437 22 224 28248 24253 1 0.0740024 0.0740024 3 
1.94912 -0.615986 5 1.35138 -2.59933 -2.15789 3.79274 22 226 21238 21237 1 0.0296655 0.0296655 10 
-1.3608 -5 -0.384891 0.141156 0.283596 0.126772 3.67139 22 227 13696 1 1 0.144568 0.144568 5 
-5 -1.60829 -1.44165 0.295518 0.109391 -0.114529 3.74189 22 229 24829 24825 1 0.645627 0.645627 44 
0.892375 -5 3.74616 0.249831 0.178354 0.286511 3.72993 22 230 29227 29226 1 0 0 2 
-0.286242 -2.75229 5 0.239895 0.180451 -0.378609 4.19435 22 231 25197 25195 1 0.210318 0.210318 3 
-5 -2.91253 3.1185 1.74624 0.880584 -0.732658 3.66639 22 234 12602 12531 1 0 0 2 
-5 -1.67891 -1.38494 0.563972 0.706146 -0.783757 4.80433 22 236 18986 18967 1 1.19592 1.19592 22 
-5 -1.78173 -2.76478 2.16387 0.674169 1.88906 3.62504 22 238 6998 6969 1 0 0 1 
1.56722 -5 2.2407 0.137744 0.482817 0.0950498 3.69512 22 239 13272 13270 1 0 0 2 
-5 4.23789 1.58373 0.39325 0.0456936 -0.120839 3.69887 22 240 25190 25188 1 0 0 2 
2.265 -5 -0.19122 0.207971 0.177058 -0.0629318 3.73323 22 241 5256 4094 1 0.475581 0.475581 3 
3.99148 -4.59213 -5 0.186033 0.0027597 0.338433 3.6349 22 242 19287 18658 1 0 0 3 
2.93869 0.423038 5 0.327549 0.196145 -0.509873 3.97539 22 243 33754 33729 1 0 0 1 
-1.19275 -0.369337 5 0.108987 -0.0665571 -0.165102 3.82639 22 244 2474 2152 1 0.108101 0.108101 4 
-5 -3.05531 0.772557 0.500129 0.00830252 0.104509 3.66184 22 246 27159 27158 1 0.177887 0.177887 4 
-5 4.83748 -1.54149 1.77134 4.73708 -5.16587 3.874 22 250 42553 42531 1 0 0 2 
-5 -1.50771 4.06225 0.347674 0.279247 0.436165 3.63044 22 251 30085 27738 1 0 0 3 
-5 1.18909 2.43604 0.590117 0.474253 -0.0160359 3.71959 22 252 43778 43731 1 0 0 1 
3.3976 -4.97505 5 0.258957 0.107908 -0.210772 3.79199 22 253 6349 1 1 0.453363 0.453363 14 
-3.07385 -3.07455 5 0.163015 0.157309 -0.59964 3.90503 22 254 25723 25682 1 0 0 1 
-5 -1.02436 4.48969 0.39751 0.237035 -0.216611 3.79222 22 256 33107 33106 1 0 0 2 
-5 3.98071 -1.75606 0.922746 1.7459 0.806275 3.6432 22 257 42317 42292 1 0 0 1 
-3.34084 2.10066 5 -0.149709 0.0379021 -0.245962 4.23934 22 258 25598 25546 1 0.0103363 0.0103363 3 
1.18081 -5 2.02477 0.512699 0.166178 0.235347 3.65104 22 261 14880 12848 1 0 0 1 
2.10369 -5 -1.65476 0.799592 0.411538 -0.449426 3.71466 22 262 34845 34807 1 0 0 1 
-5 0.697865 3.25961 0.80028 0.286915 -0.150704 3.66366 22 263 11986 11985 1 0.716566 0.716566 52 
-5 1.8789 -2.56616 37.5037 37.8815 -4.75235 5.77041 2112 264 38148 38005 1 0 0 1 
-5 4.73108 0.682488 0.336321 0.148176 0.00478068 3.69715 22 265 8592 8553 1 0 0 2 
-5 2.52718 2.00862 0.35764 0.251357 0.259469 3.68171 22 266 18966 18934 1 0 0 1 
0.290274 -5 -0.113417 0.463463 0.195216 0.0906219 3.67097 22 268 31981 31980 1 0 0 1 
-5 4.92388 -1.94205 0.479934 0.127701 0.120314 3.64587 22 272 36091 36090 1 0 0 1 
-5 -3.86372 -1.3613 0.21238 0.0879341 -0.456379 3.76334 22 273 7873 7839 1 0 0 2 
-4.3901 -5 -0.042784 -0.0406474 0.166318 -0.362421 4.33801 22 274 4692 4690 1 0.159482 0.159482 3 
-5 4.56952 -2.96989 0.548232 0.702431 -0.524911 3.72809 22 276 31719 31503 1 0 0 3 
3.95141 -2.74664 5 5.03185 2.09525 -10.6626 3.93507 22 277 40742 40609 1 0.249259 0.249259 6 
-1.50134 0.0149327 5 0.249935 0.18398 -0.405961 3.94138 22 278 5467 5466 1 0 0 2 
-1.75243 -5 0.213885 0.344374 0.284839 -0.247776 3.7898 22 279 51198 51162 1 0 0 1 
-5 0.0295271 3.30564 0.240871 0.30481 -0.331952 3.86652 22 280 34860 34837 1 0 0 1 
-2.44972 -5 4.59463 0.0481448 0.403296 -0.310087 3.83768 22 284 4124 4084 1 0 0 2 
-0.176804 -1.23524 5 0.641174 0.202351 -0.0598606 3.71538 22 285 55795 55726 1 0 0 1 
-2.09777 -2.47905 -5 0.490063 0.295331 0.194259 3.67219 22 286 39056 39043 1 0 0 2 
5 -2.21855 3.52909 -0.175483 0.172963 0.0698201 3.9165 22 287 10346 10327 1 0 0 2 
-5 -2.59734 -1.71508 0.264498 0.332489 0.283922 3.64729 22 288 12777 12741 1 0.0897881 0.0897881 2 
-3.34321 -3.64094 5 0.310569 0.116496 -0.38871 4.20645 22 290 30984 30983 1 0 0 1 
-0.753789 1.84604 5 0.026125 0.235478 -0.421783 4.16284 22 291 6575 6574 1 0 0 3 
-0.723869 -5 4.17003 0.590409 0.256239 -0.835899 3.83126 22 292 39010 38966 1 0 0 1 
-5 -1.841 0.994176 0.491427 0.280934 0.135099 3.66944 22 293 36386 36287 1 0.0372221 0.0372221 2 
3.49511 -5 -0.261476 0.803916 0.405293 0.428 3.66045 22 295 59065 59064 1 0 0 1 
-5 -3.41662 3.9715 5.38199 1.57623 -2.5229 3.72109 22 296 3918 3867 1 0.325766 0.325766 26 
-5 1.00054 0.146321 0.270659 0.315894 -0.0402234 3.66493 22 297 19588 19587 1 0 0 1 
-5 3.31582 -0.501487 0.305698 0.0269026 -0.442412 4.29796 22 299 12488 12486 1 0 0 3 
-5 -3.63648 -1.22455 1.00023 0.624057 -3.37543 3.94273 22 301 4455 4374 1 0 0 6 
-5 -3.41014 2.57032 0.299613 0.979952 0.225914 3.64213 22 303 41950 41884 1 0 0 1 
-5 -1.4234 3.7151 0.233093 0.189472 -0.0924282 3.74808 22 304 30095 30044 1 0.271152 0.271152 18 
-2.80331 4.6368 -5 0.111332 0.407598 0.287383 3.63142 22 305 31431 31430 1 0 0 1 
-5 -0.624654 -4.77809 0.874135 0.494604 -0.120473 3.65898 22 306 12132 12131 1 0 0 1 
-5 -3.13798 2.3308 0.496388 0.433287 0.245599 3.63553 22 307 29145 29144 1 0 0 4 
2.53887 -5 -4.28513 0.217068 0.143543 -0.175413 3.81615 22 308 27527 22461 1 0.152835 0.152835 4 
-5 -3.17368 3.25483 0.0788978 0.00112036 -0.544624 4.34534 22 309 19051 19022 1 0.290837 0.290837 3 
-5 -2.81907 2.97422 0.311973 0.334348 0.228045 3.66486 22 310 12690 12689 1 0.188528 0.188528 23 
-0.512129 -5 -3.08383 1.21375 1.51265 0.839742 3.65704 22 311 16106 16033 1 0 0 4 
4.50256 -0.140078 -5 1.01268 0.725616 1.16779 3.63637 22 313 15381 15280 1 0 0 1 
2.60398 0.239094 5 0.267957 -0.125193 -0.327756 4.04431 22 315 26282 26281 1 0 0 1 
2.58859 3.88822 5 0.213358 0.129045 -0.246883 3.74332 22 316 32178 31702 1 0 0 1 
-5 -4.5626 -2.17497 0.188761 0.0776402 -0.309553 3.82648 22 317 12184 12141 1 0 0 3 
-5 -1.16113 -1.70708 0.2516 0.296504 -0.460057 4.79333 22 318 26537 26488 1 0.340147 0.340147 23 
2.01845 -5 -0.546739 -0.0774227 0.273582 -0.145318 3.85992 22 319 11067 11043 1 0.318959 0.318959 23 
-5 0.044877 3.50987 0.365069 0.221483 -0.280695 3.83513 22 320 36310 36309 1 0.767719 0.767719 32 
-5 0.290478 0.21985 0.225509 0.391402 -0.238893 3.73755 22 322 3174 3173 1 0 0 1 
-5 0.989349 3.18642 0.414064 0.0716993 -0.192 4.07357 22 324 26311 26310 1 0.46153 0.46153 27 
-0.22441 -5 3.24984 0.472008 0.189542 0.0490112 3.72746 22 325 6726 6724 1 0 0 2 
0.395029 -4.67487 5 0.116793 -0.052525 -0.235561 4.01597 22 327 1156 1 1 0.146575 0.146575 4 
-5 -0.805106 3.48816 0.31386 0.339437 -0.0160188 3.66056 22 328 9313 7325 1 0 0 3 
-5 -0.0985089 -0.1683 0.153789 0.486834 0.0214879 3.68405 22 329 13649 13647 1 0 0 2 
-5 -4.9296 -0.208563 0.703764 0.184525 -0.0174031 3.70056 22 330 14044 14042 1 0 0 3 
3.92561 -5 1.37568 0.235425 0.286127 -0.0711837 3.83418 22 332 28604 28576 1 0 0 3 
-5 -4.3493 -4.0577 0.484958 0.133188 -0.0905346 3.68133 22 333 37756 37753 1 0 0 1 
-5 -4.49489 -1.73303 1.23401 0.574459 -1.46686 3.84051 22 334 5213 5212 1 0 0 5 
-5 -1.90227 -3.48833 0.431587 0.259147 -0.0877251 3.70169 22 335 23583 23582 1 0 0 2 
-5 -4.6816 -4.16718 0.190493 0.0815435 -0.12968 3.72087 22 339 41348 41347 1 0 0 1 
