# Det7_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.4697 4.64451 -9.53214 -1.38067 -17.0224 6.70052 2112 8 35021 35019 1 0 0 2 
-2.84082 5 -1.61281 -0.0741939 -0.347948 -0.283596 4.01347 22 34 34288 34287 1 0 0 1 
4.06058 3.57048 5 0.16027 -0.633763 -0.728259 4.49364 22 48 25058 25015 1 0 0 1 
-3.97807 4.18083 5 -0.0672181 0.0405418 -0.466379 3.66361 22 55 49196 49170 1 0 0 1 
-4.37422 -3.66245 5 0.185458 -0.144828 -0.0581701 3.57021 22 62 52667 52647 1 0 0 1 
-3.63136 3.28021 5 0.68123 -8.08561 -3.81469 3.52404 22 65 36114 36109 1 0.431667 0.431667 4 
4.74667 5 -0.181518 0.0997823 -0.262268 -0.244617 3.6036 22 67 22286 22285 1 0 0 1 
-5 1.23153 -1.70333 0.106733 -0.101556 -0.249073 4.14025 22 73 30697 30696 1 0 0 1 
-5 -2.85957 1.05945 0.31126 -0.731424 -1.32793 3.83811 22 75 24492 24399 1 0 0 1 
-4.20357 5 0.136777 -0.323568 -0.418829 -0.0130273 3.69345 22 76 49032 49002 1 0 0 1 
0.582299 -0.50821 5 0.177201 -0.232955 -0.23689 3.58846 22 78 51023 50994 1 0 0 1 
-4.0385 3.97847 5 2.26566 -0.758819 -2.00323 3.68617 22 79 35317 35316 1 0 0 1 
-0.202299 -0.890753 5 1.4597 -2.55642 -2.09921 3.66119 22 81 26574 26473 1 0 0 1 
5 3.56576 -4.15369 -0.459659 0.246139 -0.286124 4.73257 22 83 14328 14301 1 0 0 1 
-3.29785 5 -3.39851 0.342168 -0.352963 -0.0617046 3.55123 22 87 33893 33891 1 0 0 1 
0.425715 -0.668188 5 0.150067 -0.172872 -0.224499 3.60632 22 88 37137 37136 1 0.320359 0.320359 17 
2.08939 -1.08175 5 0.245228 -0.104143 -0.177165 3.69699 22 91 34662 34661 1 0 0 3 
4.02025 3.00036 5 0.0969227 -0.13401 -0.20774 3.51574 22 96 32047 31315 1 0.154892 0.154892 19 
-3.06734 2.1026 5 0.218808 -0.286973 -0.361787 3.61852 22 111 20302 20275 1 0 0 1 
-4.39502 5 -3.82369 0.01009 -0.101732 -0.517949 3.84317 22 114 27240 27210 1 0 0 1 
-5 -0.716207 -0.889439 0.529174 0.228744 -0.265453 4.00045 22 115 30224 30174 1 0 0 1 
-5 -3.90708 0.467228 0.212015 -0.456659 -0.0873605 3.50755 22 120 43634 43632 1 0 0 1 
5 -0.786208 0.361225 -0.146849 0.000259247 0.0763102 3.90585 22 123 18699 18670 1 0.164886 0.164886 37 
2.52247 5 1.61985 0.310655 -0.359441 -0.18819 3.57233 22 131 35989 35988 1 0 0 1 
4.99672 5 0.540998 0.399611 -0.128157 -0.0126081 3.48149 22 148 34617 34575 1 0 0 1 
2.72042 5 -1.0981 0.0975041 -0.263646 -0.426736 3.85281 22 155 16256 16255 1 0 0 1 
4.7483 -1.3783 5 0.393564 -0.447074 -1.00869 3.85229 22 163 49985 49937 1 0 0 1 
-2.86094 -1.43609 5 0.739518 -0.815359 -0.949121 3.58412 22 167 1938 1908 1 0 0 1 
-4.62623 2.74955 5 0.014123 -0.129843 -0.494025 4.08869 22 169 1433 1432 1 0 0 1 
5 1.23006 3.02488 -0.120163 0.175773 -0.151739 4.08427 22 172 25409 25408 1 0 0 1 
-0.0941407 -5 4.27669 0.15501 0.190233 -0.0611166 3.95691 22 176 10489 10474 1 0.252534 0.252534 21 
-3.54588 -2.62173 5 0.0770306 -0.591446 -1.12251 3.87766 22 181 4351 4280 1 0 0 1 
0.310133 2.2022 5 0.110557 -0.355931 -0.349585 3.70071 22 186 28713 28668 1 0 0 1 
-3.91684 5 4.96659 0.188925 -0.537287 -0.0239631 3.46521 22 191 54148 54089 1 0 0 1 
-5 -0.915052 3.69055 0.189604 -0.275271 -0.1391 3.54999 22 192 47306 1 1 0 0 1 
1.22337 5 4.53878 0.169195 -0.139851 -0.341715 3.65943 22 194 3485 3406 1 0 0 1 
0.70315 4.86303 5 0.246925 -0.17359 -0.412328 3.63488 22 199 5536 5519 1 0 0 2 
3.51684 3.34904 5 0.000885051 -0.0230235 -0.252576 3.78597 22 207 3687 3686 1 0 0 1 
-5 -0.532097 -3.54438 0.262136 0.0522458 -0.0201521 3.95423 22 209 38280 38279 1 0 0 1 
0.318726 3.7931 5 0.258984 -0.0414522 -0.397695 4.55546 22 214 19350 19348 1 0 0 1 
-4.34372 2.87429 5 11.0139 -14.4844 -34.8557 10.694 2112 216 24531 24417 1 0 0 2 
-2.10746 5 -3.35311 0.100861 -0.119595 -0.486461 4.05943 22 221 8732 8731 1 0 0 1 
-0.52866 5 1.81001 0.128067 -0.147161 -0.123285 3.53526 22 229 26321 25602 1 0.230396 0.230396 22 
-5 -4.848 -3.62161 0.138383 -0.0824329 -0.398023 3.99494 22 248 24625 24624 1 0 0 1 
-3.37559 -2.83756 5 0.279282 -0.0566956 -0.2171 3.94653 22 254 19522 19521 1 0 0 1 
-5 -0.457021 -3.51194 0.198301 -0.0608466 -0.202084 3.90545 22 255 37297 37251 1 0 0 1 
3.61062 -0.666488 5 0.220746 -0.00463716 -0.140424 3.6951 22 257 29426 29425 1 0 0 1 
-1.7603 5 -1.67233 0.337472 -1.07368 -1.45035 3.62262 22 274 50524 50507 1 0 0 1 
-4.79939 -3.13087 5 1.0527 -8.64093 -3.43135 3.54863 22 276 29364 29305 1 0 0 1 
-3.19512 3.49547 5 0.187226 -0.336951 -0.335455 3.5877 22 285 57719 57697 1 0 0 1 
-2.3617 5 2.58963 0.304972 -0.186109 -0.365343 3.83198 22 286 11440 11408 1 0 0 3 
2.44336 4.73672 5 0.122598 -0.0813281 -0.402001 4.122 22 289 2613 2582 1 0.427538 0.427538 32 
-4.9469 3.4106 5 0.0859826 -0.179666 -0.436917 3.93715 22 291 45934 45932 1 0 0 1 
-1.36472 -3.64152 5 0.638082 -0.340809 -2.16232 4.05713 22 293 34164 34094 1 0 0 1 
-5 -1.20766 0.972515 0.102431 -0.26347 -0.197194 3.55928 22 297 34888 34874 1 0 0 2 
-5 -1.2293 3.79516 0.423297 -0.236566 -0.0276265 4.52426 22 302 19486 19484 1 0 0 1 
-5 -3.59757 3.66867 0.920832 -1.1701 -1.97159 3.66444 22 308 42865 42837 1 0 0 2 
-0.865389 3.60997 5 0.108056 -0.278821 -0.41437 3.64648 22 329 11505 11486 1 0 0 2 
-5 -4.40361 1.40681 0.174847 -0.99314 -0.513076 3.59355 22 338 22132 22130 1 0 0 1 
1.81313 3.10099 5 0.385304 -0.644212 -5.22151 4.26368 22 339 28114 28101 1 0 0 1 
4.02744 -3.74492 5 0.905507 -0.982018 -1.45501 3.68339 22 340 9269 9242 1 0 0 2 
-0.369715 -0.142478 5 0.155505 0.152818 -0.487592 3.606 22 344 19126 19125 1 0 0 1 
-2.83093 5 4.68987 0.290272 -0.377428 0.0400939 4.54011 22 347 37610 37551 1 0 0 1 
-5 2.52687 0.226542 0.285645 -0.404171 -0.127171 3.51986 22 353 35734 35700 1 0 0 1 
-3.80706 5 3.50349 -0.33305 -0.1939 0.0620451 3.79176 22 355 5034 4939 1 1.00291 1.00291 59 
-5 -2.18341 -1.7165 0.15254 -0.247443 -0.420266 3.71363 22 365 30511 30510 1 0 0 1 
-5 1.0708 1.23331 8.76442 -12.561 -52.3551 11.6495 2112 372 17863 17748 1 0 0 1 
-5 -0.935855 4.4055 0.119704 -0.38106 -0.0197847 4.40131 22 375 12499 12496 1 0 0 1 
-5 -3.69285 1.84011 0.34361 -0.276809 -0.347082 3.68312 22 376 5999 5873 1 0 0 1 
5 -4.65256 -0.530322 -0.187325 -0.210502 -0.184209 4.01357 22 381 40254 40253 1 0 0 1 
-5 2.73633 2.02897 0.372055 -0.536251 -0.326597 3.55297 22 387 36761 36760 1 0.0520485 0.0520485 2 
2.72747 3.39607 5 0.206609 -0.295327 -0.393654 3.5983 22 396 44614 44610 1 0 0 1 
-2.67229 -3.83649 5 0.0959947 -0.275252 -0.419692 3.71721 22 407 36570 36569 1 0.510522 0.510522 32 
-2.81737 5 1.01548 0.0360138 -0.140647 -0.48994 4.02911 22 422 8079 8041 1 0 0 1 
-2.73467 1.59987 5 -0.0705431 -0.24608 -0.389102 4.20555 22 428 24663 24631 1 0 0 1 
-5 -0.587754 0.334029 1.02157 -0.974794 -4.74465 4.55713 22 429 12529 12527 1 0 0 1 
2.85812 4.39038 5 0.180287 -0.188585 -0.439377 3.7861 22 432 43614 43613 1 0 0 1 
-1.96938 -2.85384 5 -0.0649638 -0.245037 -0.216645 4.41743 22 433 10367 10366 1 0.333417 0.333417 4 
-5 -4.29376 3.06572 0.0668213 -0.163747 -0.479418 4.39467 22 436 20465 20464 1 0 0 1 
-4.68043 0.267588 5 0.835551 -0.374412 -1.79036 3.8828 22 437 18499 18498 1 0 0 1 
-4.58657 -3.12476 5 0.205648 -0.396372 -0.245802 3.54949 22 438 37628 37627 1 0 0 1 
0.63953 2.50416 5 0.120575 -0.151137 -0.473011 4.06949 22 441 13853 13849 1 0 0 2 
-3.326 3.34884 5 -0.355115 0.262807 -0.256798 3.6369 22 457 39381 39379 1 0 0 1 
4.90487 -2.23266 5 0.175275 -0.237741 -0.40819 4.00796 22 472 43027 43026 1 0 0 1 
0.533253 2.29031 5 0.0194347 -0.116854 -0.497079 4.32683 22 484 7668 7635 1 0 0 1 
-3.974 5 3.9194 0.259086 -0.305917 -0.0694141 3.52107 22 485 3356 3355 1 0 0 1 
1.2928 3.74944 5 -1.49003 -2.18649 0.834703 3.75764 -11 491 51966 51965 1 0.722072 0.722072 3 
-3.9683 5 -4.03285 0.203511 -0.203837 -0.422083 3.6791 22 495 27160 27156 1 0 0 1 
4.69975 5 -1.19023 0.296984 -0.265085 -0.0707973 3.50063 22 502 24488 23388 1 0 0 2 
4.50369 1.87128 5 0.112489 -0.168197 -0.355246 3.98983 22 512 27820 27819 1 0 0 1 
-1.1252 5 4.52496 0.989799 -1.39963 -2.77844 3.75679 22 519 43895 43894 1 0 0 1 
-3.32862 5 -3.558 0.0770363 -0.428744 -0.16819 3.49002 22 527 58952 55343 1 0 0 1 
1.67509 -2.20689 5 0.0313599 0.0678341 -0.227518 3.71223 22 549 20775 20745 1 0.239267 0.239267 14 
2.55872 1.21633 5 0.037702 -0.189998 -1.05334 3.73971 22 550 39822 39760 1 0 0 1 
-5 -1.06784 -0.932486 0.14057 -0.201522 -0.30209 3.6327 22 551 20559 20515 1 0 0 1 
1.01599 2.9044 5 0.278574 -0.160231 -0.188744 4.15437 22 552 42672 42639 1 0 0 1 
1.25434 -2.20203 5 0.978101 -0.478895 -1.98182 3.78419 22 560 48902 48873 1 0 0 2 
-1.85392 1.44145 5 0.129593 0.150226 -0.374764 3.82819 22 569 10421 10420 1 0.423513 0.423513 31 
-5 -0.949878 4.80644 0.284829 -0.00254463 -0.16399 4.27734 22 572 19616 19613 1 0 0 1 
-3.60865 -2.37918 5 0.0484293 -0.69365 -1.30065 3.98979 22 581 13775 13736 1 0 0 1 
-4.52427 2.64648 5 0.261019 -0.0155717 -0.344516 4.18033 22 591 25105 25100 1 0.0752743 0.0752743 2 
-5 1.93455 -4.83507 0.1905 -0.170288 -0.418623 3.60277 22 593 22399 22398 1 0 0 1 
-3.31551 5 -0.908539 0.0743222 -0.27282 -0.138908 3.49034 22 598 25293 25292 1 0 0 1 
-5 3.49876 0.643561 0.248769 -0.136251 -0.337028 3.71038 22 611 47029 47000 1 0 0 1 
-3.30605 -5 2.52324 -0.0835223 0.329589 -0.176368 3.71595 22 615 20829 20810 1 0 0 1 
4.19154 5 1.87315 0.337793 -0.436026 -0.809635 3.82989 22 617 33157 33156 1 0 0 1 
-5 -4.20772 2.28195 0.0739472 -0.200803 -0.135117 3.59257 22 623 12069 12048 1 0 0 2 
-2.49515 -0.477969 5 0.0311635 -0.879376 -1.24424 3.77053 22 634 1419 1418 1 0 0 1 
-3.90432 1.66574 5 -0.00252512 -0.188242 -0.341755 4.03563 22 635 27229 27212 1 0 0 1 
-3.2722 2.65155 5 0.146486 0.0752866 -0.105462 4.03317 22 636 34985 34984 1 0 0 1 
4.98148 3.68759 5 0.0384184 -0.143414 -0.149812 3.82229 22 641 47889 47870 1 0 0 1 
-5 1.13518 -1.46648 0.75981 -0.736205 -1.39493 3.59598 22 647 54611 54610 1 0 0 1 
-4.98869 3.67209 5 0.170634 0.171576 -0.769959 4.09829 22 665 14784 14766 1 0 0 1 
-5 -3.78836 -3.1161 0.142409 -0.238795 -0.428738 3.73758 22 668 15717 15684 1 0 0 1 
4.7837 2.23874 5 0.56718 -0.478655 -1.05572 3.75886 22 678 18928 18924 1 0 0 1 
