# Det2_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.39089 4.29594 -5 -0.577492 -10.9456 13.7286 35.7063 2112 1 8157 8131 1 0 0 3 
5 2.97258 -4.73621 -0.273474 0.219426 -0.129424 3.68194 22 2 12134 12059 1 0 0 2 
5 3.23521 1.47117 -6.83522 4.5091 0.830233 3.71649 22 3 32160 32138 1 0 0 1 
1.90944 -5 1.35503 -0.482384 0.0827841 0.146874 3.69221 22 4 28764 28763 1 0.313267 0.313267 3 
-3.11727 0.363094 5 -0.220807 0.0575856 -0.457218 3.83849 22 5 15282 15280 1 0.804886 0.804886 33 
5 -1.51375 1.66474 -0.481159 0.146509 -0.0902262 3.70052 22 7 24203 24202 1 0 0 1 
-2.55621 -2.15616 5 -0.126405 0.229571 -0.369382 4.43535 22 8 23341 23340 1 0.27088 0.27088 23 
-2.62273 -5 1.55156 -5.13559 2.91416 -5.44758 3.8324 22 9 12229 12041 1 0 0 2 
-4.94837 3.97728 -5 -1.42403 0.988428 1.20776 3.65404 22 11 35452 35451 1 0 0 2 
5 -3.17986 -2.63414 -0.41745 -0.106413 -0.117366 3.67018 22 14 9523 9522 1 0.0372878 0.0372878 3 
1.54658 -5 -3.34096 -0.339359 0.250446 -0.2885 3.74109 22 16 24763 24762 1 0 0 1 
4.14252 0.208416 5 -0.375197 -0.0900856 -1.89385 4.27066 22 18 9427 9376 1 0 0 3 
-3.06898 -5 -4.15412 -0.290864 0.297559 -0.0341768 4.41993 22 19 15452 15451 1 0 0 2 
4.17648 -3.28106 5 -0.642151 -0.26508 -2.17085 4.13677 22 20 30144 30117 1 0 0 1 
-3.49406 2.07479 5 -0.349706 0.0992946 -0.0879906 3.72312 22 22 18725 18724 1 0 0 1 
4.01408 -3.74748 5 -0.257164 0.133107 -0.0966648 3.71381 22 24 25670 24578 1 0.0713097 0.0713097 7 
-3.11302 -0.514021 5 -0.199596 0.123279 -0.453964 4.09856 22 26 2957 2911 1 0 0 1 
-0.0350805 -3.95369 5 -0.240653 0.0924322 -0.441206 3.9411 22 29 54049 54048 1 0.0955771 0.0955771 2 
5 -2.33419 2.33134 -0.371519 -0.122611 -0.0924421 3.90183 22 30 43253 43226 1 0.510563 0.510563 28 
4.85867 -5 -1.69952 -0.717018 0.4005 -0.280313 3.68546 22 32 17862 17861 1 0 0 4 
0.967557 -5 1.12603 -0.481447 0.169798 -0.0222974 3.7265 22 33 51007 51006 1 0 0 1 
-3.59644 -5 -3.115 -0.0965593 0.227815 -0.140988 4.09039 22 35 12899 12898 1 0 0 2 
5 3.15388 0.0836313 -4.67649 2.11736 2.71412 3.63313 22 38 38189 38068 1 0 0 2 
4.13371 1.36143 5 -0.286571 0.517972 -0.312502 3.79322 22 39 4962 4864 1 0.314855 0.314855 39 
5 -3.65459 -0.865 -0.455915 0.228373 0.0332691 3.69045 22 41 26185 26167 1 0 0 1 
4.13315 -2.58128 5 -0.252557 0.340146 -0.0309234 3.71854 22 42 20386 20384 1 0.424481 0.424481 22 
5 1.00859 -1.0932 -0.537632 0.28998 -0.230335 3.79655 22 43 26040 26018 1 0 0 1 
-0.464895 -4.59801 5 -12.369 -10.5459 -12.2431 22.1744 2112 44 25150 25148 1 0 0 1 
5 4.40631 0.771425 -1.04647 1.68719 -1.44721 3.80257 22 45 31481 31378 1 0 0 1 
-1.67628 5 1.41941 -0.201658 -0.296172 -0.0657818 3.7039 22 46 16275 16140 1 0 0 1 
1.27164 -5 -3.34174 -0.283939 0.127529 -0.405259 3.92711 22 47 25668 25667 1 0 0 1 
5 0.940311 -0.988778 -0.188933 0.364306 0.108518 3.7169 22 50 31635 31614 1 0.235771 0.235771 2 
4.23663 2.73398 5 -0.224278 0.293207 -0.35334 3.86988 22 51 15693 15666 1 0 0 1 
5 3.68431 -0.15491 -0.798014 0.286746 -1.0403 3.80456 22 52 31450 31428 1 0 0 1 
2.40597 -5 4.25862 -0.383873 0.281442 0.185882 3.64594 22 53 39777 39752 1 0 0 1 
5 -2.43093 -3.4409 -0.2789 0.289251 -0.315703 3.81741 22 54 40642 40615 1 0 0 1 
5 -3.2541 -1.2222 -0.22606 0.159571 -0.429597 3.75925 22 60 8460 8436 1 0 0 6 
5 4.54582 -3.90542 -0.341574 0.288117 -0.12594 3.74617 22 61 22839 22838 1 0 0 2 
1.10645 0.46354 -5 -0.21579 0.261796 0.111027 3.75027 22 62 15721 15720 1 0 0 2 
5 -1.99116 -0.665717 -2.99924 1.84303 0.261439 3.64091 22 65 19448 19445 1 0.395769 0.395769 4 
-0.14781 -5 1.33118 -0.112625 0.168409 -0.0251559 3.73235 22 66 13061 13059 1 0 0 4 
5 3.14785 2.22409 -0.135629 0.287166 -0.236054 3.79846 22 67 14512 14469 1 0 0 1 
-1.34624 -5 1.85662 -0.293635 0.115213 0.402025 3.64059 22 68 24178 24177 1 0.733094 0.733094 26 
5 -4.47215 1.4853 -0.47456 0.118535 0.14786 3.67147 22 69 46149 46121 1 0 0 1 
4.39546 0.74966 5 -0.0579103 0.206512 -0.14372 3.69178 22 71 15222 15221 1 0 0 2 
5 -1.27506 2.3035 -1.75044 0.64994 0.506615 3.64346 22 73 49110 49017 1 0 0 2 
-2.91889 2.53381 -5 -1.17352 0.68405 0.147569 3.65738 22 74 24191 24104 1 0 0 2 
5 3.8052 -2.02933 -0.313313 0.341117 0.122386 3.65057 22 75 14256 14254 1 0 0 3 
-1.99186 -5 2.83032 -0.458196 0.21958 0.0544177 3.74072 22 76 5035 5033 1 0 0 6 
5 1.49129 -4.57111 -0.426805 0.190973 0.342253 3.6007 22 77 66810 66772 1 0 0 1 
5 -4.26092 -3.25554 -0.304938 0.324501 0.356752 3.59302 22 79 10879 8445 1 0 0 4 
1.12653 -4.37685 5 -0.170166 0.830481 -1.25564 3.81632 22 82 49587 49556 1 0 0 1 
5 -4.09544 1.3712 -0.378473 0.116355 0.0166281 3.74461 22 83 38742 38678 1 0.371383 0.371383 21 
-4.40105 0.960382 5 0.0155665 0.0276433 -0.476535 4.02669 22 85 6255 6254 1 1.65705 1.65705 5 
-4.45445 -2.44471 5 -0.223615 0.0414007 -0.347062 3.73473 22 87 30101 30079 1 0 0 3 
5 -2.37599 -1.9994 -0.638838 0.180928 0.063421 3.64633 22 90 12272 12243 1 0.0837978 0.0837978 6 
1.77396 -0.785943 5 -0.242108 0.104778 -0.437636 3.96706 22 92 24043 24042 1 0 0 1 
0.953894 5 -4.03976 -1.65488 -2.23244 0.929452 3.68503 11 93 31323 31322 1 0.328774 0.328774 1 
5 3.40595 1.23621 -0.377579 0.240346 -0.246551 3.75666 22 94 37561 37560 1 0 0 1 
