# Det7_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.0222 3.48898 1.72093 1.25526 3.1878 4.03645 22 38 1687 1652 1 5.27432 5.27432 71 
-4.89247 2.06463 -5 -0.0253962 0.0559939 0.507287 4.00434 22 39 8772 8748 1 6.07311 6.07311 55 
4.85566 3.93022 -5 0.390912 0.0744519 0.303573 4.0349 22 40 3661 3637 1 0.908697 0.908697 6 
0.881288 -1.80129 -5 0.0515017 0.00586235 0.289203 4.00816 22 41 1451 1449 1 3.3631 3.3631 42 
-0.731098 -5 2.90708 0.101185 0.264295 -0.0235478 4.11172 22 42 14862 14730 1 0.510566 0.510566 32 
-1.19601 -4.02647 -5 0.493402 -0.257398 14.8393 3.98645 22 43 3645 1447 1 31.4618 31.4618 387 
-5 4.13004 -2.52322 0.422197 0.274143 0.0878358 4.06415 22 44 2603 2602 1 0.671146 0.671146 35 
-5 -3.87046 -1.62759 0.468105 0.142492 0.147287 4.03848 22 45 4586 4584 1 4.76844 4.76844 75 
-4.37682 -3.94397 -5 0.00780152 -0.00527424 0.571478 3.98621 22 46 2474 1742 1 46.3314 46.3314 303 
-2.06669 -4.49206 -5 0.530381 0.231397 2.90276 3.99008 22 47 4833 4672 1 6.81179 6.81179 47 
-5 -1.52865 3.03738 0.29535 0.485111 0.105705 4.0446 22 48 2164 2117 1 0 0 6 
-4.52072 0.608753 -5 1.08493 0.473051 3.04167 3.99996 22 49 1200 1129 1 1.71951 1.71951 25 
-2.94012 -3.72378 -5 -7.68233 0.856324 11.7051 3.98815 11 50 2154 1708 1 25.8281 25.8281 147 
-5 -4.07466 3.93825 0.483247 -0.0492407 0.158642 4.10542 22 51 6039 6038 1 5.51328 5.51328 55 
0.440213 0.214709 -5 0.55662 0.455523 1.51267 3.99639 22 52 2092 1 1 0.394202 0.394202 64 
-5 -2.3302 4.42552 0.733739 0.484173 2.41642 4.03158 22 53 4852 4613 1 2.23246 2.23246 8 
-2.05529 -3.65915 -5 0.28833 0.155343 0.5263 3.99895 22 54 2594 2541 1 3.73989 3.73989 76 
-3.83763 4.74162 -5 0.0124475 0.95992 2.93075 3.99806 22 55 1866 1770 1 1.93352 1.93352 66 
-5 -1.5067 3.23968 0.446728 0.00485757 0.82622 4.02469 22 56 1449 1340 1 0.492176 0.492176 62 
-5 -4.48763 1.28247 0.00867844 0.00414616 0.350575 4.00869 22 57 1060 1 1 23.8438 23.8438 297 
0.371939 -0.0881914 -5 2.18074 2.77203 4.81886 4.01465 22 58 1387 1237 1 0.942683 0.942683 11 
-3.97796 -2.8311 -5 0.0709116 0.047727 0.451941 3.99071 22 59 1208 1 1 6.65983 6.65983 159 
2.29267 1.92189 -5 0.609314 0.0131262 0.459387 4.0308 22 60 5441 4849 1 0.582893 0.582893 5 
3.48498 -5 -4.32305 0.24855 0.141697 0.156852 4.0287 22 61 8270 8226 1 1.59587 1.59587 107 
-4.48176 0.302609 -5 0.294532 0.623361 1.76447 4.00081 22 62 1690 1528 1 3.92713 3.92713 31 
2.27158 -5 -0.266078 0.0217195 0.401173 0.207356 4.05017 22 63 2200 1913 1 0.155477 0.155477 40 
1.27715 -5 1.84078 0.13526 0.313075 0.0396778 4.10056 22 64 9768 9767 1 0.481223 0.481223 33 
-5 3.1217 3.67063 0.18765 0.225644 0.519695 4.02807 22 65 6933 6774 1 5.04576 5.04576 113 
-2.71505 1.59556 -5 13.2108 2.3894 12.4154 4.00675 22 66 1966 1933 1 1.22361 1.22361 29 
-5 1.56253 2.72607 0.390703 0.0932492 0.0614616 4.05967 22 67 10520 10519 1 0.207505 0.207505 24 
-1.62891 2.90787 -5 0.556528 0.421896 4.17681 3.99181 22 68 13031 12822 1 3.63048 3.63048 15 
-3.39016 -5 -3.53737 0.102967 0.430461 0.685467 4.01077 22 69 11287 11204 1 12.4195 12.4195 136 
-2.69602 2.69117 -5 0.442053 0.209621 0.14754 4.03632 22 70 2860 2859 1 0.23883 0.23883 35 
-5 -3.2577 -2.17959 0.186899 -0.112093 3.03392 3.99696 22 71 1406 1 1 12.3032 12.3032 185 
3.61737 -4.97397 -5 0.480134 0.0170826 0.495213 4.01131 22 72 2005 1876 1 1.35797 1.35797 23 
-5 3.33026 1.23394 0.36605 0.119455 -0.330991 4.05258 22 73 5445 5444 1 0.166769 0.166769 46 
-1.71431 -5 3.09082 -2.88683 0.187875 4.32142 4.05818 11 74 2626 2600 1 0.67203 0.67203 33 
-4.39036 1.46127 -5 0.358441 0.118623 0.344338 4.03478 22 75 1303 1280 1 6.57541 6.57541 65 
-1.11276 4.16556 -5 0.373134 0.142229 1.34014 3.99689 22 76 4682 4446 1 7.36658 7.36658 73 
-4.00054 -0.776828 -5 0.711455 0.033657 2.48014 3.99595 22 77 2629 2408 1 13.1323 13.1323 83 
-5 -1.50431 -2.4188 0.265982 0.0663325 -0.252401 4.06296 22 78 2331 2330 1 0.698112 0.698112 43 
-5 0.220758 1.63724 0.25018 0.189957 0.41687 4.06603 22 79 21071 21070 1 0.136719 0.136719 23 
-5 -1.94934 1.43401 0.555764 0.206952 0.16167 4.03296 22 80 2673 2520 1 0.879172 0.879172 38 
-5 -1.43547 -0.800587 1.2405 0.238891 2.88573 4.01218 22 81 7239 7120 1 0.646993 0.646993 12 
-0.135878 1.88359 -5 0.388712 0.297996 1.97146 3.99705 22 82 7347 6981 1 0 0 7 
4.17496 -5 -4.18691 0.573004 1.04734 -0.241536 4.11086 22 83 12138 12137 1 6.75423 6.75423 148 
-4.32793 5 3.05419 0.168106 -0.0878741 0.711706 4.02321 22 84 4825 4653 1 10.3815 10.3815 60 
-0.705259 3.93107 -5 0.655892 0.254274 0.158955 4.03595 22 85 2833 2736 1 0.155052 0.155052 11 
3.58549 -1.58936 -5 1.63461 -0.35037 0.556414 4.04634 22 86 4516 4414 1 3.15285 3.15285 63 
-5 3.48289 -4.43551 0.403548 -0.248288 -0.191369 4.04688 22 87 41149 41148 1 0 0 1 
-5 -3.8648 4.65535 0.397813 0.59211 0.39952 4.06479 22 88 4965 3441 1 1.21231 1.21231 25 
-0.468976 -5 -3.43467 0.293752 0.353353 0.0932553 4.08735 22 89 3290 3271 1 0.117523 0.117523 36 
-1.02433 -0.0064878 -5 0.0794431 0.293654 0.230262 4.05087 22 90 6648 6335 1 0.587994 0.587994 59 
-5 2.94951 -2.16462 5.69924 -2.54568 4.29059 4.01577 11 91 3225 3193 1 9.84538 9.84538 135 
-4.00165 -3.81341 -5 0.394253 0.0457556 1.14289 3.99918 22 92 1493 1460 1 2.34437 2.34437 117 
2.33054 4.55195 -5 1.29319 0.676882 1.35605 4.02797 22 93 6550 6340 1 0.431696 0.431696 30 
-4.54652 1.43754 -5 0.341268 0.234669 0.228116 4.08489 22 94 6710 6709 1 9.79335 9.79335 108 
-5 -4.01701 -2.5194 0.197946 0.421384 0.210648 4.07392 22 95 24672 24670 1 0.179389 0.179389 23 
-5 -1.45506 -3.86008 0.431701 0.0961403 0.61521 4.02881 22 96 1612 1541 1 0 0 12 
0.0685827 0.278207 -5 0.607602 0.27031 1.06846 4.00692 22 97 1998 1981 1 5.58227 5.58227 46 
-5 -4.25416 2.83049 0.252354 0.121798 0.42732 4.04984 22 98 14088 14065 1 5.12779 5.12779 73 
-5 1.01107 0.0565638 0.495679 0.273754 0.926817 4.02888 22 99 2736 2527 1 0.303046 0.303046 42 
-5 3.51067 -2.20735 1.17309 0.439601 3.01112 4.0161 22 100 4288 4233 1 0.852021 0.852021 59 
-4.8004 -4.1242 -5 0.436861 0.47997 0.911642 4.00324 22 101 1571 1551 1 2.04699 2.04699 70 
-5 -4.59518 -3.15851 1.21543 0.356873 0.219133 4.07575 22 102 1214 1213 1 15.1654 15.1654 132 
-3.77902 -4.42906 -5 0.644202 0.287394 5.56551 3.99006 22 103 2962 2690 1 9.68262 9.68262 81 
3.85563 -0.525765 -5 -0.0343202 -0.0243855 0.244227 4.11746 22 104 2110 2080 1 0.360495 0.360495 10 
3.9228 -5 -0.378752 0.971304 0.463302 0.401538 4.06847 22 105 2793 2768 1 0.100344 0.100344 17 
-3.66644 1.44965 -5 1.32208 0.578535 4.2616 3.9992 22 106 3752 3644 1 0 0 8 
-5 -4.39538 -1.32156 0.374296 0.891584 0.222432 4.01296 22 107 8876 8875 1 0.0520525 0.0520525 5 
-3.73385 -1.29251 -5 0.49167 -0.464452 1.12182 4.0127 22 108 6199 6198 1 0 0 12 
-5 1.20118 -1.57901 0.416949 0.124465 0.0447051 4.05769 22 109 4337 4215 1 2.9002 2.9002 14 
2.24727 5 -2.06094 -0.177708 -0.182873 0.357078 4.12705 22 110 1174 1075 1 2.97404 2.97404 143 
-5 -0.580873 1.36369 0.47834 0.153712 -0.0931826 4.08792 22 111 6205 6204 1 0.61645 0.61645 70 
-4.62587 -0.880362 -5 0.230101 -0.0219849 0.626436 3.99712 22 112 13405 12835 1 1.54118 1.54118 22 
-0.0146563 5 -3.14824 0.519858 -0.400291 1.35543 3.99706 22 113 2396 2050 1 9.41919 9.41919 65 
1.59627 -3.80944 -5 0.0757444 0.163208 0.481654 4.04312 22 114 1500 1496 1 3.14742 3.14742 52 
3.92142 -2.06954 -5 1.38936 -0.0306433 2.09774 4.0193 22 115 1160 1159 1 6.36396 6.36396 67 
0.391309 -2.78575 -5 0.897648 0.171967 0.671215 4.03141 22 116 14352 14351 1 0.802855 0.802855 2 
-5 2.72208 -2.62261 1.04247 0.917929 0.253957 4.11435 22 117 1935 1904 1 4.68078 4.68078 10 
-0.673049 -0.312888 -5 0.530537 1.14074 0.646088 4.00901 22 118 2881 2861 1 6.93741 6.93741 47 
-3.74695 1.68826 -5 0.13952 -0.0120985 0.491434 4.42131 22 119 2030 2005 1 0.185831 0.185831 12 
-1.53931 -0.0420514 -5 0.169114 0.188175 0.293882 4.01283 22 120 9418 9417 1 3.17572 3.17572 63 
2.41419 -5 -2.78164 5.78258 2.77072 12.8376 4.01692 22 121 2313 2312 1 0.192516 0.192516 28 
-0.452086 -4.83639 -5 -0.0345547 -0.110365 0.303078 4.01675 22 122 2646 2621 1 2.04168 2.04168 16 
3.02422 -2.98067 -5 0.289874 0.392915 0.150701 4.04143 22 123 1689 1688 1 14.7614 14.7614 219 
-4.13319 -3.0872 -5 0.277244 0.111084 0.462008 4.01052 22 124 7486 7432 1 0.557984 0.557984 8 
-3.01426 -0.647701 -5 0.402484 0.162834 1.22859 3.99495 22 125 3345 3067 1 4.81652 4.81652 99 
-5 -1.50175 -3.70676 1.11523 0.414901 2.57083 3.9966 22 126 2677 1 1 9.41137 9.41137 113 
-5 1.02799 -1.01376 0.130256 -0.0967936 0.108713 4.1322 22 127 14621 14620 1 0 0 4 
-5 -0.188927 -4.67793 0.64068 -0.165598 0.416836 4.02898 22 128 16001 15958 1 0.342956 0.342956 21 
0.617506 -2.45948 -5 0.379869 0.0591813 0.336626 4.01652 22 129 2963 2935 1 0.860664 0.860664 88 
-5 -4.12162 1.27472 0.593266 0.232889 0.783591 4.05399 22 130 5609 5563 1 4.59491 4.59491 8 
-5 0.55825 -0.788116 1.83568 -2.12384 3.07903 4.06099 22 131 10756 10755 1 0 0 3 
4.05034 -0.826502 -5 0.377915 1.07191 1.37884 4.0209 22 132 5195 5113 1 3.49438 3.49438 38 
-5 2.24624 3.8423 0.510275 0.0267263 -0.00505088 4.08899 22 133 2577 2549 1 4.28098 4.28098 56 
-5 2.44111 4.30501 0.194352 0.0685499 1.21962 4.02342 22 134 2175 1945 1 0 0 13 
2.15755 -3.93578 -5 0.544506 0.0234604 2.30349 3.99267 22 135 2125 1857 1 4.14361 4.14361 67 
-3.18461 -5 -3.12359 0.742209 0.360838 2.85222 4.00388 22 136 4467 4114 1 3.83175 3.83175 86 
-5 -3.6423 4.80347 0.388193 -0.0381384 0.330108 4.06356 22 137 2770 2749 1 1.01977 1.01977 17 
-5 0.889667 4.68128 0.688233 0.776853 0.14077 4.14155 22 138 2817 2796 1 0 0 7 
0.261967 2.54292 -5 0.523208 0.159617 2.31442 3.99516 22 139 3735 3487 1 6.42062 6.42062 99 
-5 0.0690139 -1.53316 0.174236 0.138764 0.671469 4.01866 22 140 2930 2929 1 0.380028 0.380028 27 
-1.4428 -5 -1.57327 0.102079 0.225906 0.0916148 4.13341 22 141 10244 10240 1 0.26385 0.26385 25 
-5 2.24765 1.28079 5.07218 2.85712 8.68373 4.03238 22 142 4818 4774 1 0 0 5 
-4.88649 4.61697 -5 2.32716 1.83064 6.35595 4.00452 22 143 9218 9198 1 0.17582 0.17582 7 
3.5471 -2.15347 -5 0.644956 1.31851 3.09585 3.99759 22 144 22637 22635 1 21.236 21.236 134 
-0.360895 1.62372 -5 0.13364 -0.00662781 0.542892 3.99784 22 145 8632 7811 1 0.268432 0.268432 34 
-5 -1.40584 -3.81758 1.86513 2.3222 1.71415 4.03776 22 146 1059 1002 1 2.43568 2.43568 12 
-4.41631 -5 2.03105 0.207113 0.446928 0.13594 4.16043 22 147 1878 1877 1 0.510604 0.510604 30 
-4.56921 -0.994015 -5 0.954662 0.952433 1.87006 4.00156 22 148 1300 1211 1 0.056916 0.056916 6 
-5 2.18014 3.94626 6.39829 12.6199 16.7052 4.02918 11 149 9066 8850 1 0.51216 0.51216 11 
-0.712394 -3.0177 -5 0.559644 0.0827356 1.37237 3.99505 22 150 4440 4379 1 4.28491 4.28491 30 
-5 1.53347 -1.91369 0.411625 0.478588 1.35446 4.00597 22 151 2142 1995 1 4.78881 4.78881 91 
1.51468 2.76327 -5 0.183382 0.137734 0.989381 3.99656 22 152 4776 4747 1 7.73711 7.73711 122 
2.13277 -5 2.84795 0.365809 0.0726531 0.33464 4.048 22 153 8530 8503 1 2.84792 2.84792 63 
5 -4.96586 1.41358 -0.0197861 0.298074 -0.119843 4.08796 22 154 1235 1219 1 0.321416 0.321416 34 
-5 -1.96609 4.78297 0.449957 0.21413 0.0825083 4.07674 22 155 6084 6083 1 5.75701 5.75701 92 
-5 2.34839 -2.2368 1.16056 0.487558 1.60246 4.01746 22 156 1753 1 1 1.40266 1.40266 16 
0.0520202 -1.50407 -5 4.22807 1.62156 17.7619 3.99182 22 157 1761 1547 1 11.1016 11.1016 102 
1.76871 0.236794 -5 1.78773 -1.29546 5.58983 3.99666 -11 158 2045 2044 1 15.0936 15.0936 270 
-5 2.19023 -3.74032 0.233174 0.216704 0.669436 4.00966 22 159 6848 6782 1 3.57421 3.57421 77 
3.49765 -5 0.127883 0.768495 0.249575 2.77032 4.01472 22 160 1939 1525 1 2.11954 2.11954 48 
-3.76622 2.1725 -5 0.0599195 -0.00894724 0.473222 3.99685 22 161 6016 5847 1 0.628391 0.628391 40 
-5 0.748748 -1.17337 1.18815 0.949018 1.22865 4.11513 22 162 21166 21165 1 0 0 4 
-5 -1.45095 -3.41057 1.47624 0.643269 0.958085 4.07619 22 163 11423 11419 1 0 0 8 
0.825497 3.6755 -5 3.81335 1.35224 13.7272 4.00339 -11 164 15934 15933 1 4.11846 4.11846 99 
-2.5594 -1.09402 -5 0.641026 0.623759 4.54397 3.99269 22 165 6229 6139 1 4.6348 4.6348 45 
0.473826 -5 3.0494 2.91858 10.9963 14.8515 4.02979 22 166 1030 1 1 0 0 5 
-5 -0.676742 3.22485 0.47751 1.38014 5.39635 4.02596 22 167 5423 3148 1 0.31219 0.31219 36 
0.595413 -0.444277 -5 -0.00302571 -0.318796 1.18607 3.99997 22 168 1256 1193 1 1.03329 1.03329 50 
3.57956 3.18693 -5 0.159807 -0.199167 0.156527 3.99945 22 169 9303 9073 1 5.63046 5.63046 45 
-0.855267 -3.76594 -5 0.612874 0.446482 1.33286 4.01614 22 170 1659 1657 1 0.275962 0.275962 16 
-5 3.38038 -1.27762 0.394914 0.24006 0.218023 4.06343 22 171 3347 3346 1 0 0 11 
-5 -2.51358 -0.66939 1.42311 0.359743 1.20205 4.06261 22 172 7056 6996 1 0.791146 0.791146 10 
1.84496 2.17289 -5 0.490901 0.409585 0.480577 4.02572 22 173 11907 11777 1 0.195926 0.195926 31 
-1.08248 -5 -0.492581 -0.0457211 0.265699 0.168923 4.10359 22 174 2752 2751 1 13.6782 13.6782 163 
0.126456 0.731737 -5 0.834289 0.164403 2.16787 4.00443 22 175 1080 1007 1 0.210986 0.210986 10 
-4.16211 -1.31977 -5 0.345949 -0.25728 0.274311 4.04823 22 176 1557 1556 1 1.96094 1.96094 14 
1.69745 -2.71315 -5 0.812562 0.286553 3.60534 3.99737 22 177 8234 8133 1 0.615048 0.615048 55 
-2.5671 -4.87082 -5 0.705847 -0.227431 1.26801 3.99956 22 178 6574 6542 1 7.01246 7.01246 102 
-5 -3.52021 3.82521 0.474217 0.232884 0.335447 4.05215 22 179 2618 2589 1 0.276965 0.276965 25 
1.13096 4.99292 -5 -0.0887727 0.0106134 0.492649 4.01034 22 180 1412 1200 1 0.502036 0.502036 47 
-5 3.90373 -2.66686 0.355823 0.0923543 0.588652 4.00748 22 181 1401 1391 1 21.8412 21.8412 265 
-0.850528 -5 -4.98774 0.0363619 0.402778 0.374719 3.99811 22 182 8190 8103 1 0.76377 0.76377 75 
-5 4.78144 0.893512 1.68242 1.04366 2.11888 4.02256 22 183 6695 6646 1 0.772347 0.772347 10 
-3.24412 5 -2.67587 2.86815 -2.30282 0.158733 4.01911 11 184 2901 2807 1 4.70128 4.70128 117 
-5 0.447743 -3.13797 0.185403 -0.00108393 0.245808 4.02097 22 185 2175 2173 1 2.31385 2.31385 12 
-5 1.46191 -1.27727 0.136699 0.0132143 0.075366 4.02117 22 186 2231 2165 1 4.34521 4.34521 147 
-2.67048 4.67283 -5 0.100056 0.18436 0.370262 4.00769 22 187 11098 10855 1 4.47085 4.47085 94 
-5 -4.08188 -2.30671 1.13017 0.0641282 0.211525 4.03892 22 188 2474 2307 1 0.175861 0.175861 16 
-4.16249 -5 -2.85677 0.476455 0.140869 0.119444 4.10232 22 189 4206 4205 1 1.45722 1.45722 49 
2.24371 0.977172 -5 0.198533 0.222648 0.642026 4.00281 22 190 1564 1504 1 2.74418 2.74418 86 
1.92333 -0.480256 -5 10.4002 9.49149 69.1444 3.99156 22 191 1138 1 1 10.599 10.599 102 
-2.13921 0.425344 -5 1.08715 -0.271964 3.69332 3.99633 22 192 1176 1 1 1.68592 1.68592 20 
4.70059 1.61214 -5 0.175918 0.0805086 0.764064 3.99676 22 193 1369 1249 1 0.353699 0.353699 47 
-5 1.7403 -2.21767 0.480619 1.21927 1.16499 4.02578 22 194 7417 7240 1 0.28237 0.28237 10 
3.54003 -1.49643 -5 -0.255689 0.350945 1.04909 4.00175 22 195 1219 1 1 5.60347 5.60347 82 
-5 -2.61479 1.29276 0.297227 0.410939 0.648232 4.02099 22 196 2356 2102 1 3.27098 3.27098 110 
-1.26994 -0.663499 -5 10.6466 -3.31681 9.65336 4.00802 -11 197 4798 4797 1 16.2171 16.2171 166 
-5 -3.2544 4.19965 0.13449 -0.0387002 0.392529 4.02338 22 198 1317 1275 1 3.63223 3.63223 38 
-4.04996 2.49 -5 0.364299 0.41659 1.4882 4.00281 22 199 13712 13531 1 0 0 3 
4.51362 -3.02264 -5 0.328616 0.103931 0.399445 4.02677 22 200 1299 1182 1 16.9237 16.9237 131 
-4.35409 -5 0.694015 2.40607 2.39368 7.57908 4.01349 22 201 4360 4328 1 4.62179 4.62179 84 
-4.09218 -0.817469 -5 -0.429484 0.641515 6.55389 3.99079 22 202 6359 6300 1 2.06224 2.06224 12 
-5 2.66747 4.23289 0.525198 0.154747 0.024783 4.0777 22 203 5463 5238 1 0.22835 0.22835 8 
4.15711 2.88401 -5 1.14552 1.64776 3.15829 4.02128 22 204 1067 1 1 0 0 5 
-4.31507 2.25796 -5 0.232321 0.2442 0.306769 4.02534 22 205 1739 1696 1 5.89067 5.89067 27 
-5 -4.76809 -0.815795 0.387541 0.193368 0.268169 4.02443 22 206 5085 5001 1 1.60104 1.60104 80 
-5 -3.33807 -2.51259 0.467298 0.199187 0.0554724 4.16997 22 207 1963 1962 1 0.224531 0.224531 13 
4.22496 3.65317 -5 -0.219607 0.499269 0.506891 4.00109 22 208 2706 1970 1 5.28587 5.28587 86 
-2.7736 -5 2.63276 0.212525 0.0957607 0.454734 4.1218 22 209 14310 14276 1 0.547705 0.547705 4 
3.46972 -2.67431 -5 0.458223 0.152515 0.167005 4.05876 22 210 1647 1646 1 6.77608 6.77608 110 
3.2134 0.939137 -5 0.587382 0.314205 3.14075 3.994 22 211 2081 2053 1 21.9627 21.9627 236 
-5 -3.38947 -3.93814 1.23059 1.21968 3.83406 4.00153 22 212 3538 3447 1 8.06579 8.06579 77 
-4.51094 -5 -2.17622 0.113178 0.268435 0.0507056 4.07102 22 213 8784 8722 1 0.948971 0.948971 17 
-1.95419 -4.35975 -5 2.32415 -0.322027 7.4323 3.99952 22 214 3455 3299 1 0.759558 0.759558 8 
-5 -0.161345 -3.53705 0.21364 -0.0274252 0.365754 4.01221 22 215 3028 2797 1 1.75457 1.75457 74 
-4.7459 -5 -3.11981 1.55905 0.577261 0.214202 4.06219 22 216 5158 5131 1 0.631245 0.631245 34 
1.7465 0.399541 -5 0.141053 0.16066 0.759899 3.9964 22 217 2975 2436 1 0.82536 0.82536 30 
1.80618 -5 0.0342066 0.489196 0.810779 0.372142 4.07736 22 218 13872 13871 1 3.87425 3.87425 17 
1.72166 -4.67087 -5 0.433091 0.0790628 0.857067 4.00343 22 219 7957 7927 1 1.28552 1.28552 6 
-5 2.70763 3.11148 0.379425 0.674946 0.361363 4.05575 22 220 1041 1003 1 0.264774 0.264774 27 
-4.52939 3.91928 -5 0.214978 0.199812 2.10661 3.98993 22 221 1899 1537 1 19.4748 19.4748 256 
1.51021 -1.8748 -5 0.217915 -0.01264 1.54487 3.99073 22 222 2052 1114 1 1.40767 1.40767 32 
-5 3.47835 -1.90939 1.42896 1.07115 2.42146 4.01064 22 223 4283 4207 1 9.84049 9.84049 97 
-5 -0.831461 -4.32732 2.87693 1.04112 5.59882 4.01023 22 224 4781 4679 1 7.95623 7.95623 38 
2.86897 1.19842 -5 0.151146 0.0843417 0.62702 3.9971 22 225 1293 1 1 0.0578714 0.0578714 11 
-1.78912 2.98327 -5 -0.0793046 0.342569 0.37078 4.01865 22 226 4104 4092 1 18.9272 18.9272 133 
5 0.579904 -4.14158 -0.251777 0.196445 0.225568 4.11487 22 227 1195 1171 1 0.785872 0.785872 10 
-5 2.4149 4.16116 8.88769 12.2913 15.8554 4.03335 -11 228 8278 8277 1 4.73137 4.73137 33 
2.17817 0.960917 -5 0.959105 1.33888 9.90418 3.99933 22 229 1276 1109 1 0.535136 0.535136 31 
-5 -0.354298 2.25025 1.00397 0.531185 0.156365 4.0824 22 230 21462 21345 1 0.878197 0.878197 4 
-1.70148 -5 -0.82265 0.230847 0.305523 0.338357 4.04121 22 231 22545 22544 1 0.0906625 0.0906625 9 
-3.26748 -2.37866 -5 0.244481 0.286933 0.367897 4.02416 22 232 10041 9993 1 0.370524 0.370524 6 
-5 0.23525 -4.016 0.729939 0.555651 5.70917 3.99458 22 233 1981 1839 1 5.6381 5.6381 22 
2.99544 0.482183 -5 0.50426 -0.10339 0.428386 4.00846 22 234 4261 3826 1 5.70424 5.70424 68 
