# Det2_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.07179 -2.25369 -0.142568 -0.178246 -0.161702 3.67479 22 1 15927 14610 1 0 0 1 
0.444523 5 3.15216 -0.318468 -0.313624 -0.247666 3.71113 22 2 3870 3838 1 0.277611 0.277611 3 
5 -1.10947 -3.2739 -0.435028 -0.328474 -0.687032 3.73396 22 5 19133 19086 1 0 0 2 
3.85514 -4.84579 5 -0.109549 -0.120285 -0.484407 4.37787 22 8 3000 2999 1 0 0 3 
2.24905 3.60671 5 -0.092082 -0.278399 -0.418491 4.00165 22 9 9754 9753 1 0.115248 0.115248 2 
5 -1.70969 -1.20228 -0.430602 -0.282749 -1.50692 4.40091 22 10 5435 5411 1 0 0 2 
5 -4.66239 -2.58591 -0.799145 -0.527224 -1.1203 3.90887 22 13 12522 12521 1 0 0 1 
5 3.60357 -4.25817 -0.522608 -0.618687 -0.963026 3.66711 22 17 1003 1002 1 0 0 1 
5 1.58106 3.64052 -0.468802 -0.0896832 0.163539 3.6212 22 19 26510 26506 1 0 0 1 
1.99629 5 3.00613 -0.492637 -0.418691 -0.891455 3.83028 22 20 7431 7372 1 0 0 1 
-2.23165 -3.07528 5 -1.47048 -1.29535 -2.0703 3.97128 22 23 4318 4276 1 0 0 1 
5 -4.8552 2.17293 -0.618842 -0.97447 1.62027 3.54256 22 25 57274 57082 1 0 0 1 
-2.78107 5 0.102065 -0.0871437 -0.0433332 -0.439093 3.9608 22 27 27120 27091 1 0 0 1 
5 0.768044 1.46224 -2.03986 0.175508 -3.56317 3.67182 22 28 2906 2827 1 0 0 2 
-1.69465 0.752366 5 0.0109392 -0.00596172 -0.335807 4.18217 22 29 42360 42359 1 0.335583 0.335583 29 
5 2.70424 -4.21544 -0.21172 -0.0326379 0.00709514 3.57325 22 30 24592 24545 1 0 0 2 
2.96538 1.58979 -5 -0.0203574 -0.161404 0.316862 3.59414 22 33 51194 51085 1 0 0 1 
5 -3.18665 -3.67871 -0.241921 -0.229882 -0.386974 3.89591 22 34 14287 14250 1 0.219699 0.219699 2 
5 2.78612 3.02611 -0.425216 -0.0910848 -0.158705 3.56854 22 35 28237 28108 1 0.0953791 0.0953791 3 
0.712675 3.54556 5 -0.322928 -0.00187263 -0.308708 3.93418 22 36 53219 53187 1 0 0 5 
-0.435773 -3.27012 5 -0.0101881 -0.368306 -0.354072 3.68044 22 42 20677 20676 1 0 0 1 
-0.875385 5 2.87896 -0.484835 -0.14067 -0.0791639 3.6611 22 45 6203 6202 1 0.261375 0.261375 6 
5 4.91644 -3.75177 -0.273248 -0.341598 -0.0308368 3.62487 22 46 14523 1 1 0.245439 0.245439 19 
5 -0.463168 3.01914 -0.38255 -0.335875 0.0443089 3.5837 22 49 22716 22646 1 0.51086 0.51086 12 
