# Det3_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.33972 3.96718 5 -0.0897447 -0.180072 -0.167244 3.94713 22 1 28652 28617 1 0.839731 0.839731 56 
1.42743 5 -3.04668 -0.154232 -0.492521 -0.108414 3.6952 22 2 1224 1223 1 0 0 2 
1.88643 5 -4.8097 -0.254799 -0.211407 -0.0272762 3.9849 22 3 23669 23668 1 0 0 1 
-0.952598 5 -4.68066 -0.27547 -0.219847 0.246524 3.6568 22 4 23223 23153 1 0 0 2 
3.47521 5 -4.36754 -0.441129 -0.81143 -0.0918371 3.67457 22 5 19164 19086 1 0 0 1 
0.492487 5 -1.28003 -0.457575 -0.634418 0.069061 3.75866 22 6 18475 18445 1 0.784395 0.784395 56 
3.89531 5 -2.89436 -0.293492 -0.422417 -0.598996 3.98992 22 7 27633 27595 1 0 0 3 
-4.84405 5 -0.0608653 -0.44336 -0.283433 0.188867 3.70273 22 8 11524 11445 1 0 0 1 
-2.61909 5 -2.18112 0.0791792 -0.344656 -0.0629517 3.74769 22 10 14144 14143 1 0 0 1 
-2.19718 5 -2.69884 -0.3349 -0.587065 0.224717 3.77535 22 11 53366 53281 1 0 0 1 
-2.76602 5 4.33194 -0.420918 -0.448631 0.634976 3.66149 22 12 3069 2910 1 0 0 1 
-3.85557 5 4.86667 -0.415967 -0.412131 0.152084 3.72866 22 14 25855 25835 1 0 0 1 
-3.80058 1.2815 5 0.0159406 -0.471914 -0.451377 4.13072 22 15 26375 26371 1 0.652905 0.652905 25 
4.37086 -3.72794 -5 -0.156706 -0.37211 0.313205 3.67306 22 16 19813 19812 1 0 0 1 
1.98562 4.42535 -5 -0.363035 -0.341144 1.01618 3.60143 22 17 1247 1 1 0 0 3 
-3.37085 3.8227 5 -0.381828 -0.129681 -0.313863 3.7724 22 19 28669 28668 1 0.144741 0.144741 10 
