# Det9_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.34536 0.928468 1.0847 0.873764 -0.085623 3.64584 22 1 13086 12885 1 0 0 3 
2.30023 -5 0.495936 0.418703 0.233912 -0.0437271 3.70408 22 3 6978 6977 1 0 0 1 
4.9452 -5 -1.47092 -0.171796 0.174028 -0.0166963 3.88936 22 4 3676 3675 1 0.035752 0.035752 3 
-5 3.26191 2.4695 111.745 160.64 9.03103 4.48408 2112 8 35463 35108 1 0 0 1 
-5 -0.779407 -1.2883 0.376164 0.219557 -0.147428 3.80517 22 9 9674 9673 1 0.459602 0.459602 16 
-1.50529 -3.09715 5 0.226178 0.0752626 -0.248953 3.6215 22 10 35687 35665 1 0.133626 0.133626 31 
-5 -2.4765 2.85845 0.439319 0.260724 -0.0118962 3.59152 22 11 15254 15253 1 0 0 2 
1.23722 -5 -3.03465 0.442562 0.21374 -0.139905 3.69078 22 12 31076 31075 1 0 0 1 
3.28906 1.75636 5 -0.202991 -0.0329591 -0.192378 4.12288 22 14 18044 18043 1 0 0 1 
2.26861 -3.31735 5 0.332846 0.227521 -0.313955 3.85814 22 21 6766 6765 1 0 0 1 
1.5605 -3.38129 5 3.49957 1.81004 -5.00671 3.94987 22 24 49734 49709 1 1.60829 1.60829 2 
-4.8379 -5 -0.242167 0.314031 0.280773 -0.289259 3.7413 22 26 44933 44932 1 0 0 1 
-5 1.41535 2.30717 0.25627 -0.122317 -0.100342 4.41384 22 30 50806 50805 1 0 0 1 
-5 1.84865 3.69555 0.24345 0.107637 -0.131568 3.7693 22 33 9139 9112 1 0.0659885 0.0659885 3 
-5 1.06298 4.39976 1.5793 0.823415 -0.0306936 3.6493 22 37 46230 46190 1 0 0 1 
-5 -2.43758 2.79492 2.1511 2.02413 -1.6082 3.73672 22 39 5516 5515 1 0 0 1 
-5 4.92519 -2.15473 0.45815 0.222204 0.042944 3.5437 22 43 1081 1051 1 0.0202189 0.0202189 3 
-0.241813 -5 3.11501 0.271991 0.207096 -0.0880797 4.72654 22 47 3303 3302 1 0 0 1 
5 3.87251 -1.49198 -0.174882 0.142107 -0.130705 3.89311 22 56 26531 26530 1 0 0 2 
-2.04695 3.17314 5 -0.00993583 0.244947 -0.0850152 3.83784 22 57 44324 44186 1 0 0 1 
0.203914 -5 -0.413798 0.234736 0.276798 -0.0944313 3.6918 22 62 7103 7102 1 0.37465 0.37465 24 
-1.8296 -5 -4.84729 0.416912 0.139047 -0.41747 3.82574 22 65 32813 32797 1 0 0 1 
-1.34017 -5 -0.948943 0.216471 0.0462645 0.012613 3.83904 22 71 18570 18569 1 0 0 1 
-5 -0.30424 4.87144 1.94173 1.37122 -3.50483 5.00171 22 72 19861 19824 1 0 0 1 
-5 3.28451 -2.35319 0.28087 0.150115 -0.0570116 3.66736 22 75 39371 39350 1 0 0 1 
-3.12266 4.41468 5 0.310658 0.362637 -0.18195 3.7241 22 76 38332 38330 1 0.286869 0.286869 30 
-5 -2.90336 -1.68879 0.329357 0.0131876 -0.201018 4.54682 22 77 13327 13304 1 0 0 1 
3.72469 -5 -2.56918 0.318533 0.227859 -0.289309 4.03028 22 79 34652 34624 1 0 0 1 
-5 -3.36067 -0.288099 0.36644 0.351596 0.0567615 3.60116 22 84 38421 38420 1 0 0 1 
-2.9667 -5 -2.1615 1.36824 1.50079 -6.00179 4.26705 22 90 48139 48129 1 0 0 1 
-0.91784 -2.08741 5 -0.0118694 0.0169834 -0.0264082 3.75189 22 97 31991 31980 1 0.0333802 0.0333802 14 
-5 4.48445 -2.37106 19.968 24.1228 -13.051 10.3617 2112 99 24514 24366 1 0 0 1 
-5 2.22766 -0.391749 2.76405 2.58147 -5.83885 3.87572 22 102 12178 12177 1 0 0 1 
-5 -4.63518 -1.09154 0.293177 0.232718 0.0297186 3.5756 22 105 55303 54775 1 0.0926567 0.0926567 2 
3.94355 -0.22012 5 0.307742 0.121954 -0.151803 4.47953 22 113 13362 13173 1 0 0 2 
3.47245 -5 2.81322 -0.0869537 0.318979 -0.106915 4.68721 22 118 16317 16295 1 0.130917 0.130917 2 
3.66061 -1.02067 5 0.243808 -0.0205394 -0.161276 4.11112 22 121 33135 33134 1 0 0 1 
4.93222 0.100206 5 0.250286 0.167096 -0.367115 3.8233 22 126 10021 9980 1 0 0 1 
-0.927321 -5 3.47814 -0.0327371 0.267352 -0.0319368 3.90006 22 128 49312 49300 1 0.270732 0.270732 33 
-5 -0.350131 -3.5344 0.324151 0.149714 -0.27735 3.79129 22 132 9512 9511 1 0 0 1 
-5 3.81388 -1.39408 0.523971 0.379911 -0.485747 3.79143 22 134 22987 22868 1 0 0 1 
1.55031 -5 1.9931 0.455699 0.376328 -0.401364 3.85047 22 135 21767 21690 1 0 0 1 
0.978462 1.16552 5 0.274676 0.227324 -0.195222 3.91973 22 136 17496 17495 1 0 0 1 
-2.06281 -5 -0.321865 0.797939 0.558089 -0.867162 3.87273 22 140 47278 47277 1 0 0 1 
-3.84604 -5 -4.69923 0.139968 0.207289 -0.360163 3.68506 22 144 38385 38384 1 0 0 1 
0.236532 2.45741 5 0.261991 0.344138 -0.117874 3.79232 22 146 13188 13139 1 0 0 1 
