# Det10_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.114482 4.0365 0.441371 0.169542 0.193822 4.02352 22 1 13133 13116 1 0 0 2 
-5 4.68572 -2.06055 2.44821 1.02466 2.66764 3.99651 22 2 30103 29888 1 0 0 3 
-5 3.57953 -3.77331 3.78935 2.59178 4.00627 3.98941 22 3 41248 41095 1 0 0 1 
1.85041 -0.360608 -5 0.796218 0.336733 1.5724 3.95687 22 4 11314 11230 1 0 0 2 
-5 1.60125 3.61389 0.412817 0.576043 0.203773 4.03928 22 5 8879 8740 1 0.271723 0.271723 6 
-5 1.06174 -0.893829 2.80163 0.381245 2.78695 3.97283 22 6 11948 11888 1 2.46927 2.46927 58 
-5 1.33309 2.57869 1.257 0.188084 2.49819 3.98042 22 7 8952 8761 1 0 0 2 
0.884054 -0.30529 -5 1.19418 0.786544 1.03693 3.98595 22 8 1068 1 1 0 0 7 
-5 4.95511 4.12359 3.53881 3.21057 3.83356 4.03076 22 10 20090 20060 1 0 0 2 
0.924555 -5 -0.215675 1.51956 0.296474 2.18809 3.98728 22 11 29910 29909 1 0 0 2 
-4.53119 2.98695 -5 0.42429 -0.0116033 0.28454 4.02767 22 12 2407 2406 1 0 0 1 
-5 -1.43703 -2.06088 1.21311 0.65427 0.284481 4.01341 22 13 6165 6084 1 0.629058 0.629058 3 
-2.305 -5 4.78111 5.02454 -1.88759 1.56542 3.99158 11 14 2699 2635 1 0.0740475 0.0740475 7 
2.4683 -5 3.209 0.391129 0.254081 0.27776 4.09119 22 16 1975 1974 1 0 0 2 
-5 -0.0763569 0.128602 1.24222 0.295081 0.187592 4.03876 22 18 3906 3879 1 0 0 3 
-5 0.914353 -0.068658 0.248309 0.0763662 0.211724 4.02908 22 19 19524 19492 1 0.334787 0.334787 23 
-5 0.0264911 -2.21284 2.80206 0.995393 1.20999 4.01988 22 20 22824 22763 1 0 0 2 
-5 4.08334 -1.54251 0.500804 0.311748 0.682206 3.99241 22 21 23817 23816 1 0 0 2 
-5 2.93458 -0.0622194 0.445338 -0.0812128 -0.237062 4.1264 22 22 13977 13976 1 0.0589961 0.0589961 6 
-5 -0.67127 3.2822 0.445602 0.427379 0.276261 4.0204 22 23 27153 26409 1 0 0 2 
4.88513 5 4.22314 0.374324 -0.378111 0.137492 4.08028 22 24 5714 5613 1 0 0 2 
-1.30194 -3.36286 -5 1.87665 0.501997 3.41346 3.9706 22 25 19152 18809 1 0 0 2 
-5 -1.39942 1.31224 0.433141 0.237685 0.130442 4.20836 22 26 6758 6757 1 0 0 3 
-5 0.474284 -3.58912 0.488694 0.190404 0.651198 3.98507 22 27 3022 2108 1 0 0 3 
-5 -4.03414 3.50447 0.163506 0.472973 -0.103355 4.12704 22 28 22033 22032 1 0 0 2 
2.93438 -4.53137 -5 3.05698 1.20377 5.14939 3.96951 22 29 34012 33921 1 0 0 2 
-5 -2.69735 -0.218529 0.623916 0.371847 -0.144138 4.19302 22 30 15697 15664 1 0.281012 0.281012 4 
-2.08977 1.58629 -5 2.58916 0.360294 2.14966 3.98365 22 31 12617 12443 1 0 0 4 
3.41217 -5 -4.25991 2.79172 0.867795 1.34193 4.05066 22 32 2770 2746 1 0.0698111 0.0698111 3 
-5 -2.0402 -2.53423 0.177786 0.157905 -0.142777 4.09028 22 33 20995 20971 1 0 0 4 
-2.8976 -5 0.492261 0.478085 0.155675 0.0912112 4.05537 22 34 11446 11445 1 0 0 3 
-4.01486 -3.69715 -5 0.308356 0.231434 0.335373 4.05867 22 37 39410 39409 1 0.547228 0.547228 4 
-5 -4.73856 4.73784 0.493621 0.0698545 0.112156 4.08188 22 38 14873 14872 1 0 0 1 
3.18106 -2.18241 -5 0.378098 0.0201673 0.126492 4.03793 22 39 3589 2878 1 0.36952 0.36952 5 
-5 -1.58907 1.87171 0.256909 -0.0854219 0.0167394 4.06589 22 41 24083 19186 1 0.27095 0.27095 20 
-1.88801 -2.91624 -5 0.249326 -0.0658599 0.434637 3.96726 22 42 7928 7732 1 0 0 4 
-5 -1.19382 -1.04413 0.44765 0.266362 -0.0722313 4.05715 22 43 4416 4310 1 6.13577 6.13577 78 
-5 -3.70317 3.45165 0.451002 0.16723 -0.172485 4.20097 22 44 22475 22473 1 0 0 1 
2.06047 -2.30326 -5 0.407953 0.362746 0.602131 4.02334 22 45 9104 9066 1 0 0 2 
-5 -4.56225 -4.0326 0.94263 0.333514 1.12059 3.95878 22 46 20582 20576 1 5.24513 5.24513 16 
-5 1.9294 -4.49624 0.330279 0.261298 0.289411 4.02861 22 48 1358 1357 1 1.49817 1.49817 17 
-0.207938 -5 -2.41843 0.0501728 0.188682 -0.226244 4.16912 22 49 11157 11021 1 0.298617 0.298617 13 
1.32556 2.52897 -5 0.254131 0.0320381 0.340265 4.02178 22 50 1173 1 1 0 0 5 
-5 2.34133 -0.970196 0.512284 0.236734 0.277681 4.03798 22 51 35067 35019 1 0 0 1 
-2.30298 -1.01336 -5 0.6353 0.272855 0.426934 3.99858 22 54 9520 9482 1 0.299696 0.299696 6 
-5 0.126552 0.762594 0.40253 0.324286 -0.536726 4.08227 22 55 52888 52865 1 0 0 1 
-3.73779 -3.69589 -5 0.504453 0.0374333 0.0724309 4.05434 22 56 25246 25245 1 0 0 3 
-3.81696 -4.38743 5 0.20957 0.0688541 -0.211214 4.10453 22 57 2746 2513 1 0.304875 0.304875 36 
-4.14588 -1.79315 -5 2.7374 1.98362 5.41078 3.97032 22 58 10750 10522 1 0.317732 0.317732 24 
-5 -0.61455 -3.71842 0.681052 0.151247 0.338083 4.04608 22 60 10908 10017 1 0 0 2 
-5 4.08843 0.134776 0.0499016 0.457695 0.551019 4.02164 22 62 5273 4853 1 0 0 2 
-5 3.35928 1.03481 0.241781 -0.155904 0.113355 4.09565 22 63 36890 36422 1 0.0104909 0.0104909 2 
-5 -1.04861 2.08542 0.289506 0.0339959 -0.0156496 4.12881 22 66 2129 2077 1 0 0 2 
-5 -0.160059 -1.39128 0.274513 -0.0305128 0.0762253 4.05222 22 67 6134 5727 1 0.285998 0.285998 33 
-0.621062 1.30075 5 0.0745699 -0.065347 -0.192362 4.19186 22 68 9152 9151 1 0.841789 0.841789 8 
-5 0.05965 -0.849155 0.23833 0.0717517 0.00368762 4.21359 22 69 19094 19055 1 0.0333456 0.0333456 5 
-5 2.20472 -2.01756 0.396736 -0.15293 -0.197999 4.06914 22 71 35086 35074 1 0.468737 0.468737 19 
2.16242 1.25223 -5 0.30968 0.113219 0.309891 3.98967 22 73 25770 25746 1 0 0 1 
-5 -4.25006 -2.72146 0.435249 0.083883 -0.174529 4.17136 22 74 38876 38875 1 0.157003 0.157003 3 
-5 2.51297 3.68565 0.710123 0.212398 0.382763 4.04755 22 75 4512 4511 1 0.247702 0.247702 19 
2.96029 -1.35228 -5 0.0715358 -0.0080713 0.32901 4.15557 22 76 7811 7810 1 0.047224 0.047224 37 
-0.0921383 -4.76119 -5 1.24874 0.14862 1.81254 3.97258 22 77 29962 29822 1 0.214306 0.214306 4 
-5 -1.75067 3.59929 0.394686 0.120524 0.301359 4.06174 22 79 25939 25923 1 0 0 1 
0.422063 -3.59125 -5 0.977483 0.329076 2.0905 3.9529 22 80 12077 11677 1 0 0 4 
-5 -0.0520732 4.65904 0.570316 0.232606 0.804947 3.9949 22 82 6274 6207 1 1.27782 1.27782 49 
-3.44224 -5 -3.13763 0.443453 0.584499 -0.0512097 4.03881 22 83 29171 29133 1 0 0 4 
-5 2.25556 0.404516 0.466185 0.149478 -0.0857888 4.08436 22 84 4719 4653 1 0 0 2 
-5 2.47457 1.5927 0.639258 0.185141 0.177527 4.08859 22 85 10629 10604 1 0.571647 0.571647 5 
-5 4.17891 -2.092 0.354909 -0.238362 0.063434 4.01858 22 86 2189 1 1 0 0 5 
-5 2.3282 -4.4922 0.562196 0.142465 -0.32166 4.21552 22 87 25469 25219 1 0 0 2 
-0.863964 -5 -3.55292 0.269683 0.174305 0.247637 4.10631 22 88 17280 17279 1 0 0 1 
-5 1.78537 0.772053 1.14945 0.415011 -0.375859 4.1379 22 89 4589 4588 1 0 0 2 
1.48729 5 -2.26485 0.0167867 -0.293208 0.0883603 4.07361 22 90 1126 1125 1 0.306172 0.306172 32 
-5 -1.57785 -1.93602 0.487407 0.434702 -0.205625 4.07767 22 91 11477 11476 1 0.424999 0.424999 2 
-2.38189 2.93321 -5 1.36093 0.516149 0.723651 4.04101 22 93 25349 25294 1 0 0 1 
-2.25373 3.9597 -5 4.67587 1.73159 14.1174 3.94582 22 94 1793 1504 1 0 0 2 
0.488098 -5 -3.72381 0.486595 0.72821 0.0936637 4.21174 22 95 9282 9241 1 4.31256 4.31256 33 
3.46257 -3.37947 -5 0.0592443 -0.129331 0.128492 4.04871 22 96 29291 29198 1 0 0 5 
-5 -2.69772 -3.95956 0.591155 0.197958 0.0540079 4.03874 22 97 3708 3624 1 0.0675921 0.0675921 8 
-5 1.78993 2.32633 0.794117 0.503702 1.03321 3.99254 22 98 7695 7235 1 0 0 2 
-5 3.62336 3.26404 0.804868 0.14596 0.0754506 4.1161 22 99 27701 27672 1 0 0 1 
-5 -0.237068 2.75882 1.13548 0.499591 1.35967 4.01483 22 100 4698 4233 1 0 0 2 
0.0343802 -1.32591 -5 0.408492 0.183173 0.27478 4.05671 22 102 33778 33666 1 0 0 2 
-5 -1.65277 0.97955 0.30859 0.249999 0.143793 4.07806 22 103 1656 1655 1 0.42225 0.42225 8 
-5 -2.55608 -2.02565 0.43168 0.263237 -0.0740141 4.0785 22 105 6522 6521 1 0.397914 0.397914 41 
-5 -1.01161 1.42395 2.73832 1.30697 4.20516 4.00029 22 106 37731 37667 1 0 0 1 
-5 1.84245 2.66354 0.651328 0.475572 0.0538886 4.17156 22 107 16555 16554 1 0.429984 0.429984 3 
-5 -2.89893 -4.6736 0.372638 -0.13841 0.00958497 4.08201 22 109 8893 8892 1 0.0291354 0.0291354 21 
-5 0.0699084 4.85132 0.210035 -0.0367558 0.200238 4.05687 22 110 16754 16752 1 0.785531 0.785531 21 
-2.54834 0.721097 -5 4.59103 2.44091 5.62821 3.99084 22 111 8297 8196 1 0 0 2 
-5 -2.5579 -1.63995 0.388538 0.206372 0.168851 5.23788 22 112 7826 7772 1 0.211293 0.211293 3 
-5 4.38326 3.21714 0.935742 0.196426 0.756937 3.99624 22 113 13715 13713 1 0.831521 0.831521 7 
-5 2.58533 2.96544 0.453393 0.193115 0.135134 4.06271 22 114 11929 11908 1 0 0 3 
-5 0.372772 4.04149 0.279191 -0.181392 0.109165 4.0699 22 115 10451 10396 1 0 0 2 
-3.70826 -1.28476 5 1.31133 0.386878 -0.377346 4.20607 22 116 4257 4256 1 0 0 2 
-5 4.90903 0.908402 0.5094 0.030616 0.0263516 4.07151 22 118 7887 7871 1 0.22932 0.22932 6 
-5 -2.65714 -3.48166 1.41336 1.11903 0.552698 4.03302 22 119 3786 3650 1 0 0 5 
-5 -1.48622 0.181561 0.985537 0.00969296 0.450123 4.0051 22 122 17156 16365 1 0 0 3 
-5 0.0132443 -0.668557 1.69599 0.595079 0.117358 4.12972 22 123 7452 7429 1 0 0 2 
-5 2.31651 -1.51791 0.376617 0.215289 0.396175 4.01193 22 124 1229 1144 1 0 0 3 
-5 0.747034 -0.319583 1.34862 0.833021 -0.604589 4.12453 22 125 23357 23314 1 0.616181 0.616181 5 
2.95803 -5 -0.925401 0.267018 0.121182 0.222252 4.00996 22 126 3666 3547 1 0 0 2 
-1.34343 -5 -2.26815 0.121672 0.296236 0.208231 4.05332 22 128 26978 26951 1 0.381678 0.381678 22 
-5 -3.83298 -2.19821 0.204156 0.281834 0.102855 4.02178 22 129 9393 9194 1 0.362278 0.362278 42 
-0.283397 1.71009 -5 0.197385 0.0985032 0.174652 4.01679 22 130 37384 37383 1 0 0 2 
-5 4.24651 3.13927 0.417007 0.162138 0.246853 4.05722 22 131 33476 33475 1 0 0 1 
-5 -3.61474 0.958272 0.962845 0.615118 -0.849375 4.10386 22 132 10799 10766 1 0 0 1 
-3.24582 -5 -1.19541 0.449279 0.128329 0.993921 3.9665 22 133 43238 42936 1 0 0 2 
-5 -0.315438 -1.70389 0.905349 0.376986 2.23275 3.9693 22 134 5374 1 1 0 0 2 
-3.03465 -5 -0.877769 0.467676 0.195009 0.0661092 4.06479 22 135 6802 6801 1 2.77543 2.77543 55 
-5 2.56261 4.47525 0.0611746 -0.055461 0.209845 4.13156 22 136 7286 7285 1 0 0 3 
-2.41602 1.9051 -5 -0.0345453 -0.456409 0.541709 3.97409 22 137 18816 18488 1 0.501957 0.501957 5 
-5 2.66436 -0.860581 1.61711 0.797687 2.32169 3.98719 22 138 13958 13820 1 1.1063 1.1063 5 
-0.779054 -5 -1.98746 0.284983 0.0602488 0.133253 4.0339 22 139 9763 8504 1 0.587574 0.587574 64 
1.7238 -1.23283 -5 -0.250445 -0.177256 0.0625637 4.17783 22 140 3110 3109 1 0 0 1 
-5 -1.35822 -0.276904 0.471457 0.141639 -0.137064 4.19654 22 141 8780 8766 1 0 0 2 
-5 -2.26181 -2.46265 0.322887 0.135832 0.104404 4.04718 22 142 15488 15456 1 0 0 4 
0.136823 -5 4.19556 0.370925 0.193783 0.293228 4.02918 22 144 18782 18762 1 0.344321 0.344321 16 
-5 -3.43548 0.050814 0.360488 0.224138 0.140965 4.18314 22 147 35482 35456 1 0 0 1 
-5 1.03535 4.68342 0.244195 0.0596977 0.17415 4.16819 22 149 43358 43357 1 0 0 1 
-5 -4.48723 1.4932 0.495176 -0.124404 -0.0210855 4.09238 22 150 2224 2223 1 0 0 4 
-5 4.12509 -4.40285 0.339224 0.129887 0.168306 4.0017 22 151 19585 19447 1 0 0 1 
-0.609464 -5 3.89488 1.22462 0.46347 0.414189 4.04198 22 152 6163 6131 1 0.0811639 0.0811639 6 
4.88107 -1.1047 -5 3.26807 0.322812 6.19945 3.97879 22 153 49666 49664 1 0 0 1 
-5 -3.11183 -4.84889 0.298247 -0.0424031 0.180722 4.03166 22 154 9595 9564 1 0 0 1 
-0.42131 5 1.98842 -0.0864624 -0.0964254 0.494314 4.00064 22 155 35100 35098 1 0 0 1 
-0.446438 -5 3.691 0.116404 0.234033 -0.204061 4.02039 22 156 9814 8961 1 0 0 2 
-0.754537 4.05556 -5 0.952513 0.418574 1.20679 3.98359 22 157 5721 5611 1 0 0 1 
-5 -3.66818 3.08202 0.424316 0.260666 0.0609051 4.17191 22 158 12166 12165 1 2.93508 2.93508 30 
-3.05011 -5 2.22398 1.03437 0.270006 0.373284 4.0742 22 159 28417 28353 1 0 0 1 
-5 -1.88329 3.80292 0.448721 0.205264 0.132799 4.08292 22 160 7014 7013 1 0 0 3 
1.94353 -5 -0.174212 0.668726 0.144226 0.491511 4.02367 22 161 6677 6675 1 0 0 3 
-5 1.66593 -1.80066 0.956643 0.681943 0.502204 4.04644 22 162 18348 18269 1 0 0 2 
0.347495 -5 4.23913 0.31776 0.0992558 0.109836 4.09312 22 163 2022 1897 1 0.112687 0.112687 3 
-5 -4.83286 -4.51233 0.419112 0.200578 0.212681 4.02361 22 165 16119 16096 1 0 0 2 
4.75531 -5 -0.472004 0.15993 0.183044 0.307305 4.00463 22 166 5984 5932 1 0 0 2 
-5 -1.4483 2.02552 0.597162 0.027826 -0.775308 4.01458 22 167 47829 47828 1 0 0 2 
-0.178048 2.70178 -5 1.00012 0.239023 1.9194 3.96182 22 168 14116 13946 1 2.19353 2.19353 51 
2.53366 -1.56155 -5 0.10734 0.119778 0.299401 3.99092 22 169 12017 12015 1 0 0 1 
-2.50851 -2.87933 5 0.261957 0.00633928 -0.224772 4.14205 22 170 16195 16194 1 0.345385 0.345385 31 
-5 -1.38422 1.61389 1.96438 1.06574 3.79481 3.98319 22 171 13729 13637 1 0 0 4 
-5 -4.9531 3.70409 0.215433 0.0660731 -0.155959 4.0856 22 173 24282 24280 1 0.00689596 0.00689596 4 
-0.862046 -5 3.18889 -0.000429619 0.210025 -0.0442752 4.01425 22 174 14628 14627 1 0.162025 0.162025 7 
-5 0.402247 3.37659 1.0081 0.593837 2.52505 3.99311 22 175 32514 32263 1 0 0 1 
-5 2.70461 -3.5986 1.57274 1.38327 0.111651 4.06774 22 176 9263 9253 1 1.60272 1.60272 6 
3.83759 3.0983 5 0.419604 0.259252 -0.0443996 4.16545 22 177 2551 2550 1 0.0387044 0.0387044 6 
-5 -2.48882 -3.82922 44.2401 21.2397 -37.1759 6.36819 2112 178 16110 16068 1 0.141255 0.141255 3 
-4.69315 1.56669 -5 3.77468 2.21893 6.83857 3.97175 22 179 7337 7231 1 0 0 1 
-5 -4.04288 -0.591157 0.251348 0.105264 0.192366 3.96748 22 181 11891 11726 1 0.250267 0.250267 5 
-5 -4.80296 -1.67797 0.642178 0.251676 0.217531 4.0556 22 182 21518 21431 1 0.11135 0.11135 4 
-5 -1.55683 -4.63105 1.68963 0.355754 -0.397623 4.06927 22 183 22020 22019 1 0 0 1 
-4.34556 -4.23099 -5 12.8854 3.80249 18.0744 3.96823 22 184 16036 16035 1 0 0 5 
4.16195 -5 0.31473 0.311977 0.281979 0.315463 4.00718 22 185 18145 18143 1 0 0 1 
-4.26016 -1.11359 -5 0.31126 0.470032 2.10143 3.99904 22 186 14525 14425 1 0.259812 0.259812 28 
-3.27383 -5 -1.20757 0.603756 7.43037 -1.55763 3.97982 11 187 6483 6482 1 1.7147 1.7147 3 
-5 2.06986 4.4133 0.407433 0.130228 0.329001 4.03356 22 188 17118 17077 1 0.231437 0.231437 29 
-5 1.45385 -1.74396 4.08283 2.50705 1.42715 4.08458 22 189 3660 3659 1 0 0 2 
-5 4.31316 4.68278 0.262507 0.0854241 0.015011 4.05343 22 190 14202 14201 1 0 0 5 
-5 -4.11975 -0.0875745 0.160343 0.0787275 0.339698 4.00773 22 191 1680 1590 1 0.383357 0.383357 36 
-5 -0.151132 -2.70707 0.483965 0.126491 -0.104393 4.13241 22 192 7440 7439 1 0 0 1 
-2.80551 5 -2.5885 -0.156368 -0.218804 -0.214442 4.14233 22 193 15315 15314 1 0 0 4 
-5 4.62026 -3.07083 0.389844 0.113613 0.0989052 4.05786 22 194 18050 17928 1 1.03463 1.03463 3 
-5 2.81456 3.14774 1.11259 0.690091 3.57936 3.97832 22 195 4948 4789 1 0 0 3 
-0.600376 -4.39882 -5 0.351906 -0.00873986 0.370413 4.14492 22 196 6090 6089 1 0.63434 0.63434 49 
-5 -4.37119 -0.196984 0.972429 0.244254 -0.45892 4.13593 22 197 7566 7563 1 0 0 2 
-5 2.33739 -1.80083 0.475468 0.0518566 -0.179893 4.06334 22 198 13717 13715 1 0.0105277 0.0105277 5 
-5 -3.52049 -2.16071 0.27996 0.625643 1.464 3.96405 22 199 17751 17553 1 0.668403 0.668403 3 
-5 -1.81426 1.70792 0.440925 0.258463 0.241963 4.044 22 200 26211 26090 1 0 0 1 
3.57667 -5 4.91177 0.235122 0.39143 0.440028 4.01599 22 201 5370 5346 1 0.29919 0.29919 7 
-1.63317 -5 -1.88463 1.69431 0.0709019 0.673347 4.03725 22 202 16274 16273 1 0 0 1 
-2.36032 -4.49365 5 0.837242 -0.497654 -0.669365 4.24198 22 203 6982 6980 1 0 0 2 
-2.58112 4.45636 -5 -1.05075 -0.325664 1.12998 3.99357 -11 205 41566 41565 1 0.55773 0.55773 2 
2.04199 -4.66216 -5 0.729652 0.0465081 0.871573 4.01916 22 206 26031 25877 1 0 0 1 
-5 1.72535 4.55262 0.717893 0.324434 0.679112 4.03817 22 207 4880 4784 1 0 0 4 
-5 4.44421 -2.13563 0.325766 0.476521 0.435508 3.99959 22 208 35231 35154 1 0 0 1 
-4.36022 -3.25696 -5 0.811498 0.263003 0.905034 3.99527 22 209 5462 5262 1 0 0 1 
-0.108891 0.0764448 -5 0.538912 -0.150914 0.555674 4.00755 22 210 3183 3004 1 0 0 3 
2.80159 2.40933 -5 2.51174 0.738146 3.60357 3.9675 22 211 32185 32033 1 0 0 1 
3.88063 -5 1.47167 2.9953 1.56093 -0.929381 4.13334 22 212 6950 6949 1 0 0 3 
-4.21099 -0.438782 -5 0.534798 0.235841 0.903958 3.97061 22 213 2767 1 1 0.799575 0.799575 27 
-5 -4.60898 1.04435 2.39983 0.0241742 -1.24314 4.1681 22 214 1249 1248 1 0.608203 0.608203 2 
-5 4.59909 4.98012 0.649997 0.551264 0.756669 4.01408 22 215 11804 11762 1 0 0 2 
-5 -4.41487 4.21312 0.624782 0.181218 0.389568 4.04951 22 216 12454 1 1 0 0 2 
-2.62889 -5 4.23432 0.0841799 0.42345 0.0156803 4.2368 22 217 2511 2509 1 0 0 2 
-5 -3.42774 -0.975237 1.90621 0.798087 1.66478 4.00375 22 218 31175 31012 1 0 0 3 
-5 0.439371 4.94463 0.294193 0.109989 0.142303 4.03677 22 219 17838 17718 1 0 0 2 
-5 -1.91154 4.3323 0.437412 0.19878 -0.174003 4.15123 22 221 3056 3055 1 0.137866 0.137866 8 
-4.67205 5 -0.710674 -0.152186 -0.322568 -0.365936 4.09851 22 222 4544 4514 1 0 0 4 
-5 -1.42264 1.58536 0.590221 0.937692 0.415296 4.05926 22 224 24495 24440 1 0 0 2 
-5 -0.738675 -0.186112 0.333008 0.126237 0.143967 4.03529 22 225 2474 2179 1 0 0 1 
-5 -3.78327 1.7882 0.719774 0.104001 0.607814 4.02376 22 226 11130 11043 1 0 0 1 
-5 -0.480679 0.623518 4.38298 3.87899 4.308 4.02743 22 227 44619 44618 1 0 0 2 
-5 2.59671 -3.22301 0.111851 0.0560949 -0.285748 4.07284 22 228 2912 2873 1 3.24415 3.24415 59 
-5 -3.17719 -4.65836 0.511105 0.170204 0.361052 4.05488 22 231 6167 6134 1 0.412868 0.412868 5 
-5 -3.14588 -2.08749 0.887006 0.459699 1.62702 3.96927 22 233 1424 1305 1 0 0 2 
1.20574 1.34733 5 -0.0175662 -0.182645 -0.0587305 4.21164 22 234 3827 3826 1 1.76022 1.76022 54 
2.16832 -5 2.5942 1.22461 1.00291 0.893777 4.14038 22 236 23799 23669 1 0 0 2 
1.72047 5 -3.37827 1.06525 -0.162353 -0.218447 4.08306 22 237 3533 3456 1 0 0 3 
-2.319 -5 0.922736 0.969577 0.205539 0.68852 4.02819 22 240 6544 6440 1 0.568311 0.568311 4 
-1.91123 -5 -4.05119 0.398707 0.101075 0.772933 3.96658 22 242 7935 7934 1 0 0 3 
-3.5931 4.8301 -5 4.25822 1.48569 2.85966 4.00916 22 243 8414 8345 1 0 0 2 
-3.67093 -1.86937 -5 0.0301628 0.0690623 0.293954 4.12225 22 244 4355 4354 1 0 0 2 
