# Det2_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.09553 -5 3.08353 -0.316532 0.351403 0.13223 3.60632 22 119 44784 44779 1 0 0 1 
0.737957 -0.927084 5 -0.395403 0.572008 -0.730246 3.80583 22 124 31133 31043 1 0 0 1 
-0.343656 -3.72917 5 -0.668395 0.348353 -0.4736 3.77437 22 126 34395 34394 1 0 0 2 
5 -4.05643 2.47715 -0.151346 0.154907 0.128866 3.71187 22 127 21861 21860 1 0.0441733 0.0441733 16 
5 4.56662 1.91923 -0.278453 0.195836 0.148387 3.64798 22 134 5433 5432 1 0 0 1 
5 -3.04229 1.0494 -0.597369 0.58024 -0.343082 3.67409 22 135 26639 26634 1 0 0 1 
1.36555 -3.40096 5 -0.023694 0.266293 -1.37306 3.65133 22 139 51396 51346 1 0 0 2 
-5 2.29675 4.20781 0.514254 0.272025 -0.564065 4.36857 22 140 23988 23987 1 0 0 1 
2.51418 -2.13649 5 -0.199986 0.367318 -0.293604 3.74354 22 143 41879 41852 1 0.18188 0.18188 22 
5 0.105394 3.00678 -0.541508 0.484282 -0.516528 3.79114 22 144 44438 44437 1 0.410326 0.410326 2 
1.67759 -3.56684 5 -0.838633 0.778927 -1.1011 3.87561 22 148 31662 31606 1 0 0 1 
-0.347746 -4.95838 5 -0.171492 0.0799727 -0.393607 4.31676 22 150 21585 21497 1 0 0 1 
-2.3507 2.35184 5 -0.251632 0.204222 -0.395088 3.92868 22 151 7269 7238 1 0 0 1 
2.99825 4.33631 5 -0.131686 0.0856476 -0.221216 4.022 22 154 19678 19677 1 0 0 1 
3.41977 3.09359 5 -0.204394 0.357212 -0.30289 3.80591 22 155 26611 26610 1 0 0 1 
5 -4.87535 1.40559 -0.205984 0.15174 -0.442341 3.86942 22 156 42390 42389 1 0 0 1 
4.76477 -1.83067 5 0.106086 0.00268173 -0.276014 3.90622 22 158 34838 34837 1 0 0 1 
-3.49063 -5 0.813578 -0.286642 0.190112 -0.377907 3.91868 22 159 26649 26635 1 0 0 1 
0.926663 -5 -1.61802 -0.434076 0.413405 -0.194019 3.58475 22 161 30411 30410 1 0 0 1 
2.22965 -0.935702 -5 -0.620972 0.424445 0.634289 3.50954 22 168 46998 46949 1 0 0 1 
-5 -0.983873 -4.31131 0.0806467 0.287569 0.114205 3.57494 22 172 36345 36344 1 0 0 1 
5 0.455958 1.74706 -7.24168 -7.9541 15.29 37.7542 2112 173 2124 2122 1 0.00353203 0.00353203 1 
-1.4 -1.64489 5 -1.11989 1.12449 -0.358483 3.69936 22 182 31188 31170 1 0 0 1 
5 4.7112 1.09531 -0.212022 0.272733 -0.376541 3.79905 22 183 13424 13381 1 0.2074 0.2074 9 
-0.696455 -5 3.14229 -0.833635 1.47477 0.604247 3.60526 22 189 26876 26843 1 0 0 1 
-4.2453 -4.23 5 -0.437253 0.253888 -0.0739653 3.66582 22 192 19485 19481 1 0 0 1 
5 -3.30476 4.66738 -1.87213 1.85016 -0.693363 3.65758 22 195 3763 3762 1 0 0 1 
4.65007 3.45666 5 -0.247871 0.351722 -0.275629 3.73478 22 198 14368 14346 1 0 0 1 
-4.39684 -4.46786 5 -0.222292 0.3 -0.309973 3.85608 22 201 40517 40481 1 0 0 2 
4.97512 -5 3.92869 -0.056013 0.472644 -0.318191 4.065 22 206 22415 22353 1 0.381303 0.381303 11 
-0.395186 5 -3.71972 -0.0858172 -0.0874044 -0.616034 4.12398 22 207 15090 15064 1 0 0 1 
-0.219 -0.667761 5 -0.0567809 -0.033302 -0.296899 3.98353 22 208 26644 26643 1 0.303806 0.303806 18 
4.43449 4.50961 5 -0.208189 0.379871 -0.271063 3.70742 22 209 39404 39403 1 0 0 1 
5 -3.27144 -4.6734 -0.296937 0.249409 -0.332781 3.81581 22 211 7112 7079 1 0 0 1 
5 -4.44509 0.177867 -0.322932 -0.0537562 0.0133964 4.05122 22 220 6656 6655 1 0 0 2 
5 4.54242 4.7543 -0.21962 0.165364 -0.193313 3.71821 22 222 21428 21381 1 0.441237 0.441237 3 
2.6217 -2.18252 5 -0.182742 0.141187 -0.0789739 3.74201 22 229 53648 53647 1 0 0 1 
3.93387 -5 -2.15161 -0.252817 0.267735 -0.0614987 3.56059 22 235 6726 6702 1 0 0 1 
0.609655 -5 1.07897 -0.304233 0.399372 -0.095208 3.61316 22 237 30693 30662 1 0 0 1 
-1.05868 0.388341 5 0.0196438 0.0432997 -0.234002 3.70766 22 238 6471 6380 1 0.238423 0.238423 28 
5 -0.928062 -4.46795 -0.145197 0.268256 -0.409971 3.72268 22 240 42669 42646 1 0 0 1 
5 0.0524304 0.128766 -0.256445 0.0289876 0.144819 3.58899 22 242 23430 23352 1 0.406728 0.406728 26 
-4.41819 -4.83483 5 0.181792 -0.0334382 -0.174131 4.12073 22 243 26607 26606 1 0 0 1 
5 -4.05999 -1.92637 -0.288599 0.179818 0.173932 3.54632 22 245 35762 35738 1 0 0 1 
3.98909 -5 -2.59596 -0.141481 0.251876 -0.307744 3.6734 22 253 42983 42981 1 0 0 1 
-1.47699 -5 -0.459082 -0.155653 0.337293 -0.0302174 3.64907 22 254 26503 26502 1 0 0 1 
-4.00374 -2.56491 5 -0.207028 0.150731 -0.313359 4.09052 22 257 16612 16611 1 0 0 1 
5 1.07063 4.2289 -0.171086 0.185541 0.0583361 3.57751 22 261 42072 39887 1 0.096409 0.096409 2 
5 -1.69787 -2.75987 -0.375516 0.160323 -0.423119 3.66664 22 263 24454 24433 1 0.362205 0.362205 2 
-2.56302 -5 -0.624217 -0.319184 0.236821 -0.321181 3.73532 22 266 14821 14820 1 0 0 1 
-0.552684 -5 2.74486 -0.0392886 0.264804 -0.118637 3.64601 22 272 12898 10254 1 0 0 2 
-1.89668 -4.6826 5 0.109912 0.0955944 -0.147503 3.86221 22 274 25507 25423 1 0 0 2 
2.38545 -2.05224 5 -0.219625 0.226392 -0.197592 3.6489 22 277 58990 52151 1 0 0 2 
-1.22041 -3.48847 5 -0.0253823 0.0925692 -0.339597 4.04158 22 278 42093 42047 1 0.352634 0.352634 18 
-1.64084 1.52838 5 -0.917456 1.21238 -0.382415 3.74048 22 280 16585 16584 1 0.114809 0.114809 5 
-4.23403 -2.39341 5 -0.259311 0.17035 -0.099999 3.67497 22 285 38437 38436 1 0 0 1 
5 -3.65822 3.88735 -0.204436 -0.0592555 -0.154651 3.70274 22 289 21521 21520 1 0 0 1 
-2.81404 4.84038 5 -0.114803 0.17487 -0.46622 4.27804 22 291 10535 10532 1 0 0 1 
1.87595 -1.93031 -5 -0.342645 0.358774 0.263802 3.54149 22 293 56361 1 1 0 0 1 
3.69307 5 0.32204 -0.0837039 -0.0826316 0.158668 3.61372 22 295 40135 40134 1 0.0135493 0.0135493 3 
-4.24205 -5 0.988731 -0.292094 0.239996 -0.0981547 3.70673 22 296 24393 24356 1 0.421291 0.421291 22 
5 -2.94626 4.42162 -0.226901 0.146019 0.0378454 3.63867 22 297 33270 33240 1 0 0 1 
5 -4.34897 -2.69724 -0.677603 0.256705 -1.76966 3.97623 22 298 2865 2864 1 0 0 1 
0.462128 3.54181 5 -0.0796816 0.192507 -0.320197 4.4027 22 299 16166 16142 1 0 0 1 
3.22746 -1.84679 5 -0.205996 0.261753 -0.293653 4.03985 22 300 18273 18268 1 0 0 1 
-1.44299 3.00871 5 -0.051986 0.160002 -0.373242 3.87889 22 301 41709 41707 1 0 0 1 
4.16067 2.59254 5 -0.811176 0.886411 -0.631382 3.76144 22 302 18738 18737 1 0 0 3 
-0.250134 4.51717 5 -0.164683 0.155073 -0.238522 3.94985 22 306 36164 36163 1 0 0 1 
3.12457 -5 3.49499 -0.388758 0.330062 -0.0323435 3.66379 22 307 46743 46742 1 0 0 1 
4.44029 -1.80323 5 -0.214362 0.37471 -0.460807 3.8439 22 308 31627 31626 1 0.630969 0.630969 29 
5 -3.29804 -3.31219 -0.371711 0.533742 0.690293 3.49909 22 313 29649 29587 1 0.404359 0.404359 2 
5 -1.675 2.7141 -0.111893 0.207548 -0.11857 3.67707 22 315 22937 20518 1 0.215292 0.215292 26 
5 1.12865 3.69124 -0.336021 -0.238081 0.0566416 4.19295 22 316 24986 24985 1 0.0760669 0.0760669 2 
-4.32108 1.29796 5 -0.318652 0.229418 -0.385059 4.91585 22 318 26513 26488 1 0 0 1 
5 -1.15354 -2.73166 -0.301146 0.296983 -0.0566639 3.5974 22 320 41931 38172 1 0 0 2 
2.40435 -5 1.74197 -0.26349 0.162016 -0.00462555 3.73847 22 323 29327 29326 1 0.510645 0.510645 24 
-1.18048 -5 -4.91072 -0.617895 0.905651 -1.47994 3.95362 22 325 3849 3792 1 0 0 1 
5 -4.80687 3.94707 -1.06696 0.633616 -0.771643 3.75699 22 328 29059 28934 1 0.795208 0.795208 3 
-4.86927 5 -2.26075 -0.191549 -0.141284 -0.109292 3.6704 22 330 15235 15234 1 0 0 2 
-4.43478 -4.02366 5 -0.532043 1.35162 -0.40215 3.72767 22 332 14554 14536 1 0 0 1 
5 -1.96987 2.38403 -0.144803 0.287532 -0.257015 3.81168 22 333 2056 2030 1 0 0 1 
-2.39863 -5 3.58511 -0.111821 0.259293 -0.261906 3.75717 22 334 13855 13854 1 0.159315 0.159315 3 
5 -3.31735 4.54617 -0.924817 0.341991 -0.312667 3.61323 22 336 32878 32877 1 0 0 1 
-3.70918 4.9122 5 -0.878688 0.882647 -1.02669 3.7727 22 340 35069 35051 1 0 0 1 
5 -1.33623 2.35285 -0.139596 0.195877 -0.407779 4.2013 22 345 24287 24285 1 0.205548 0.205548 2 
-3.82043 -5 -0.260453 0.0926349 0.14031 -0.13162 3.92347 22 348 33406 33404 1 0 0 1 
1.47236 -5 4.40145 -0.18163 0.083273 -0.026329 3.60984 22 349 51182 51155 1 0.201167 0.201167 26 
4.95611 -0.180283 5 -0.399957 -0.105987 -2.22043 4.43917 22 350 18797 18738 1 0 0 1 
-3.24329 2.0425 5 -0.340488 0.36291 -0.116124 3.69279 22 353 26716 26715 1 0 0 1 
5 -4.06159 -3.05345 -0.335631 0.3705 -0.105839 3.62535 22 360 30390 30389 1 0 0 1 
-4.368 -1.02616 5 -1.45418 1.03837 -3.55246 3.92779 22 363 27678 27677 1 0 0 1 
5 0.281037 3.62414 -0.171992 0.249633 -0.411366 3.9511 22 369 8399 8397 1 0 0 1 
3.4031 -5 0.754109 -0.439517 0.399391 -0.0362584 3.88823 22 371 26699 26651 1 0.59457 0.59457 24 
-1.38357 -5 -2.90362 -0.859723 1.56609 -0.473604 3.66129 22 372 4776 4736 1 0 0 1 
-2.83694 0.443853 5 -0.255359 0.297868 -0.345789 3.96691 22 376 3118 3117 1 0.332283 0.332283 4 
-0.337482 -4.36417 5 -0.760287 0.679136 -0.727991 3.72703 22 378 67421 67308 1 0 0 1 
-3.20054 -5 4.09868 -0.668166 0.728981 -0.66776 3.59445 22 381 69348 69246 1 0 0 1 
-0.818357 -5 2.82304 -0.441885 0.256204 -0.0147119 3.65341 22 383 7767 7766 1 0 0 1 
1.23254 2.09849 5 -0.184347 0.26271 -0.397643 3.95602 22 394 8754 8751 1 0 0 3 
5 -2.82755 -4.65462 -0.280732 0.407566 -0.127278 3.6361 22 405 19800 19799 1 0.129367 0.129367 2 
-0.0534792 4.05545 5 -0.167598 -0.136336 -0.329351 4.15937 22 407 43186 43109 1 0.393691 0.393691 12 
5 -0.467167 -1.64843 -0.187583 -0.147723 -0.121503 3.7411 22 409 27189 27188 1 0 0 3 
5 1.94118 -3.74765 -0.187568 0.376434 -0.290234 3.74284 22 412 14221 14220 1 0 0 1 
5 -4.85883 4.46826 -0.35556 0.319677 -0.180287 3.70427 22 422 40054 40043 1 0 0 1 
1.26402 -5 -4.49828 -0.347432 0.269636 -0.308008 3.74789 22 426 6520 6448 1 0 0 2 
-1.48187 -3.95004 5 -0.337345 0.0786638 -0.177042 3.89957 22 430 17410 17383 1 0 0 1 
-3.9949 3.20819 5 -2.69278 2.27449 -0.781993 3.62653 22 433 24858 24761 1 0 0 2 
-4.23606 -5 3.23823 -0.395125 0.290898 0.142739 3.58964 22 435 12385 12383 1 0.0736967 0.0736967 3 
0.646499 -5 1.41926 -0.341748 0.755453 -0.774421 3.84824 22 443 32552 32531 1 0.06172 0.06172 2 
5 3.43709 3.67142 -0.45117 0.790578 -0.364265 3.7474 22 444 40429 40428 1 0 0 1 
4.13185 -3.62948 5 0.0674618 0.688731 -0.302618 3.65016 22 446 1246 1245 1 0 0 1 
1.81803 -0.521044 5 0.0118258 0.10974 -0.383285 3.87745 22 448 29342 29339 1 0 0 1 
-2.33569 -5 3.28497 -0.333434 0.399214 0.0134867 3.5986 22 449 18874 18845 1 0 0 1 
5 -3.79198 -2.14666 -0.191877 0.304865 0.170142 3.55052 22 450 49789 49383 1 0 0 1 
-3.85272 -2.5642 5 -0.16466 0.12202 -0.468101 4.1305 22 454 3263 3262 1 0 0 3 
5 -3.75425 -4.33386 -0.223872 0.172314 -0.425804 3.93642 22 457 20162 20161 1 0.322143 0.322143 26 
-4.78443 -1.85421 5 -0.210639 0.162473 -0.436296 4.00857 22 461 18455 18452 1 0 0 1 
-4.05793 0.598785 5 -0.110367 -0.018874 -0.118228 4.83494 22 462 4399 4398 1 0 0 1 
-3.54204 -5 -4.05554 0.0668382 0.0921478 -0.15759 3.8723 22 464 16817 15966 1 0 0 1 
-3.78436 -5 -3.0746 -0.0902532 0.206812 -0.227208 3.75648 22 468 5603 5574 1 0.510701 0.510701 22 
-1.24927 1.83519 5 -0.0440931 0.363714 -0.097351 3.63379 22 472 56375 56309 1 0.0699302 0.0699302 4 
3.93468 -4.6058 5 -0.104407 0.044378 -0.554297 3.68996 22 475 7649 7648 1 0.387899 0.387899 3 
-4.60597 5 1.90381 -0.0912456 -0.195471 -0.0266799 3.89332 22 480 29109 29108 1 0 0 1 
5 -0.945021 -2.58692 -0.158097 0.184861 -0.173144 3.83194 22 481 28943 28942 1 0.297968 0.297968 38 
-2.42571 -5 -4.85662 -0.327846 0.226655 -0.0772908 3.6157 22 486 33351 33350 1 0 0 2 
-1.10245 -0.524115 5 -0.149585 0.231133 -0.364378 3.79531 22 489 58294 58268 1 0 0 1 
-2.9295 -5 0.527165 -0.175974 0.285931 -0.373771 4.06269 22 491 25011 25010 1 0 0 1 
-1.18676 -5 3.02733 -0.358367 0.246889 -0.267842 3.71744 22 493 19075 19073 1 0 0 1 
5 -3.00611 1.23711 -0.564942 0.876016 0.477005 3.53902 22 494 36980 36862 1 0 0 1 
5 -0.931628 -3.153 -0.146471 -0.00362742 0.0703114 3.70564 22 501 14870 14812 1 0 0 2 
5 4.15154 -1.97057 -0.276574 0.0952362 -0.135805 3.94637 22 502 5878 5877 1 0 0 1 
-0.154899 -4.35784 5 -0.00921962 0.201298 -0.469589 4.0488 22 507 31652 31651 1 0 0 1 
-4.63798 -5 -1.4391 -0.165098 0.150212 0.054754 3.6913 22 508 58950 58714 1 0.124624 0.124624 46 
5 -4.55978 0.479566 -0.247771 -0.0814294 -0.0437709 3.61619 22 512 48144 48143 1 0.264071 0.264071 24 
-0.0464266 3.70466 5 0.117171 0.161469 -0.208002 3.83212 22 513 8577 8576 1 0 0 3 
5 -2.18067 -1.66617 -0.211852 0.153595 -0.438916 3.8901 22 516 9090 9089 1 0 0 1 
5 0.733239 -3.65606 -0.261559 0.223074 -0.264425 3.8203 22 518 16998 16970 1 0 0 1 
5 -1.31622 0.317796 -0.369539 0.245033 -0.254006 3.78596 22 532 55657 55656 1 0 0 1 
2.4541 4.49683 5 -0.226985 0.274418 -0.36646 3.9261 22 536 51420 51419 1 0 0 1 
-4.17146 -4.74274 5 -0.147573 0.128638 -0.472011 4.0774 22 540 30680 30649 1 0.186005 0.186005 21 
5 0.883554 3.57489 -0.270884 0.0313778 -0.432154 3.83939 22 542 38173 38172 1 0 0 2 
3.83801 -2.61214 5 -0.00581934 0.128999 -0.295206 3.8661 22 546 45853 45776 1 0.00402899 0.00402899 2 
-1.79899 -3.01251 5 -0.341472 0.0213105 -0.190763 3.60045 22 549 20746 20745 1 0 0 1 
-2.01005 2.92228 5 -0.276265 0.0806219 -0.419224 4.0983 22 551 14301 14300 1 0 0 1 
0.993481 0.486305 5 -0.397676 0.334992 -0.806163 3.9306 22 552 33768 33679 1 0 0 2 
-4.57042 -5 2.57662 -0.275402 0.357404 -0.239868 3.78222 22 553 8626 8586 1 0 0 1 
2.53079 -2.18799 5 0.0317169 0.249375 -0.276293 3.80066 22 554 4384 4348 1 0.186734 0.186734 2 
1.41331 2.38651 5 -0.367086 0.315307 -0.164164 3.68229 22 556 9666 9665 1 0 0 1 
3.16122 -5 -2.74487 -0.0396873 0.215752 -0.0345953 3.66239 22 557 16968 16967 1 0.222014 0.222014 7 
4.52454 -5 2.66189 0.019211 0.161713 -0.0793082 3.78626 22 560 30641 30541 1 0 0 1 
1.41651 -0.348614 5 -0.225668 -0.0186336 -0.22446 4.16791 22 563 15828 15802 1 0 0 1 
3.58815 -5 4.53519 -0.468543 1.3075 -1.69531 3.75984 22 566 3054 3009 1 0 0 3 
5 -0.372864 -0.208774 -0.175179 0.208152 -0.352332 3.674 22 570 39934 39876 1 0 0 1 
5 3.93755 1.47607 -0.216643 0.197329 0.109854 3.76599 22 575 17651 17593 1 0 0 1 
5 2.06345 3.61476 -4.6325 1.56082 -1.53254 3.67889 22 577 1001 1 1 0 0 1 
5 3.43164 0.399339 -0.245741 0.262484 0.0360123 3.59817 22 580 20833 1 1 0 0 1 
-3.48261 4.97328 5 -0.289415 0.0867394 -0.219712 3.95661 22 581 1982 1980 1 0 0 2 
-4.62587 -4.59511 5 -0.21911 0.194693 -0.418575 3.95087 22 583 16723 16722 1 0 0 1 
3.6351 -5 1.7516 -0.207793 0.433534 -0.173177 3.67933 22 589 55361 55360 1 0 0 1 
1.28046 4.0104 5 -0.32306 0.341945 -0.199565 3.72774 22 594 24199 24178 1 0 0 1 
2.81763 -4.76376 5 -0.482714 -0.010873 -0.669604 3.87339 22 599 9039 9008 1 0.16546 0.16546 4 
5 2.24565 0.769395 -0.108955 0.105069 -0.177754 4.09386 22 600 17185 15777 1 0 0 1 
-2.01799 1.09813 5 -0.196208 0.18429 -0.43435 3.89924 22 602 4043 4018 1 0 0 1 
-2.51447 -5 -3.37071 -0.228288 0.237463 -0.381888 3.83811 22 604 44940 44939 1 0 0 1 
4.58231 -5 1.38528 -0.550225 0.819461 0.891618 3.52619 22 607 37100 37056 1 0 0 2 
-4.76795 -5 1.40166 -0.255897 0.171728 -0.0308126 3.66454 22 608 40461 40440 1 0 0 1 
5 -4.97854 0.270912 -0.130484 0.0520067 0.121289 3.72996 22 609 39142 39141 1 0.155582 0.155582 16 
5 0.716579 2.37489 -0.200298 0.22735 -0.411476 3.82424 22 615 18062 18061 1 0 0 1 
-4.50489 -4.60487 5 -0.392222 0.707819 -0.390777 4.11039 22 617 21790 21789 1 0.68947 0.68947 2 
-3.62008 4.48954 5 -0.437333 0.587686 -0.639337 3.89982 22 620 14639 14615 1 0.310874 0.310874 9 
-0.859373 -4.82893 5 -0.462159 0.105229 -0.0740938 3.73378 22 622 26977 26961 1 0 0 1 
2.86313 -5 -0.699663 -0.180932 0.187352 0.00978269 3.60102 22 623 46331 46330 1 0 0 1 
5 -3.35653 4.1908 -0.224927 0.0627393 -0.411986 3.94688 22 627 9732 9711 1 0 0 1 
0.128484 3.51295 5 -0.187064 0.147474 -0.452082 4.04035 22 628 21456 21455 1 0 0 1 
5 -0.174686 2.55122 -0.142492 0.103179 -0.193461 3.7609 22 629 43590 43285 1 0.261304 0.261304 13 
-4.08705 -3.14856 -5 -0.27468 -0.0110771 0.202304 3.66424 22 630 15989 15961 1 0 0 1 
-1.77351 -3.02423 5 -0.946283 1.70713 -1.40015 3.68902 22 632 13824 13794 1 0 0 1 
3.43538 0.804481 -5 -0.0889994 0.0748302 0.179252 4.39648 22 636 37770 37732 1 0 0 1 
5 1.89129 3.49354 -0.453645 0.521656 -0.2489 3.69274 22 637 12308 12249 1 0 0 1 
-1.50149 -5 -3.14518 0.048471 0.376779 0.0414388 3.57944 22 640 47015 47014 1 0 0 1 
-3.45975 -2.08665 5 -0.267807 0.24603 -0.342704 3.80406 22 641 35967 35966 1 0 0 1 
-4.20654 -5 1.45774 -0.746793 0.319641 0.239188 3.58046 22 644 26610 26535 1 0 0 1 
5 -2.02571 2.40227 -0.243719 0.422414 -0.152601 3.66009 22 648 18767 18731 1 0 0 2 
4.6402 -5 -4.54037 -0.200645 0.269057 -0.0298292 3.57463 22 651 20287 20286 1 0 0 1 
5 -3.43491 -2.14441 -0.39353 1.28936 -1.06165 3.62239 22 654 28623 28622 1 0 0 1 
4.57363 5 -4.98802 -0.203284 -0.105197 -0.268421 4.00422 22 655 3682 3653 1 0 0 1 
5 2.7143 -4.66605 -0.117993 0.0880107 0.202432 3.70455 22 665 47424 47423 1 0.250003 0.250003 17 
5 -4.05397 -0.901616 -0.323268 0.204856 0.338603 3.52482 22 666 44658 44656 1 0 0 1 
-0.729606 -3.75765 5 -0.182762 -0.226574 -0.184376 4.06964 22 668 14164 14163 1 0 0 1 
3.38594 -5 -4.68798 -0.171496 0.471605 -0.167851 3.64225 22 673 31195 31175 1 0 0 1 
-4.94639 2.53636 5 -0.410458 0.349398 -1.13881 4.46474 22 674 23106 23105 1 0 0 1 
0.305251 -5 3.73464 -0.164038 0.265377 -0.404705 3.73486 22 681 16398 16397 1 0 0 2 
-2.95075 -5 0.51391 -0.415533 0.471952 -0.353164 3.74859 22 683 47243 47191 1 0 0 1 
-4.22292 -1.70056 5 0.0760933 -0.021354 -0.0827474 4.16248 22 688 35688 35687 1 0.114193 0.114193 17 
-2.76918 -0.390728 5 -2.43602 1.41637 -2.75029 3.75789 22 689 6018 6017 1 0 0 1 
5 -3.83263 -2.96737 -0.180938 0.321953 -0.200905 3.60261 22 693 1309 1308 1 0 0 2 
5 4.73954 2.65161 -0.256982 0.357549 -0.259304 3.75225 22 697 44766 44765 1 0 0 1 
-4.03067 -3.98072 5 -0.260695 0.210709 -0.385694 3.9485 22 699 21548 21508 1 0 0 1 
5 3.45963 3.45773 -1.60339 0.270294 -0.441183 3.66631 22 701 28285 28259 1 0 0 1 
-2.18525 3.66387 5 -1.02933 0.957721 -1.33295 3.83503 22 702 31934 31933 1 0 0 1 
1.49728 0.349838 -5 -0.579197 -0.0708733 0.122095 3.71304 22 704 37325 37311 1 0 0 2 
-2.14541 -2.1156 5 -0.0397195 0.166598 -0.296587 3.93755 22 706 41060 41012 1 0.342155 0.342155 19 
5 -4.23286 -1.66772 -0.345412 0.352864 0.0152987 3.62646 22 707 56692 56689 1 0 0 1 
1.94065 4.05965 5 -0.169 0.388538 -0.516693 4.05833 22 710 7467 7450 1 0 0 1 
0.33273 -5 4.20336 -0.138898 0.443344 -0.591242 3.92491 22 713 1477 1474 1 0 0 1 
-3.58964 -5 -1.44001 -0.381305 0.237141 -0.191454 3.88107 22 714 5943 5904 1 0.0631239 0.0631239 4 
-0.150637 -5 1.23886 -0.260814 0.189892 -0.0855523 3.53935 22 715 11524 11330 1 0.0491774 0.0491774 2 
5 3.13223 4.83068 -0.44333 0.937353 -0.47887 3.88471 22 716 2037 1935 1 0 0 1 
5 -4.08587 2.29118 -0.102383 0.133615 -0.14888 3.74594 22 718 41871 41613 1 0.224266 0.224266 30 
-3.81924 0.312295 5 -0.287829 0.286993 -0.410951 3.93881 22 723 30008 30007 1 0 0 1 
