# Det3_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.02675 -1.98283 -0.191543 -0.0989411 -0.352671 4.02889 22 575 20748 20712 1 0.413077 0.413077 17 
-4.52456 4.84956 5 0.239309 -0.455454 -0.252101 3.8294 22 592 21713 21710 1 0 0 1 
-2.66404 -3.27497 5 -0.137923 0.114976 -0.157233 4.01196 22 606 15620 15618 1 0.238181 0.238181 27 
5 -4.74846 -2.70405 -2.13686 -2.07325 -2.16005 3.60243 22 615 38703 38684 1 0 0 1 
-2.47358 -1.77131 5 0.175715 -0.210602 -0.25316 4.33938 22 622 3839 3838 1 0 0 1 
-5 -4.66389 -0.821825 0.0771902 0.166296 -0.211482 4.09633 22 628 4173 4172 1 0 0 1 
0.572973 -1.43572 5 -0.125969 -0.13566 -0.308516 3.83754 22 633 23523 23446 1 0 0 1 
-2.78337 3.10474 5 -0.282697 -0.319906 -0.280825 3.57165 22 636 60534 60533 1 0 0 1 
2.64708 4.38997 5 -0.28992 0.0528484 -0.831531 3.89094 22 640 37422 37421 1 0 0 1 
5 -4.06119 0.599509 -33.6403 5.8925 1.77601 12.6593 2112 645 6110 6077 1 0 0 1 
3.68336 2.082 5 0.0030621 -0.201906 -0.464831 4.02058 22 652 9633 9599 1 0 0 1 
-0.803372 3.35377 5 -0.505883 -0.62936 -0.863019 3.64243 22 655 18395 18394 1 0 0 1 
4.62675 5 1.38214 -0.167933 -0.19472 -0.369344 3.66702 22 663 18308 18232 1 0.0853012 0.0853012 2 
0.834675 2.62931 5 -0.613758 -0.340407 -2.69491 5.73546 22 686 44251 44250 1 0 0 1 
-2.10152 5 -2.04944 -0.158918 -0.0967229 -0.486816 4.14015 22 707 42681 42629 1 0 0 1 
-0.958181 3.22277 5 -0.302431 -0.201439 -0.359274 3.67039 22 712 51859 51858 1 0 0 1 
4.05897 5 4.14779 -0.205013 -0.221023 -0.36401 3.61992 22 714 23133 23132 1 0 0 1 
5 0.0628828 -3.99329 -0.248913 -0.123023 -0.130821 4.104 22 720 1397 1396 1 0 0 1 
-0.46014 0.183033 5 -0.239349 -0.156004 -0.34635 3.6498 22 739 8151 8150 1 0 0 1 
-0.0442283 -2.95451 5 -0.111941 -0.220698 -0.198496 3.63429 22 743 37599 37598 1 0 0 1 
1.88687 0.388882 5 0.00481326 0.18334 -0.27119 3.68438 22 752 1082 1056 1 0.0774262 0.0774262 2 
-0.095954 1.50943 5 -0.306943 -0.290254 -0.283837 3.75465 22 760 59807 59806 1 0 0 1 
-5 4.61273 -0.382103 0.0215239 0.0143962 -0.0778132 3.89358 22 765 34637 34636 1 0.081556 0.081556 30 
-5 -4.71816 -3.36977 0.314273 -0.41801 -0.456954 3.91043 22 777 45935 45913 1 0 0 1 
-4.93316 -1.50728 5 -0.583805 -0.500723 -0.96151 3.73127 22 778 39680 39629 1 0 0 1 
3.61893 0.30761 5 -0.217917 -0.442154 -0.134655 3.5175 22 781 25374 25349 1 0 0 1 
3.9063 5 4.79321 -0.0241369 -0.253823 -0.187573 3.5148 22 792 40485 40478 1 0 0 1 
2.63373 5 -3.52599 -0.11976 -0.100658 -0.486462 3.88116 22 800 29156 29093 1 0 0 1 
4.62163 0.200537 5 -0.274431 -0.448169 -0.914431 3.93453 22 807 27770 27769 1 0 0 1 
1.39944 1.23968 5 -0.448207 -0.523748 -0.628807 3.63494 22 813 7821 7819 1 0 0 1 
0.70444 -3.1267 5 -0.432489 -0.409031 -0.555856 3.6601 22 827 54120 54070 1 0 0 1 
-3.96481 5 -3.5026 0.172701 -0.219909 -0.0690911 4.37137 22 828 35791 35790 1 0.136259 0.136259 3 
5 -1.24454 2.19123 -0.314807 0.0516269 -0.882335 3.88014 22 848 38074 38028 1 0 0 1 
3.86323 -0.451434 5 0.133524 -0.248992 -0.197839 3.8592 22 853 38620 38619 1 0 0 1 
-1.29431 5 -2.64882 -0.158097 -0.210349 -0.43385 3.8376 22 862 2722 2721 1 0 0 1 
-2.33402 1.59539 5 -0.265158 -0.12208 -0.419413 3.7569 22 867 43015 43014 1 0 0 1 
2.74961 -2.82076 5 0.0614121 0.135011 -0.0550736 3.7516 22 873 24501 23408 1 0.158007 0.158007 12 
3.00278 5 -3.79836 -0.23094 -0.326636 -0.671549 3.84724 22 876 36417 36416 1 0 0 1 
1.1709 -0.594771 5 0.692613 -1.76013 -4.10257 3.84531 22 902 38001 38000 1 0 0 1 
-0.0822282 0.179342 5 -0.0665348 -0.0795167 -0.50037 4.14454 22 908 29437 29404 1 0 0 1 
2.48836 2.34138 5 -0.0929077 -0.233663 -0.247938 3.58617 22 923 66059 66004 1 0.352962 0.352962 12 
4.12031 5 -3.49657 -0.222805 -0.291386 -0.298231 3.64858 22 936 30900 30880 1 0 0 1 
5 -3.54815 1.25832 -0.0965706 -0.364808 -0.344542 3.59143 22 941 39371 39349 1 0 0 1 
-5 -2.4882 -2.1625 2.03938 -0.220601 -5.68195 4.11513 22 950 21837 21836 1 0 0 1 
2.37862 -0.39839 5 -0.0247261 -0.512698 -0.431691 4.10428 22 952 3188 3126 1 0 0 1 
5 4.21348 2.9707 -0.239195 -0.248582 -0.16866 4.03064 22 955 4843 4842 1 0 0 1 
2.56029 2.37973 5 -0.113298 -0.0505122 -0.2246 3.69904 22 959 30448 29669 1 0 0 1 
-1.80148 5 3.28853 -0.250622 -0.199465 -0.113037 3.45661 22 984 67107 67075 1 0.0294896 0.0294896 19 
-0.164548 5 -0.981812 -0.327922 -0.102152 -0.247525 4.18437 22 994 51266 51239 1 0 0 1 
4.09373 -3.16508 5 -0.170114 -0.406085 -0.78762 3.64074 22 999 57142 57097 1 0 0 1 
