# Det8_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.500833 -5 4.51924 0.571203 0.504211 -0.830129 3.80635 22 467 42666 42665 1 0 0 1 
1.7403 -3.2628 5 0.142619 0.155443 -0.465421 4.06954 22 477 31989 31969 1 0.045098 0.045098 2 
3.6856 -5 4.827 0.198036 0.17811 -0.0763423 3.55655 22 478 21381 21357 1 0 0 1 
-5 0.613443 -4.47245 0.12711 0.176597 -0.46236 3.91527 22 482 7081 7049 1 0 0 1 
3.16951 -2.04202 5 2.81987 4.07714 -9.78474 4.13169 22 493 50329 50070 1 0 0 1 
-5 3.37786 -4.00157 0.326355 0.218286 -0.841156 3.79597 22 499 34401 34315 1 0 0 1 
-5 4.96561 2.38289 0.26555 0.426081 -0.0951757 3.57307 22 516 5754 5723 1 0 0 1 
3.56224 -5 4.95169 0.00761475 0.163712 -0.239444 4.38986 22 534 48118 48117 1 0 0 1 
-5 -2.19123 2.30039 0.216184 0.180328 0.074338 4.08383 22 555 44209 44134 1 0.275866 0.275866 23 
-0.0830695 -1.95075 5 0.0607103 0.216373 -2.03531 4.57094 22 558 30983 30951 1 0 0 1 
-0.816863 -1.9979 5 0.14769 0.102425 -0.158454 4.56443 22 576 45682 45681 1 0 0 1 
2.55867 -1.03829 5 0.215172 0.260394 -0.17988 3.60273 22 577 34685 34623 1 0 0 1 
-5 4.84415 0.0939624 0.169985 0.327105 -0.353874 3.76794 22 617 4224 4197 1 0 0 1 
-0.0305496 -5 -4.53269 -0.0831641 0.266062 -0.0541496 4.04751 22 622 59356 59315 1 0 0 1 
-0.796171 4.41998 5 0.0125068 0.046285 -0.251528 3.92234 22 627 28167 28166 1 0 0 1 
1.23692 -5 -1.91884 0.228129 0.243114 -0.343543 3.71492 22 635 17853 17837 1 0 0 1 
-0.270518 2.48327 5 0.083602 -0.177452 -0.306464 4.21787 22 658 4231 4229 1 0 0 2 
1.01633 0.772231 5 0.00299105 0.147697 -0.229631 3.81577 22 690 32113 31608 1 0.00881106 0.00881106 3 
4.06504 -1.60343 5 0.395434 0.360263 -0.380534 3.75583 22 704 18412 18411 1 0 0 1 
0.309777 -5 -0.161053 5.73842 5.91076 -3.46935 3.60715 11 712 51142 51110 1 3.02465 3.02465 4 
-2.15541 4.38089 5 0.0241082 0.26283 -0.344067 3.73816 22 737 39195 39194 1 0 0 1 
-5 0.276309 2.9388 0.0483526 0.157097 -0.401257 4.17847 22 745 15313 15312 1 0 0 1 
5 1.5072 4.23215 -0.172895 0.0702533 -0.246137 3.94592 22 747 41287 41223 1 0 0 1 
5 -1.25624 2.8154 -0.010111 0.285963 -0.227905 3.86924 22 761 29792 29770 1 0 0 1 
0.208892 4.52303 5 0.311732 0.54148 -1.04258 4.09951 22 767 4979 4925 1 0 0 2 
-2.38314 -4.87501 5 0.164564 0.446051 -1.09092 4.00765 22 774 25133 25132 1 0 0 2 
4.03966 4.59941 5 0.036794 0.220027 -0.26225 3.68083 22 782 50303 50302 1 0 0 1 
-5 -0.387496 -3.01119 0.493921 1.11804 -1.26713 3.81125 22 787 51589 51588 1 0 0 1 
-4.7405 -3.54547 5 -0.132388 0.117685 -0.537095 4.11686 22 812 1083 1005 1 0 0 1 
-4.13557 -2.17092 5 0.0467674 0.373648 -0.15355 4.77753 22 817 38978 38976 1 0 0 1 
4.24897 -5 -1.50951 0.235647 0.331696 -0.309141 3.62372 22 844 46962 46961 1 0 0 1 
3.86737 -1.01797 5 0.0520863 0.0747715 -0.27354 3.77747 22 845 21614 21610 1 0.0922192 0.0922192 3 
-5 -2.00948 -0.781622 0.0748207 0.00277526 -0.313329 3.89406 22 858 25609 25535 1 0 0 1 
-0.519489 2.43092 5 0.134677 0.100404 -0.482598 4.12357 22 862 4880 4879 1 0.0886693 0.0886693 3 
-4.47479 2.96561 5 0.117223 0.369073 -0.711508 4.34377 22 866 21240 21195 1 0 0 1 
-0.215219 -3.38236 5 0.0723922 0.135393 -0.481077 4.07391 22 869 26871 26870 1 0 0 2 
-5 3.6126 4.51029 0.487486 0.788192 -0.478253 3.64398 22 887 17202 17201 1 0 0 1 
-0.50282 -5 -2.12261 0.135121 0.107041 -0.221925 3.88097 22 899 6884 6871 1 0 0 1 
-5 1.66748 4.59423 0.483144 0.521823 -0.275829 3.6347 22 923 66805 66804 1 0 0 1 
0.230364 2.86965 5 0.107421 0.163423 -0.678564 4.24758 22 939 29946 29897 1 0 0 1 
2.75041 -4.32516 5 -0.0212405 0.0557686 -0.334989 4.08354 22 941 5330 5311 1 0 0 1 
-3.00102 -0.569352 5 0.170379 0.299601 -0.377267 3.74545 22 952 44534 44533 1 0 0 1 
2.91339 -5 1.01263 0.257581 0.281228 -0.0272296 3.64489 22 955 33005 32979 1 0 0 1 
3.28889 -5 1.48993 1.79613 1.56604 0.0247524 3.51316 22 960 28387 28365 1 0 0 1 
0.334979 -2.34007 5 0.272372 0.408749 -0.14825 3.79804 22 962 2407 2381 1 0 0 1 
-0.0902153 -5 2.01738 -0.264095 0.286816 -0.364041 3.87196 22 973 58849 58848 1 0 0 1 
2.09454 -5 3.26188 0.209216 0.262143 -0.372803 3.76067 22 981 14243 14242 1 0 0 1 
-5 -0.376345 -1.14282 0.316992 0.10891 -0.385713 3.81444 22 988 8833 8831 1 0 0 1 
2.74676 4.81114 5 0.115815 0.193191 -0.458676 4.13869 22 993 37676 37675 1 0 0 1 
