# Det1_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.32924 -0.532896 -0.725987 -0.725862 0.302414 4.01295 22 127 2687 2632 1 0 0 3 
-0.328505 5 2.75895 -0.402541 -0.492176 0.0215742 3.94025 22 128 55152 54870 1 0 0 2 
5 3.26575 2.41484 -0.247143 -0.334593 -0.18649 4.17952 22 129 2608 2607 1 0 0 2 
-0.446545 3.37284 5 -0.11449 -0.0913271 -0.276823 4.03194 22 130 3673 3445 1 0.312916 0.312916 18 
4.33361 5 -2.76809 -0.293253 -0.31908 0.370546 3.8994 22 132 27968 27070 1 0 0 2 
0.912784 -1.3978 -5 -1.63653 -2.02053 2.1385 3.94628 22 133 8797 8768 1 0.00196142 0.00196142 6 
3.23555 5 -1.0937 -0.239094 -0.298185 -0.272525 4.1606 22 134 8297 8272 1 0 0 4 
5 3.61486 2.19064 -0.349114 -0.414157 0.370013 3.97654 22 137 5309 5173 1 0 0 1 
-4.64317 4.21219 5 -0.741365 -0.357829 -0.221376 4.11569 22 138 28739 28734 1 0 0 4 
0.266906 -0.971495 5 0.0215107 -0.0925998 -0.275671 4.15595 22 139 21784 21735 1 0 0 2 
5 0.563762 -3.89188 -2.09807 -3.04421 -1.82214 4.11561 22 140 14072 14059 1 0.0364631 0.0364631 4 
-1.28301 5 1.68784 -0.0396067 -0.45485 -0.229484 4.14483 22 141 5129 5125 1 0 0 3 
2.11629 5 0.149587 -0.0122911 -0.35845 -0.0740458 3.97357 22 143 19735 19677 1 0 0 1 
0.0300285 -3.1073 -5 -0.646608 -0.45409 0.381317 3.99752 22 144 22466 22393 1 0 0 2 
-1.77373 -1.0845 5 -0.0356007 -0.145459 -0.199652 4.14752 22 146 17096 17065 1 0 0 1 
0.96149 5 1.71514 -0.216102 -0.314722 0.0799105 4.01421 22 147 27547 27520 1 0 0 1 
-1.76367 2.84716 5 0.0628382 -0.0498362 -0.231275 4.019 22 148 6554 6552 1 3.15319 3.15319 12 
-3.54481 -3.8924 -5 -0.701916 -0.489808 0.413559 3.96325 22 149 34699 34479 1 0 0 2 
1.60008 5 -2.08743 -0.469294 -0.394471 0.648282 3.92827 22 150 34608 34368 1 0 0 1 
5 2.06999 -3.45813 -0.00486127 -0.0476772 -0.206814 4.00422 22 151 4464 4388 1 0.182679 0.182679 12 
4.80222 5 4.00372 -0.626766 -0.304643 -0.00693608 4.00765 22 152 4500 4447 1 0 0 4 
5 -2.88942 -2.14344 -1.25618 -1.09583 0.541537 3.97752 22 153 37973 37850 1 0 0 2 
4.80665 -2.13808 5 -0.0395114 0.125027 -0.155298 4.09193 22 154 39942 39898 1 0 0 1 
5 0.0721182 3.09201 -0.0269896 -0.0200035 0.00153529 3.93778 22 155 15531 15525 1 0.0335113 0.0335113 6 
2.78244 3.47736 5 -0.303951 -0.147247 -0.0683054 4.10824 22 156 41776 41720 1 0 0 1 
5 3.72823 0.10705 -0.359754 -0.251792 0.261338 3.99587 22 157 2024 2023 1 0 0 2 
5 2.07496 -1.16767 -0.349422 -0.239984 0.278823 3.95337 22 158 5396 5369 1 0 0 1 
5 3.48008 3.30523 -0.755434 -0.860557 2.93607 3.90829 22 159 1701 1545 1 0.00771394 0.00771394 6 
0.980213 2.81024 -5 -0.625948 -0.117036 0.174209 4.01622 22 160 21508 21461 1 0 0 1 
0.305602 1.01112 5 -0.0624323 -0.121417 -0.232024 4.08578 22 161 2311 1 1 0 0 3 
1.15724 1.36356 -5 0.354263 -0.373165 1.72428 3.90305 11 162 3683 3665 1 1.62999 1.62999 6 
4.89754 5 2.81921 -0.265189 -0.193952 0.207594 4.0463 22 163 14742 14721 1 0.5745 0.5745 18 
-4.35127 5 -3.43782 -0.273719 -0.152976 0.16343 4.13161 22 164 16310 16307 1 0 0 1 
5 1.38881 0.951351 -0.440167 -0.115597 -0.0999157 4.05825 22 166 8216 8149 1 0 0 3 
-1.29711 4.086 -5 0.105466 -0.181882 0.430383 3.91704 22 167 32935 15586 1 0 0 1 
5 -2.51593 -0.260024 -0.43219 -0.572278 -0.149117 4.10588 22 168 6245 6180 1 0.510519 0.510519 36 
5 -4.83128 -3.59722 -0.312478 -0.182011 0.0366823 4.0564 22 169 16741 16740 1 0.774176 0.774176 3 
5 -4.81076 3.01766 -0.375576 -0.392774 0.0793099 4.02929 22 171 9377 8672 1 0.521976 0.521976 59 
-3.91692 5 -0.196958 -0.210065 -0.205206 -0.0541924 3.99943 22 173 31361 31095 1 0.143213 0.143213 10 
5 -4.27941 0.511531 -0.68766 -0.596272 1.64274 3.92493 22 174 16133 14435 1 0 0 2 
-2.62724 5 -3.71652 -2.829 -1.81427 1.73133 3.96084 22 176 21260 21160 1 0 0 2 
3.53544 2.10536 -5 -3.3132 -2.95463 5.21783 3.90822 22 177 5113 4979 1 0 0 2 
5 3.78185 -4.67103 -0.411155 -0.205227 -0.223502 4.23658 22 179 17440 17422 1 0 0 3 
5 4.32826 0.162841 -0.302616 0.0970204 -0.124804 4.05608 22 180 46601 46600 1 0 0 1 
4.94897 5 -3.02338 -2.08871 -1.5524 2.5434 3.9273 22 182 6003 5782 1 0 0 5 
1.78075 5 4.33359 -1.70911 -3.17414 2.04505 4.05937 -11 183 27813 27812 1 3.42717 3.42717 25 
1.78891 5 2.00285 -0.41698 -0.165739 0.107194 4.03277 22 184 7669 7648 1 0.460981 0.460981 21 
3.33334 -1.50131 5 -0.428465 -0.0217083 -0.277608 4.09073 22 185 20740 20739 1 0 0 2 
4.87927 5 -0.512701 -0.501651 -0.703054 0.702965 4.00003 22 186 4295 4250 1 0.223001 0.223001 17 
-2.04579 5 -0.983685 -0.572663 -0.273292 0.0677926 3.93107 22 187 1930 1694 1 0 0 1 
-2.87686 4.03845 5 -0.277386 -0.235681 -0.279546 4.21547 22 188 10738 10675 1 0 0 2 
1.34267 1.83544 -5 -2.33366 -2.12457 7.38544 3.9003 22 190 60745 60739 1 0 0 1 
2.60459 1.78105 5 -2.25689 -1.80096 -0.71136 5.14667 22 191 1585 1556 1 0 0 1 
2.38487 0.918504 -5 -5.62726 -4.08006 6.74741 3.9136 22 192 17407 17299 1 0 0 1 
3.16136 5 4.12768 -0.851034 -0.726544 -0.59529 4.10611 22 193 26739 26624 1 0 0 1 
5 -3.44999 -1.12984 -0.34134 -0.378356 -0.0381334 4.08973 22 195 8854 8853 1 0 0 2 
5 -4.82449 1.46124 -0.359774 -0.740218 0.332451 4.05083 22 197 30496 30470 1 0.477581 0.477581 18 
3.18456 5 4.71844 0.247615 -0.931263 0.209227 4.00214 22 198 27758 27756 1 0 0 2 
5 1.13275 2.58971 -1.61876 -0.998 0.193505 4.01893 22 201 1640 1609 1 1.49752 1.49752 2 
-2.82176 5 -2.75304 -0.512825 -0.270673 1.37638 3.96954 22 202 6777 6776 1 0 0 2 
-3.45089 5 -0.491032 -0.473768 -0.41599 0.5434 3.93053 22 203 49832 49543 1 0 0 1 
4.97678 5 4.68063 -0.127825 -0.342687 0.304564 3.95179 22 204 3884 3855 1 0.476301 0.476301 34 
-2.55899 5 0.374987 -0.333055 -0.280746 -0.267163 4.17129 22 205 36204 36166 1 0 0 1 
5 0.436346 -4.50883 -0.828547 -0.512719 -0.412276 4.06624 22 206 10216 10072 1 0.062763 0.062763 2 
2.26492 5 -2.87948 -0.19722 -0.315299 0.017617 3.99968 22 207 41175 41092 1 0 0 2 
3.88908 2.19942 -5 -0.93088 -0.731983 0.921373 3.95453 22 208 2019 1970 1 0 0 3 
4.61171 5 3.00447 -0.244475 -0.260333 -0.112645 4.0641 22 212 1512 1 1 0.339994 0.339994 9 
5 -3.78169 0.20967 -0.0389141 -0.187993 -0.1841 3.94751 22 213 1241 1057 1 0 0 3 
-2.4214 5 -0.37756 -0.492295 -0.258494 0.300551 3.94555 22 216 46196 46183 1 0 0 2 
0.101752 5 1.54423 -1.97322 -2.24965 -0.244393 4.10865 22 217 11398 11268 1 0 0 2 
1.32413 -4.24554 -5 -0.639265 -0.675163 0.733255 3.93522 22 218 1159 1 1 4.37245 4.37245 43 
5 -0.342529 0.939202 -0.738311 -0.820316 -0.044879 4.01726 22 219 8015 8013 1 1.74289 1.74289 22 
5 0.314722 4.04764 -0.88823 -1.10535 1.1615 3.99018 22 220 40520 40496 1 0 0 3 
5 4.88972 -0.774369 -0.20403 -0.302963 -0.164691 4.19367 22 221 16491 16487 1 0 0 2 
5 -0.971427 -4.38897 -0.654641 -0.728719 -0.324212 4.14575 22 222 29469 29468 1 0 0 1 
5 2.8629 -3.85028 -0.218607 -0.173392 0.0858003 4.06364 22 223 2202 2137 1 0.291404 0.291404 32 
-2.4867 1.84153 -5 -0.19289 -0.269857 0.181495 3.96261 22 224 16939 16938 1 0 0 3 
0.830199 5 -2.33504 -0.228037 -0.358092 0.0227228 4.04785 22 226 17927 17925 1 0.443782 0.443782 25 
5 4.16351 -0.076137 -0.181545 -0.434461 -0.198507 4.1602 22 227 14336 14334 1 0.510604 0.510604 29 
-3.32111 5 4.04726 -0.288036 -0.15768 -0.0444527 4.07526 22 228 19360 19359 1 0 0 2 
2.99761 5 2.60676 -11.847 -7.91979 -10.0733 4.19595 22 229 15273 15142 1 0 0 1 
4.34547 1.37591 -5 -0.37737 -0.207017 0.258908 3.97178 22 230 36312 36287 1 0 0 1 
5 -3.29894 0.446566 -0.210303 -0.0821732 0.296225 3.95409 22 231 13064 13033 1 0.401568 0.401568 25 
3.13075 5 1.07134 -0.117983 -0.679094 -0.0331401 4.12915 22 232 15352 15351 1 0 0 3 
2.95347 5 -3.10621 -0.19011 -0.349511 -0.320656 4.11728 22 233 25977 25976 1 0 0 1 
5 2.19215 0.910057 -0.371741 -0.530454 -0.122688 4.04412 22 235 2132 1 1 0 0 1 
5 -1.44037 -4.02683 -0.716889 -0.728499 0.205986 3.99461 22 236 7972 7943 1 0.372522 0.372522 22 
0.726448 -0.257385 -5 -0.0914611 0.240845 0.246487 3.95518 22 237 42067 41992 1 0 0 1 
-1.92498 5 2.67348 -0.475143 -0.510289 0.326283 4.01104 22 239 45250 44956 1 0 0 1 
-0.820904 2.46944 -5 -1.65907 -1.34714 0.88313 3.99054 22 240 31960 31903 1 0 0 2 
4.4794 5 0.943766 -0.078199 -0.277305 0.00239813 4.05674 22 243 1039 1 1 0 0 3 
-2.37326 5 2.19654 -5.67193 -3.58794 11.4975 3.92369 22 244 1129 1 1 2.07728 2.07728 41 
2.68119 5 -0.197784 -1.52576 -4.74451 -1.32023 4.05273 22 245 25132 25045 1 0 0 1 
0.294936 2.52112 -5 -1.88996 -3.40945 2.57268 3.95422 22 247 14128 14055 1 0 0 3 
1.66688 5 -0.173278 -0.276699 -0.238846 0.0419729 3.99031 22 248 21798 21526 1 0.017218 0.017218 2 
5 0.297919 3.19727 -0.123587 -0.205871 -0.16671 4.11064 22 249 8818 8790 1 0.498287 0.498287 62 
5 1.55787 -4.5275 -0.599258 -0.0688485 0.874845 3.90469 22 250 44058 43773 1 0 0 1 
5 4.64667 4.15756 -0.768662 -0.261833 0.394544 3.96053 22 251 9191 9039 1 0 0 2 
2.92996 5 -3.7875 -0.364639 -0.337724 0.118747 3.99252 22 252 13115 13085 1 0.276925 0.276925 5 
-0.775324 2.60674 5 0.00496037 -0.375962 -0.215215 4.293 22 253 4114 4113 1 0 0 2 
-3.94529 5 -4.7923 -0.857502 -0.555877 0.332631 3.99473 22 254 12901 12880 1 0 0 2 
2.03986 5 4.91492 -0.340904 -0.378072 0.0443355 4.0129 22 256 17441 17438 1 0 0 2 
2.19704 5 1.85422 -0.460669 -0.383127 -0.575919 3.98819 22 257 10855 10854 1 0 0 3 
-2.14777 -0.69162 -5 -0.174718 -0.468547 0.105153 4.02925 22 259 2066 2065 1 0 0 2 
0.872074 5 -1.72594 -0.410959 -0.299418 -0.0508121 4.08942 22 260 19516 19515 1 0.538615 0.538615 21 
2.42269 5 2.98916 -1.41771 -1.51823 1.31752 3.97288 22 261 44402 44210 1 0 0 2 
3.16009 5 -3.12715 -0.294331 -0.219723 0.133053 4.06798 22 262 17223 17222 1 0 0 1 
3.65088 5 -1.07173 -0.190597 -0.186223 0.148911 3.98172 22 264 9741 9342 1 0 0 3 
5 -0.781379 -2.68609 -1.34234 -1.08844 -1.0979 4.2747 22 265 22058 22040 1 0 0 4 
5 -4.3075 -1.58718 -0.343348 -0.378071 0.0171551 4.11472 22 267 13478 13440 1 0 0 2 
-4.54522 -2.66683 -5 -0.575816 -0.721618 0.25995 4.01288 22 268 3408 3377 1 0 0 2 
3.62862 -1.28232 5 -0.247541 -0.139984 -0.232815 4.10569 22 269 1260 1257 1 0 0 2 
-0.441874 5 4.48772 -0.32774 -0.350558 -0.175544 4.09448 22 270 21463 21461 1 0 0 2 
2.97088 5 2.9988 -1.52697 -1.17505 1.75837 3.93141 22 271 4790 4483 1 1.19876 1.19876 13 
5 2.10872 3.83785 -1.28286 -1.50979 1.25847 3.97724 22 272 2315 2248 1 0 0 5 
-0.0519866 1.46658 5 0.210914 -0.117594 -0.11341 4.06455 22 274 33545 33544 1 0 0 2 
0.297216 2.45427 -5 -0.780486 -0.687881 1.36187 3.92741 22 276 3231 3155 1 0 0 1 
5 -1.87119 3.25033 -0.15048 -0.336885 0.288478 4.05988 22 277 22872 22845 1 0 0 4 
2.37966 5 -0.577674 -0.444253 -0.315867 0.220082 3.93921 22 279 41627 41553 1 0 0 1 
5 -3.57493 -2.47826 -0.408162 -0.257803 -0.0852238 3.98619 22 280 6222 5489 1 0 0 3 
-2.11774 3.77151 5 0.00637631 -0.160777 -0.133313 4.22744 22 281 1078 1 1 0.234801 0.234801 42 
-3.87868 5 -4.22261 -0.864715 -0.731581 0.979829 3.93431 22 282 35301 35187 1 0 0 1 
5 -1.41244 0.265668 -0.390436 -0.285852 0.42145 3.93806 22 284 8745 8640 1 1.91891 1.91891 6 
5 0.906857 2.17375 -1.88164 -1.57091 1.3007 4.00633 22 285 14860 14858 1 0 0 2 
2.23604 1.9461 -5 -1.34529 -5.69175 3.99558 3.92333 22 286 7282 7204 1 0 0 1 
0.544517 -0.542766 -5 -0.525083 -0.559904 1.19869 3.89998 22 287 21955 21337 1 0.734635 0.734635 3 
5 -0.033269 -2.61063 -0.113097 -0.30214 -0.353619 5.14649 22 288 28403 28305 1 0 0 1 
-3.86805 5 3.35986 -0.529336 -0.428053 0.685547 3.94535 22 290 7473 7367 1 0 0 5 
5 2.21473 3.12685 -0.592119 -0.963603 0.11629 4.05535 22 291 6788 6787 1 0.53517 0.53517 8 
5 2.25962 -4.09816 -0.439432 -0.353495 0.218067 3.9822 22 292 6250 6195 1 0 0 1 
5 3.94976 3.25756 -0.412525 -0.201587 -0.0169517 4.09901 22 293 39074 39073 1 0 0 5 
3.42453 0.737562 5 -0.206727 -0.141462 -0.146995 3.97625 22 294 6330 6277 1 0.484196 0.484196 31 
5 1.4603 2.57571 -0.617322 0.0210299 0.438178 3.9412 22 295 38737 38667 1 0 0 2 
3.79716 5 0.645336 -0.126493 -0.275298 0.144055 4.02863 22 296 30485 30483 1 0 0 1 
3.37468 -5 -4.41961 0.134116 0.106124 0.0684935 4.01178 22 297 8520 8507 1 0.235974 0.235974 4 
3.78087 -3.82175 -5 -0.550915 -0.356622 0.393566 3.96235 22 299 42303 42189 1 0 0 1 
5 -2.12878 -1.87036 -0.988464 -0.347411 -0.960977 4.1067 22 300 38362 38334 1 0 0 1 
2.61272 5 -2.3576 0.112646 -0.132248 0.071722 3.97969 22 301 29227 29081 1 0.187443 0.187443 32 
3.71328 -3.07368 -5 -0.190471 -0.326372 0.340108 3.94481 22 302 9772 9768 1 0 0 3 
-1.8161 5 -3.93468 -3.53377 -2.74985 2.83647 3.93232 22 304 15454 15240 1 0 0 2 
4.5089 1.1153 -5 -1.50089 -1.54337 3.70487 3.90781 22 305 37651 37282 1 0 0 1 
5 -3.85876 -2.58779 -0.345503 -0.666471 0.274602 3.99606 22 306 10073 9941 1 0 0 1 
3.45456 -3.68026 5 -0.0236231 -0.350869 -0.143469 4.01077 22 307 19479 19375 1 0.510699 0.510699 29 
