# Det8_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.82343 5 2.25773 0.363146 -0.350977 0.179611 5.09274 22 83 29290 29289 1 0 0 2 
-5 4.0794 3.17307 0.324964 -0.359269 -0.0234576 4.16983 22 87 22067 21752 1 0 0 1 
3.7528 -3.96813 -5 -0.0728527 -0.47655 0.169447 4.22439 22 89 22674 22646 1 0 0 1 
-4.83839 3.84108 -5 0.0892869 -0.305033 0.27081 4.02963 22 91 10789 10787 1 0.338223 0.338223 6 
-5 -2.19485 -3.2028 0.193759 -0.254541 -0.21542 4.18224 22 93 2899 1 1 0.38541 0.38541 19 
-2.07625 -1.52815 5 0.187467 -0.452578 -0.145427 4.22144 22 94 8009 8007 1 0 0 2 
1.03883 -4.95749 -5 1.79262 -1.50216 2.82976 3.97412 22 95 13535 13438 1 0.0106314 0.0106314 9 
-5 -1.2806 -0.833393 2.04595 -4.16943 4.39873 3.98447 22 96 5108 4885 1 0.792657 0.792657 45 
-5 -0.50984 3.54742 0.258381 -0.418785 0.808086 4.00407 22 97 30313 27735 1 0 0 1 
-5 3.0459 1.26193 0.141735 -0.279864 -0.039071 4.17602 22 98 8458 8410 1 0.174742 0.174742 3 
4.88805 5 -0.225519 0.36605 -0.370697 1.21485 3.96822 22 99 43270 43119 1 0 0 1 
-5 2.57701 -2.53069 0.271328 -0.283265 0.178611 4.07743 22 101 15982 15844 1 0 0 1 
4.04935 5 1.83439 0.607674 -1.01588 0.406864 4.05741 22 103 5659 5587 1 1.01117 1.01117 4 
-5 -0.408082 0.224742 0.643658 -1.06967 0.418322 4.06146 22 104 29015 28954 1 0 0 2 
-4.38692 -1.22499 -5 0.376367 -0.857736 1.49919 3.97661 22 105 20978 16486 1 0 0 2 
-4.36507 5 -1.47804 -0.237494 -0.533042 -0.0275377 4.10604 22 108 39306 39269 1 0 0 1 
-4.3761 1.57753 -5 0.00993557 -0.200507 0.256659 4.04886 22 109 13052 12986 1 0 0 6 
4.41108 5 -1.30309 0.096474 -0.307615 -0.169397 4.14841 22 110 15657 15396 1 0 0 2 
3.25039 5 -4.88164 0.270587 -0.432767 0.0247957 4.09699 22 115 21880 21879 1 0 0 2 
-1.74852 2.38414 -5 0.407698 -0.984601 0.464683 3.99618 22 117 6578 6361 1 0 0 3 
-4.66195 5 1.75802 0.420656 -0.453215 0.12355 4.09156 22 118 18779 18732 1 0 0 1 
1.56252 5 -0.0347274 0.187024 -0.388764 0.0362787 4.11133 22 119 1047 1002 1 0.0287205 0.0287205 6 
-2.79607 5 -4.37673 0.15925 -0.132231 -0.0059562 3.99891 22 120 6345 6332 1 0 0 6 
-5 -3.97775 0.52942 3.19648 -5.75232 6.59953 4.01338 22 121 6746 6592 1 0 0 2 
-5 2.29099 0.175393 0.436574 -0.954354 0.534502 4.04253 22 122 5480 5404 1 0.42549 0.42549 2 
0.558446 -4.77683 -5 0.490903 -0.373085 0.31231 3.98802 22 125 18798 18715 1 0 0 1 
4.98436 5 -1.83934 -0.0741452 -0.323829 -0.0704464 4.18779 22 126 27722 27720 1 0 0 1 
-0.801443 5 3.90847 -0.176716 -0.297839 -0.327256 4.16035 22 127 30948 30900 1 0 0 2 
2.50587 5 4.131 0.403534 -0.266392 -0.165274 4.20912 22 128 6168 6167 1 0 0 1 
1.40473 -4.62245 -5 0.260377 -0.327996 0.0444571 4.16586 22 130 12295 12222 1 0 0 2 
4.82867 5 1.68327 0.286307 -0.352674 0.234027 4.05348 22 132 3011 3010 1 0 0 4 
-5 -1.08327 -1.83571 0.198526 -0.386168 0.26941 4.04872 22 133 51743 51717 1 0 0 1 
-2.7048 3.02565 -5 0.00417432 -0.231529 0.309633 4.04977 22 135 9055 9054 1 0.1631 0.1631 7 
3.15165 5 2.75028 0.840402 -0.848919 0.807046 4.04206 22 136 14108 14034 1 0 0 1 
-0.479317 -3.419 -5 0.806791 -1.35275 2.59694 3.97503 22 138 1819 1 1 0 0 3 
-1.80053 -2.0258 5 0.33184 -0.134595 -0.138328 4.20045 22 139 11002 3487 1 0 0 2 
-5 1.29482 1.29196 0.717859 -0.962943 0.480103 4.08369 22 140 1907 1848 1 0 0 3 
-5 -2.55032 1.61585 0.191732 -0.423544 0.362571 4.05388 22 142 13292 13152 1 0 0 2 
3.23367 4.81511 -5 0.229372 -0.437933 0.518521 3.97383 22 144 47383 47179 1 0 0 1 
-0.667626 -2.39478 -5 1.57633 -4.07089 2.51229 4.0496 22 145 13777 13710 1 0 0 1 
0.37916 5 -4.9965 0.564928 -0.610205 -0.193041 4.11228 22 148 14913 14912 1 0 0 3 
-5 -3.1282 -1.8817 0.111428 -0.373523 -0.00722732 4.14211 22 149 25136 25134 1 0 0 2 
-4.8859 5 0.593159 9.83903 -9.25654 7.68999 4.0135 22 152 13124 13100 1 0.124003 0.124003 19 
0.765859 4.07274 -5 0.855396 -1.00468 1.83579 3.9731 22 153 35437 35351 1 0 0 1 
-1.23131 5 0.616528 2.78502 -5.28342 -0.00741055 4.13927 22 154 20631 20630 1 0 0 2 
0.646545 1.85577 5 0.326849 -0.544705 -0.166465 4.07486 22 155 17673 17378 1 0 0 1 
-4.60092 5 4.20691 0.457611 -0.945313 -0.282141 4.20678 22 156 2653 2520 1 0 0 2 
0.1988 2.16384 -5 0.0991261 -0.485727 0.359013 4.00632 22 157 26125 25977 1 0.245418 0.245418 4 
-3.59798 5 1.25843 0.925928 -1.11846 -0.172415 4.16133 22 158 16742 16681 1 0 0 1 
-2.42402 -4.39402 -5 8.49306 -24.6545 24.2545 13.452 2112 160 34645 34625 1 0 0 2 
-5 3.64559 -3.66389 0.327822 -0.757984 0.155907 4.07458 22 161 15283 15168 1 0.114316 0.114316 2 
3.29424 5 -3.01053 0.535402 -1.09802 0.544071 4.04169 22 163 29339 29269 1 0 0 2 
2.23694 2.41041 -5 -0.128206 -0.198148 0.96234 4.03877 11 164 13067 13066 1 0.603863 0.603863 1 
-3.20781 5 -4.19509 1.31512 -2.14877 3.62237 3.97041 22 165 7450 7340 1 0 0 3 
-5 -3.81021 4.46455 0.146088 -0.320871 0.369892 3.99851 22 166 13537 13529 1 0 0 3 
-2.95616 -0.954107 -5 0.633254 -0.794386 2.7024 3.94687 22 167 8284 8230 1 0.178521 0.178521 30 
-3.51318 5 4.89889 0.232026 -0.700621 1.84421 4.01395 22 168 16942 16873 1 0 0 2 
5 -2.38954 -0.106888 -0.185195 0.0183326 -0.000418281 4.16019 22 169 4451 4430 1 0.0845073 0.0845073 7 
3.0762 3.99704 -5 0.699544 -0.882316 0.927678 3.98065 22 171 13336 13106 1 1.08374 1.08374 4 
-3.2814 5 -3.93481 0.0676182 -0.261687 -0.0415623 4.33864 22 172 42758 42677 1 0 0 1 
1.78772 5 3.55918 0.398365 -0.430802 0.0648182 5.12818 22 173 7980 7957 1 0 0 4 
-2.92247 0.784302 -5 0.929417 -0.451871 1.31095 3.97505 22 174 10732 10261 1 0 0 1 
1.40775 5 -2.57483 0.315155 -0.365079 0.168862 4.06922 22 175 18228 18206 1 0.228366 0.228366 2 
-3.07481 -1.45447 5 0.21933 -0.444518 -0.124168 4.17776 22 176 27870 27837 1 0.0930474 0.0930474 2 
3.2025 5 -2.38494 1.0663 -1.47774 1.01637 4.00295 22 177 10008 9976 1 0 0 3 
-1.93834 5 -1.26441 0.164655 -0.476459 0.0836385 4.07712 22 178 10089 10087 1 0 0 3 
0.905259 -1.90193 -5 -0.145888 -0.42326 0.246349 4.17061 22 179 21886 21885 1 0 0 3 
-0.935616 5 -3.30767 0.213786 -0.420779 -0.195859 4.23155 22 180 3423 3391 1 0 0 2 
-5 0.63381 -1.54237 0.528763 -1.07148 1.71348 3.97769 22 182 10395 10394 1 0 0 7 
-5 -0.926671 -0.551498 0.267942 -0.286412 0.109742 4.2612 22 183 29540 29539 1 0.178087 0.178087 4 
-5 2.00682 0.000945532 2.7809 -3.56991 -1.28702 4.17582 22 184 3767 3766 1 0 0 1 
-1.74966 0.33939 -5 -0.128441 -0.192721 0.179836 4.10429 22 185 47218 45758 1 0 0 1 
1.15537 4.88554 -5 1.03559 -1.49623 4.30305 3.94814 22 187 2756 2573 1 0.759468 0.759468 6 
-5 4.60093 -3.73768 0.345687 -0.843779 -0.215764 4.14161 22 188 11905 11900 1 0 0 2 
-5 -0.962778 -1.92907 0.134204 -0.384182 0.275512 4.00409 22 189 12698 12377 1 0 0 1 
-1.07035 5 0.0897998 0.141163 -0.551227 -0.0719168 4.13534 22 190 2672 2671 1 0 0 4 
0.199562 0.952969 -5 0.016133 -0.907101 0.477738 4.04781 22 191 28816 28752 1 0 0 2 
-5 1.87032 1.71554 0.266129 -0.186563 -0.18339 4.13133 22 192 10764 10635 1 0.372242 0.372242 51 
-5 4.60777 4.85032 0.262487 -0.409765 0.155927 4.09952 22 193 27664 27662 1 0 0 2 
3.78529 -3.86312 -5 0.883907 -1.32184 3.23531 3.96727 22 194 29634 29469 1 0 0 1 
-2.26299 5 -4.46355 0.927891 -3.05507 1.19222 4.03448 22 196 29078 29050 1 0 0 1 
-1.91999 3.99882 -5 0.379399 -0.837938 0.849909 4.00642 22 197 14324 12586 1 0 0 2 
3.04862 5 -1.58416 0.199376 -0.384965 -0.081398 4.16115 22 198 47370 47340 1 0 0 1 
0.429304 -3.05842 -5 0.303518 -0.37297 0.172888 4.03995 22 199 3569 3544 1 0.784417 0.784417 17 
-5 -2.09834 4.11756 0.107773 -0.229903 0.0428532 4.09036 22 201 6207 6094 1 0.518285 0.518285 27 
-2.55021 5 2.24749 0.288434 -0.930096 1.24414 4.02018 22 202 9079 8840 1 1.91209 1.91209 56 
-5 1.25618 -2.81696 0.281338 -0.345175 0.170111 4.07759 22 203 4239 3667 1 0.63141 0.63141 6 
-4.35573 -3.30639 -5 0.0827114 -0.259503 0.046383 4.01635 22 204 14700 14638 1 0 0 1 
-5 -0.243586 -4.14921 0.225082 -0.225658 0.231778 4.0407 22 205 18486 18485 1 0.192603 0.192603 4 
1.17481 5 -4.62994 0.0343893 -0.37905 0.338995 4.01258 22 208 1338 1 1 0 0 1 
-4.17497 3.28699 -5 0.224444 -0.314437 0.334476 4.01078 22 209 12735 12732 1 0.464291 0.464291 17 
-3.63504 3.90914 5 0.296173 -0.106654 -0.168119 4.15819 22 210 14447 14425 1 0.113119 0.113119 5 
3.30622 5 2.09507 0.264936 -0.9881 0.0104582 4.21684 22 211 2856 2749 1 0 0 1 
-5 3.17067 3.1936 1.1771 -1.43337 0.430113 4.0437 22 213 10477 10476 1 0 0 3 
-3.38071 0.461457 5 0.292398 -0.0676614 -0.083259 4.09413 22 214 14732 14731 1 0 0 1 
1.01963 1.31255 -5 0.0633185 -0.177088 0.201538 4.00725 22 215 6845 6814 1 0.504199 0.504199 31 
3.06001 1.47554 -5 0.13532 -0.31218 0.17242 4.04117 22 217 10673 10596 1 0.122724 0.122724 2 
0.162957 5 1.29603 0.412992 -0.158216 -0.17838 4.1142 22 218 5791 5590 1 0 0 5 
-5 -1.88036 -4.715 0.267922 -0.434977 0.0115305 4.08673 22 219 41228 41227 1 0 0 1 
-2.94817 5 4.35304 0.211832 -0.274354 -0.105746 4.24791 22 220 2881 2880 1 0.249238 0.249238 39 
4.41246 5 -3.56855 0.35627 -0.887377 0.307051 4.04736 22 221 14070 13980 1 0 0 1 
-5 3.69042 -1.26159 0.263523 -0.388648 0.00834812 4.12558 22 223 1507 1506 1 0 0 2 
4.75217 5 -4.99356 1.4956 -1.48554 -0.774934 4.23208 22 225 2233 2179 1 0 0 2 
-5 2.81189 -4.62512 0.191119 -0.488457 0.408244 4.03006 22 226 21422 21208 1 0.472584 0.472584 25 
-3.40553 4.84261 5 0.108718 -0.513467 -0.360663 4.09627 22 227 4711 4710 1 2.18754 2.18754 10 
-2.53873 5 -0.730539 2.34585 -3.72496 3.44424 4.01139 22 229 31195 31155 1 0 0 2 
-4.41249 -2.35776 -5 0.235637 -0.206097 0.330866 3.97827 22 231 31979 31892 1 0.067116 0.067116 13 
-3.57211 5 -4.25925 0.328737 -0.967421 0.59137 4.003 22 232 15878 15764 1 0.0950416 0.0950416 3 
-5 -2.62411 2.26823 0.259119 -0.370559 0.117257 4.03394 22 234 23890 23878 1 0 0 3 
2.7213 2.00687 -5 0.228736 -0.451781 0.638339 4.02242 22 235 5739 5644 1 0 0 2 
3.74518 5 0.529942 3.05345 -3.65465 -0.205838 4.11808 22 236 25717 25716 1 0.166817 0.166817 4 
-4.22065 5 -3.71487 0.0250153 -0.196803 -0.169641 4.01899 22 237 18742 18730 1 1.47502 1.47502 11 
-5 -0.0502329 1.32823 0.206834 -0.0562658 -0.463868 4.08771 22 239 3051 3049 1 0.35196 0.35196 19 
-5 -2.47866 1.96788 0.22558 -0.16276 0.156125 4.20089 22 240 12934 12933 1 0.0142511 0.0142511 4 
-4.02702 -0.710378 -5 0.912176 -1.82116 2.83876 3.9702 22 244 21956 21446 1 0 0 1 
-0.766671 1.92457 -5 0.00300718 -0.216574 0.0604004 4.12735 22 245 23114 22978 1 0.224489 0.224489 26 
-3.89836 3.75081 5 -0.011867 -0.0515866 -0.145795 4.17134 22 246 1490 1465 1 0.45468 0.45468 31 
-2.90241 1.34356 -5 -0.082909 -0.238415 0.618555 4.01181 22 247 6377 6326 1 0.410485 0.410485 3 
-4.22568 5 -4.52727 0.253561 -0.243073 0.119311 4.02069 22 248 9522 9408 1 0 0 1 
-4.35816 5 1.86039 0.282641 -0.417717 -0.0821373 4.28194 22 249 45084 45044 1 0.184076 0.184076 2 
2.39239 5 0.454623 0.982921 -0.916664 2.50316 3.97519 22 250 19576 19468 1 1.15963 1.15963 36 
1.06134 2.63888 -5 1.37359 -1.6271 1.92684 3.99739 22 251 2572 2470 1 0 0 1 
-0.330584 5 -0.469585 0.524875 -0.552804 1.49121 3.97394 22 252 2298 2098 1 0 0 2 
4.00201 4.07569 -5 0.134302 -0.469702 0.220522 4.06837 22 253 8976 8953 1 0.622265 0.622265 38 
-4.894 5 0.389062 -0.00338839 -0.401866 -0.0108818 3.99601 22 254 17102 16845 1 0 0 2 
-5 -2.56775 -1.61678 1.86808 -6.66558 -4.84597 4.01742 -11 255 22719 22718 1 0.649973 0.649973 23 
-0.391953 -0.769521 -5 0.24402 -0.114433 0.434142 4.38762 22 257 5114 5113 1 0.33271 0.33271 29 
-0.225235 5 4.82696 0.281628 -0.49523 -0.249789 4.17245 22 258 1193 1093 1 0.230581 0.230581 6 
-4.89476 5 0.812168 0.0814259 -0.407604 0.23029 4.05307 22 260 14859 14858 1 0.250412 0.250412 21 
-3.6966 5 -0.345768 1.44494 -1.50104 0.587798 4.02181 22 262 8563 8470 1 0 0 3 
-0.615804 5 -2.02286 0.146518 -0.288962 0.152872 4.06538 22 263 21411 21267 1 0.357699 0.357699 31 
0.936971 -0.100398 -5 0.181538 -0.615914 0.6734 4.00416 22 264 2055 1 1 0 0 4 
-0.795232 5 2.89638 0.304008 -0.995947 0.181553 4.08789 22 265 21829 21807 1 1.05674 1.05674 19 
-3.46996 5 -2.79219 0.211152 -0.463304 0.0434057 4.06749 22 266 30318 30317 1 0 0 1 
-4.78298 5 -0.626855 0.996598 -1.67137 2.99839 3.98109 22 267 37178 37061 1 0 0 2 
-5 0.292161 -4.27653 0.286132 -0.360053 -0.145898 4.19059 22 268 34354 34353 1 0 0 2 
-0.475029 5 3.04325 0.217986 -0.46232 -0.117589 4.1652 22 269 5623 5609 1 0 0 2 
-5 -2.03327 -2.47252 0.104573 -0.257699 -0.0360435 4.17058 22 271 2145 2144 1 0.250419 0.250419 15 
4.10768 5 3.12915 0.331261 -0.354447 -0.00423409 4.06347 22 272 30702 30635 1 0 0 1 
4.90928 5 -4.29462 0.326052 -0.379517 0.0825535 4.14227 22 273 19256 19215 1 0 0 4 
-2.68412 2.3882 -5 0.464049 -0.692122 0.701996 4.00259 22 274 5739 5673 1 0.181129 0.181129 32 
-5 4.84914 1.89423 0.189493 -0.366414 -0.0180405 4.11596 22 275 29294 29176 1 0.412513 0.412513 25 
-4.5149 4.91669 -5 0.819546 -3.8463 1.86842 4.00391 22 276 20776 20775 1 0.334701 0.334701 3 
-1.66483 0.654914 -5 0.237185 -1.1633 0.729291 4.029 22 277 18430 18354 1 0 0 3 
-5 0.994727 3.74135 1.04064 -1.13013 1.38878 4.02043 22 279 7469 7259 1 0 0 2 
-5 4.05373 0.00500971 0.326574 -0.243282 0.178127 4.08267 22 280 2453 2450 1 0 0 4 
-2.84417 5 -4.24499 0.288114 -0.417284 0.0631193 4.11626 22 281 12500 12499 1 0 0 4 
4.93533 5 1.02979 0.498115 -0.431239 0.495392 4.01896 22 282 17547 17408 1 0 0 1 
-1.88438 5 4.44171 0.257915 -0.405832 0.172918 4.07514 22 283 6534 6472 1 0 0 1 
4.21849 4.45628 -5 12.5078 -12.5325 12.2327 3.99765 22 284 21716 21662 1 0 0 2 
4.74192 5 -4.52491 0.0317582 -0.385657 -0.0370817 4.08926 22 285 35423 35390 1 0 0 2 
-1.00027 3.45285 -5 0.175656 -0.582671 1.16173 3.97774 22 286 1211 1109 1 0 0 4 
4.02331 0.600724 -5 0.258325 -0.324906 0.298034 4.02492 22 288 20319 20318 1 0 0 2 
-5 -4.84255 1.06902 0.513258 -0.302143 0.96517 3.99524 22 289 20427 20415 1 0 0 1 
2.23124 5 1.66127 0.303993 -0.577138 -0.0161239 4.11661 22 292 1844 1810 1 0 0 4 
-3.78888 5 -2.41537 0.636529 -0.976683 -0.0923082 4.1246 22 293 10646 10622 1 0 0 1 
3.06789 5 0.13385 1.36134 -1.42655 -0.314159 4.17526 22 294 29417 29387 1 0 0 1 
-5 -4.85387 -0.836569 0.0913262 -0.433288 0.255031 4.08123 22 295 19828 19783 1 0 0 4 
-2.25888 5 -3.1285 0.526356 -1.16038 0.105539 4.10813 22 296 35992 35929 1 0 0 2 
0.35611 5 0.732551 0.208953 -0.333561 0.306688 3.99393 22 297 49820 49740 1 0 0 2 
-5 4.11244 -0.628628 0.298595 0.00327846 -0.13163 4.22949 22 298 8009 8008 1 0 0 3 
-4.90032 5 -1.36514 0.404962 -0.78801 0.551297 4.02479 22 300 31790 1 1 0 0 1 
-5 -2.94947 4.81424 0.116522 -0.669205 0.68697 4.02644 22 301 32555 32358 1 0 0 2 
-2.2099 -0.577735 -5 0.224996 -0.407771 0.251839 4.04041 22 302 5400 5317 1 0 0 2 
-1.6888 5 -4.95347 0.188098 -0.396671 -0.0211839 4.10343 22 303 8376 8247 1 0.298304 0.298304 25 
-5 4.54923 1.92292 0.184342 -0.168195 -0.0952827 4.04645 22 305 15266 15233 1 0.266551 0.266551 34 
-3.34145 5 0.617682 0.638461 -1.11951 0.792424 4.02576 22 306 42219 42142 1 0 0 1 
-3.66989 5 2.47391 0.729922 -0.839901 0.433831 4.06505 22 307 17185 17183 1 0.242925 0.242925 15 
-3.57395 -0.659358 -5 0.253734 -0.310569 0.31668 4.05106 22 308 16800 16799 1 0 0 2 
-0.329274 0.54782 -5 0.0961996 -0.0360104 0.3978 4.02224 22 309 11590 11589 1 0.0266975 0.0266975 3 
-5 3.87588 -4.78964 3.43642 -5.30953 7.91095 3.94988 22 310 11130 10951 1 0 0 3 
-5 -0.89924 -0.795632 0.237512 -0.396965 0.217087 4.04369 22 311 19355 19354 1 0 0 2 
-5 3.46777 2.88681 0.133242 -0.287456 0.0549371 4.07844 22 312 29826 29725 1 0 0 3 
-5 -3.52343 -2.90056 0.114637 -0.210713 0.0382329 4.03399 22 314 13624 13578 1 0 0 2 
-0.425946 -1.08185 -5 1.85606 -1.97631 1.34745 4.06443 22 315 28893 28705 1 0.1353 0.1353 29 
2.5945 5 -1.85166 -0.178975 -0.23962 0.163892 4.08746 22 316 11135 11109 1 0.340631 0.340631 28 
1.14604 1.50732 -5 0.609494 -3.19172 1.0297 4.08026 22 317 34706 34704 1 0 0 1 
-5 -1.72311 -0.503107 0.666673 -0.409591 -0.140995 4.13914 22 318 1357 1316 1 0 0 3 
-3.56462 5 4.31156 -0.333479 -0.324827 -0.210712 4.11099 22 319 20614 20612 1 0.254948 0.254948 18 
0.858018 1.06714 -5 1.03007 -2.0947 3.91347 3.96931 22 320 32209 31707 1 0 0 1 
