# Det10_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.41487 -4.6074 5 0.109573 -0.117766 -0.225026 3.98807 22 103 3544 3543 1 0 0 1 
-3.63936 -5 3.02076 0.478716 0.057718 -0.0192295 3.67456 22 104 11233 11187 1 0 0 3 
-5 0.138428 3.68278 0.296004 -0.0454484 -0.34944 3.84679 22 105 1103 1102 1 0.459814 0.459814 25 
-5 -0.153674 -2.98463 0.442728 0.00409027 -0.255137 3.78069 22 108 3125 3123 1 0 0 3 
-5 -0.0717985 2.15826 0.0926951 -0.19558 -0.0995312 3.82099 22 109 3409 3344 1 0 0 1 
-5 -2.49929 -0.332317 0.994524 0.143276 -0.562395 3.76046 22 110 10319 10289 1 0 0 2 
-4.92461 -5 -2.83027 0.102903 0.257875 -0.12685 3.65715 22 114 15191 15169 1 0 0 1 
-5 -2.91401 3.35167 0.473103 0.105563 -0.0809899 3.75276 22 115 17273 17256 1 0.0724628 0.0724628 4 
-5 0.615168 2.97783 0.21263 0.0134169 -0.125998 3.78991 22 118 44029 42845 1 0 0 1 
0.629943 4.81409 5 0.345855 0.0254677 -0.375308 4.03695 22 121 24019 24006 1 0 0 2 
0.214287 -3.28801 5 0.214205 -0.00222186 -0.46393 4.26684 22 123 4933 4929 1 0 0 1 
0.734847 -3.48664 5 2.53697 0.273944 -4.93979 4.13982 22 125 39517 39334 1 0 0 1 
-5 -3.69762 -4.63498 0.560187 -0.0986608 -0.246272 3.68709 22 126 37483 37430 1 0 0 1 
-5 3.34262 3.97434 0.747174 0.26971 -0.243004 3.84815 22 127 21426 21425 1 0 0 1 
1.17114 -3.11294 5 0.228562 0.0644479 -0.284313 3.97451 22 129 36143 36120 1 0 0 1 
-5 4.26211 -4.52789 0.229335 0.0796457 -0.449647 4.16024 22 131 5543 5500 1 0 0 1 
-5 4.20561 -4.65187 0.34009 0.256973 -0.0121564 3.69388 22 136 23781 12048 1 0 0 1 
2.47574 -5 2.55208 0.375326 0.0672371 -0.340191 3.96006 22 138 11521 11499 1 0 0 2 
4.09655 -5 -4.20288 0.450528 0.169483 -0.171522 3.74583 22 140 50360 50316 1 0 0 1 
-3.87755 2.82852 5 -0.0447772 0.143291 -0.299141 3.86891 22 141 16080 16079 1 0 0 1 
-5 2.9775 3.89598 3.87273 1.71872 -0.00242231 3.6779 22 144 11125 11084 1 0.373082 0.373082 31 
3.07281 -5 -0.911213 0.462409 0.167089 -0.127149 3.73866 22 150 9982 9963 1 0 0 1 
-4.1792 3.00427 5 0.121 0.124273 -0.480661 4.02652 22 151 22033 22032 1 0 0 1 
2.87425 -5 -3.94036 0.361316 0.0621943 -0.355953 3.9193 22 157 33145 33144 1 0 0 2 
-5 0.828674 4.34442 0.382407 0.0333761 -0.3373 4.0593 22 159 11905 11904 1 0 0 1 
-3.63113 -5 -1.85811 0.644712 0.217122 -0.389101 3.92971 22 162 43059 43058 1 0 0 1 
-5 -4.51485 2.82385 0.290033 0.286101 0.0145629 3.69441 22 167 1790 1762 1 0.04374 0.04374 2 
-5 1.59477 0.633087 0.418421 -0.020701 -0.218523 3.77372 22 168 43409 43357 1 0 0 1 
-3.5686 -4.45486 5 0.382978 0.12 -0.262026 3.83289 22 171 23583 23582 1 2.88878 2.88878 15 
-2.90254 4.97093 5 -0.0216768 -0.133547 -0.275499 4.38061 22 172 38013 37884 1 0.306316 0.306316 32 
-5 -3.89308 1.79101 0.30162 -0.0451159 -0.00265457 3.82021 22 178 5513 5443 1 0 0 1 
-5 3.11068 2.62908 36.4663 11.9082 -7.87308 8.0134 2112 180 31072 30925 1 0 0 2 
-5 1.49137 2.92545 0.877381 -0.0158395 -0.144744 3.65857 22 181 10590 10545 1 0 0 1 
-5 4.41405 2.91329 0.181046 0.771049 -1.08005 4.23757 22 182 28104 28084 1 0 0 1 
-5 -4.69022 1.00033 0.337157 0.145533 -0.293995 3.84565 22 183 5837 5836 1 0 0 3 
-5 1.53908 -0.0868867 0.319876 0.165438 0.0778286 3.67952 22 185 48634 48633 1 0.36802 0.36802 26 
-2.99591 -2.83597 5 0.0223869 0.122855 -0.430774 4.33736 22 186 6271 6252 1 0.448149 0.448149 22 
-4.85626 -4.71066 5 2.85912 0.708802 -0.723133 3.75349 22 192 20724 20647 1 0 0 1 
-1.45393 -5 -2.87364 0.183327 0.0699466 -0.471825 4.45859 22 205 23944 23943 1 0 0 2 
-5 -0.553811 -3.88944 0.16774 -0.0459244 -0.416612 4.14389 22 208 7919 7882 1 0 0 2 
-5 -1.46895 4.71172 1.94 0.463208 0.424404 3.65186 22 215 16620 16590 1 0 0 1 
-5 0.631286 -2.53017 0.470286 0.197899 0.0280521 3.66786 22 217 30307 30266 1 0 0 1 
-2.3989 -5 -3.32696 0.602763 0.153101 -0.390875 3.88269 22 220 31471 31419 1 0 0 3 
-5 -3.22868 4.20219 0.306784 -0.408562 -0.00896934 3.63863 22 223 25567 25538 1 0 0 1 
-5 -2.3799 0.759545 1.28641 -0.536562 -1.09545 3.87113 22 226 21238 21237 1 0 0 1 
3.11038 2.78288 5 0.337629 0.121399 -0.267224 3.93183 22 237 33603 33570 1 0 0 1 
-2.96022 -3.78245 5 0.933946 0.155708 -0.061565 3.73467 22 240 25292 25260 1 0 0 1 
-2.09287 -3.13226 5 0.257619 0.226234 -0.217127 4.02878 22 241 47277 47276 1 0 0 1 
-5 2.34845 -1.84804 0.5898 0.121319 0.0491073 3.67506 22 243 16916 16762 1 0 0 2 
-0.789577 3.72716 5 2.0682 1.43571 -2.66225 3.95934 22 244 17079 17078 1 0 0 1 
-0.149385 5 1.25029 0.0180538 -0.211453 -0.134302 3.82732 22 250 24656 24624 1 0.25089 0.25089 16 
-5 2.24522 -2.71165 0.131964 -0.0105924 -0.493552 4.1432 22 254 17964 17962 1 0.0291573 0.0291573 18 
4.95178 -5 0.141106 1.30721 0.425984 0.778094 3.66906 22 257 43002 42905 1 0 0 1 
-3.05826 -5 2.06651 0.649846 0.174593 -0.378886 3.798 22 260 7206 7192 1 0 0 1 
-5 -0.446017 -2.52718 0.358664 0.02708 -0.362969 3.88333 22 261 11386 11384 1 0 0 2 
-5 0.135736 -0.325192 1.6757 0.586868 -0.376973 3.69368 22 264 7436 7417 1 0.270394 0.270394 2 
-4.6958 -1.68003 5 0.303925 0.0929848 -0.108778 3.73188 22 265 12626 12597 1 0.335627 0.335627 23 
2.46577 -1.53769 5 0.236571 0.025723 -0.452208 4.3169 22 266 16774 16773 1 0 0 1 
-5 0.731599 -4.50036 0.81137 0.273383 -1.8228 4.10838 22 267 35389 35274 1 0 0 1 
-0.789588 2.64689 5 1.03207 -0.113793 -0.963653 3.90657 22 268 8975 8956 1 0.510668 0.510668 23 
-0.610681 5 3.55912 0.0124628 -0.159541 -0.246139 4.03431 22 270 13908 13907 1 0.042127 0.042127 2 
-5 -0.205752 2.46025 0.282348 0.207128 0.0909131 3.70383 22 272 12966 12905 1 0 0 2 
-5 -1.7835 -0.37169 0.265255 0.0195918 -0.218623 3.78192 22 275 35853 35830 1 0 0 1 
-0.799864 -5 0.812388 0.209932 0.137322 -0.114475 3.73745 22 276 27632 27203 1 0 0 2 
-5 -3.70323 -3.11717 0.302677 0.0257345 -0.273384 3.80727 22 277 33660 33659 1 0 0 2 
-0.436591 -2.52666 -5 0.0277353 -0.20823 0.194021 3.77076 22 278 43699 43529 1 0.285337 0.285337 36 
0.572665 1.65168 -5 0.394203 -0.086951 0.0597115 4.14207 22 279 44332 44210 1 0 0 1 
-5 -1.91343 1.89702 0.484717 0.122751 -0.105363 3.78934 22 280 30401 30400 1 0 0 1 
-3.90223 0.922761 5 0.435771 0.0959501 -0.641283 4.13248 22 281 3442 3398 1 0 0 1 
-5 -0.632997 1.807 0.383776 0.253901 -0.448888 3.85949 22 284 4184 4084 1 0 0 1 
-5 -4.97563 -1.12167 0.511503 0.102186 -0.00162802 3.63104 22 285 17948 1 1 0.352825 0.352825 3 
-5 1.14453 3.37098 0.251364 0.0767567 -0.224403 3.9203 22 289 5191 5067 1 0 0 3 
-4.53271 5 -2.46849 0.169011 -0.412806 0.249292 4.4106 22 292 32048 32036 1 0 0 1 
-5 -2.9912 0.961069 0.198569 -0.150264 -0.0101724 3.9559 22 294 19205 19183 1 0 0 1 
-5 -1.34195 1.74453 0.433976 0.218505 -0.164793 3.753 22 295 8585 8550 1 0 0 1 
2.66781 4.26993 5 -0.0091547 0.249589 -0.313531 4.17726 22 297 48405 48403 1 0 0 2 
-5 2.13312 -4.34427 1.39951 0.249632 0.739697 3.60597 22 298 16330 16308 1 0 0 2 
3.10976 0.995442 -5 16.1672 2.0214 4.38966 3.63471 22 301 57504 57503 1 0 0 1 
-5 -1.65838 -4.21518 0.361749 -0.0616407 0.0935987 3.86841 22 304 54978 54976 1 0 0 1 
-5 -1.30662 -3.70081 0.505604 0.0682693 -0.0286954 3.69033 22 306 44942 44941 1 0 0 1 
-0.261925 -2.67023 5 0.466134 0.0664166 -0.641609 4.9958 22 307 42122 41889 1 0 0 2 
4.9759 -3.70067 5 0.200677 -0.0193445 -0.255117 3.86084 22 310 15471 15470 1 0 0 1 
-5 4.29796 0.943076 0.2874 -0.140688 -0.304149 4.10994 22 315 26282 26281 1 0 0 1 
-5 3.87622 3.04081 1.08389 0.086881 -1.07165 3.89108 22 316 5706 5634 1 0.887756 0.887756 3 
-0.32486 5 4.29762 0.250366 -0.234369 0.0221614 3.96123 22 317 24565 24502 1 0 0 2 
-3.95468 5 -1.67369 -0.0593904 -0.175237 0.0915923 3.7136 22 320 43791 43766 1 0 0 1 
2.81969 3.56117 5 1.71574 0.405488 -0.195212 3.72515 22 328 28287 28257 1 0 0 2 
-5 -2.49883 0.292051 0.158686 0.195848 0.194296 3.64813 22 330 50387 50368 1 0.317659 0.317659 37 
-5 2.88141 -4.44901 0.385342 0.331969 0.049278 3.70519 22 331 2362 2360 1 0 0 1 
0.574364 0.653295 -5 0.226549 0.0296268 0.140209 3.83669 22 332 31462 31434 1 0 0 1 
3.55335 -5 3.15287 0.228865 0.387054 -0.125548 4.0149 22 337 2810 2701 1 0 0 1 
-5 2.87429 4.98768 0.272857 0.105172 -0.175725 3.81282 22 340 48136 48068 1 0 0 1 
0.730249 -2.13638 5 1.51042 0.111224 -0.313923 3.79759 22 342 21470 21469 1 0 0 1 
-4.84358 -5 4.95255 0.274742 0.428342 -0.159784 3.81102 22 344 50849 50704 1 0 0 1 
-5 -4.56948 2.21476 0.158776 -0.0409245 -0.168637 3.78636 22 345 3350 3321 1 0 0 2 
-1.07276 3.19132 5 0.496269 -0.0267513 -0.118831 3.80965 22 347 41042 41020 1 0 0 1 
3.69192 3.48639 5 0.372725 -0.146565 -0.0952309 3.75514 22 349 17443 17442 1 0 0 2 
-5 -0.822213 -4.29093 1.5169 -0.139759 0.761368 3.60621 22 351 41846 41790 1 1.33362 1.33362 22 
-5 -2.59857 -2.28746 0.946502 0.270536 -1.46537 4.09714 22 358 25409 25408 1 0 0 1 
-5 4.24406 2.76684 0.611093 -0.0582208 -0.0967865 3.79708 22 359 1692 1691 1 0 0 1 
-5 -1.53944 -3.42345 0.479975 0.114864 -0.132478 3.73004 22 365 31596 31557 1 0 0 1 
-5 3.05745 3.25328 0.324636 -0.00840454 -0.396454 3.96046 22 368 3864 3839 1 0 0 1 
-1.1404 1.85342 5 0.315622 0.0747138 -0.960494 4.33231 22 372 16245 16179 1 0 0 2 
-5 -4.66454 -2.79023 4.14967 -0.0349278 -3.10664 3.84738 22 378 22475 22474 1 0 0 3 
-5 3.76124 1.24825 1.22657 0.79029 -0.714417 3.7758 22 380 15349 15348 1 0 0 2 
-5 0.137429 -0.59189 0.493186 0.130186 -0.0306444 3.69632 22 383 38017 38016 1 0 0 1 
2.30046 -3.01675 5 0.909646 0.364957 -1.37582 4.21198 22 385 9180 9179 1 0 0 1 
-5 4.95145 4.07228 0.385079 0.142561 -0.221116 4.81385 22 389 11926 11849 1 0 0 1 
-5 -3.93719 -1.44455 0.125896 0.143918 -0.188618 3.79072 22 390 9321 9311 1 0 0 1 
-4.75659 -4.71883 5 0.113078 0.0515378 -0.330155 3.72454 22 391 31375 31355 1 0 0 2 
-5 -4.21626 -1.8032 0.225506 0.0724051 -0.452796 4.10996 22 392 3308 3307 1 0.235319 0.235319 4 
2.23739 1.20336 -5 0.174731 -0.0791712 0.0366825 3.91602 22 394 13696 13679 1 0.0682959 0.0682959 2 
-0.875501 5 4.21199 0.337187 -0.207302 0.0519772 3.72834 22 405 44846 44818 1 0.0699602 0.0699602 2 
-5 2.34636 -2.9832 1.10009 0.00235866 -0.162596 3.87925 22 409 45444 45443 1 0 0 2 
-5 -3.63088 4.72316 0.378094 -0.0323723 0.056314 3.64946 22 410 27591 27476 1 0 0 1 
-5 4.04709 -1.80457 0.211842 0.0406083 -0.138262 3.88415 22 418 2512 2430 1 0 0 2 
4.48481 5 3.92903 0.19335 -0.195831 -0.0942697 3.87271 22 426 8782 8559 1 0 0 1 
-5 -2.81997 4.28564 0.464001 0.175457 -0.652189 4.00714 22 427 47061 47004 1 0 0 1 
-2.31052 2.06479 5 -0.021887 -0.474133 -1.24894 4.01239 22 428 39338 39337 1 0 0 1 
0.233456 0.810027 5 0.316217 0.177105 -0.285317 3.8681 22 431 42518 42517 1 0 0 1 
0.781769 3.81951 5 0.225847 0.161784 -0.25394 4.25748 22 433 28296 28280 1 0 0 1 
-5 -2.43518 3.21818 0.328558 0.0853849 0.143961 3.74025 22 439 2546 2545 1 0 0 3 
1.7336 -2.89379 5 0.0657363 0.0734384 -0.295298 3.85612 22 440 52145 52093 1 0.311015 0.311015 21 
-5 2.75525 2.39987 0.336113 0.0906246 -0.374079 4.10094 22 443 1060 1057 1 0.131979 0.131979 2 
-2.64941 -4.42602 5 0.427584 0.0218489 -0.278952 3.73771 22 450 46160 46159 1 0 0 1 
-3.51785 -2.01536 5 0.0743744 -0.0431675 -0.286824 3.7869 22 452 10858 10857 1 0.299194 0.299194 18 
-5 2.17386 1.3956 0.349315 0.0641489 0.0466037 3.79093 22 453 3774 3771 1 0 0 3 
-3.39874 -0.279801 5 0.0239731 0.253575 -0.172213 4.12798 22 456 30969 30968 1 0 0 1 
3.6222 3.87664 -5 0.28084 -0.00713677 0.110474 3.67249 22 458 57470 57246 1 0 0 1 
-5 -3.94367 -2.7548 1.82609 0.367482 -0.506224 3.66619 22 463 8029 7988 1 0 0 1 
-5 3.66004 -2.03074 0.505367 0.0213144 -0.0725913 3.70724 22 465 36697 36678 1 0.510777 0.510777 15 
-3.86241 -5 -0.698676 0.0879236 0.106973 -0.249022 3.75724 22 471 54511 54510 1 0 0 1 
-4.87957 -5 -4.94689 0.214995 0.155881 -0.436576 3.97494 22 472 43786 43748 1 0 0 1 
-5 0.765414 -4.54631 0.259793 0.0267675 -0.428684 4.03715 22 476 25202 25186 1 0 0 1 
-5 1.75057 0.730464 0.40661 0.019709 -0.306205 3.83626 22 478 19999 19997 1 0 0 1 
-1.9783 -5 -1.44251 0.248505 0.111375 -0.247714 3.79207 22 483 23384 5166 1 0.368067 0.368067 8 
-5 1.08926 -2.95025 0.367015 -0.0736156 -0.245452 3.80404 22 485 51331 51330 1 0 0 1 
-5 4.23418 1.52865 0.399377 0.183239 -0.0750444 3.75344 22 491 36925 36914 1 0 0 1 
-5 4.95024 4.23309 0.667771 0.681093 -1.63197 4.09355 22 496 9170 9132 1 0 0 1 
2.75585 4.43352 5 2.49736 0.10436 -2.08674 3.90685 22 497 22648 22604 1 0 0 1 
-5 1.50937 -4.1654 0.267977 0.096874 -0.251513 3.85182 22 503 42322 42224 1 0 0 1 
-5 -1.49841 3.53744 0.25897 0.0809168 -0.185266 3.80544 22 511 41504 41503 1 0.328013 0.328013 34 
-5 2.00634 4.08364 0.367002 -0.0163273 -0.154984 3.87596 22 516 1913 1912 1 0 0 1 
-5 3.55274 -1.94342 0.27585 0.138096 -0.121123 3.72403 22 517 3093 1 1 0.161677 0.161677 2 
-5 -4.01099 2.76309 0.34071 0.130485 0.119456 3.68496 22 524 43601 42227 1 0 0 1 
-4.35119 -5 -3.06565 0.411932 0.129031 -0.273464 3.76681 22 525 2996 2995 1 0.504733 0.504733 4 
-2.82507 2.00535 5 0.217123 -0.214678 -0.343542 3.92498 22 527 56641 56640 1 0 0 1 
-3.70216 -5 -0.938609 0.00109185 0.028088 0.00879195 3.72484 22 528 5748 5734 1 0.201048 0.201048 12 
-5 -2.83665 -1.64749 0.218289 0.00453369 0.0646735 3.64589 22 532 30395 30353 1 0 0 2 
1.07926 -5 -0.556859 0.0866394 0.0871642 -0.496 4.18617 22 534 48118 48117 1 0 0 1 
4.83184 3.23567 5 0.12012 0.0856617 -0.23258 4.25673 22 542 8748 8711 1 0 0 3 
-5 3.50122 -0.370208 0.26483 0.0965782 -0.171235 3.82093 22 548 7003 1 1 0.170224 0.170224 2 
2.82811 -3.76819 5 0.176172 0.12334 -0.27985 3.85368 22 551 29462 29461 1 0 0 2 
-2.19144 -4.06454 5 -0.0647032 0.16207 -0.176344 3.77054 22 552 41272 41271 1 0 0 1 
-4.21344 -2.33833 5 0.12359 0.0198118 -0.355162 3.92522 22 553 41306 41214 1 0 0 1 
3.72661 -5 0.280717 0.568132 0.40556 -0.370917 4.5693 22 561 2831 2763 1 0 0 3 
-5 4.92066 2.35961 0.24757 -0.0631294 -0.103005 3.75452 22 565 21052 20944 1 0.0938464 0.0938464 2 
-5 4.8287 -1.13133 0.316632 0.0958028 -0.32543 3.77425 22 570 35540 35539 1 0 0 2 
-3.16446 -1.4894 5 0.405183 0.153438 -1.0922 3.966 22 572 41856 41822 1 0 0 2 
-5 0.214965 -1.67793 0.344116 -0.174265 -0.0692542 3.7001 22 577 23797 23743 1 0 0 1 
-5 4.7512 -3.2732 0.112086 0.088851 -0.280088 4.04585 22 580 25160 25159 1 0 0 1 
-5 -4.08463 3.2994 0.500326 0.00170373 -0.103877 3.73081 22 581 38675 38674 1 0.115234 0.115234 2 
-5 0.58923 4.51879 0.538571 0.467844 0.697476 3.63985 22 584 54621 54532 1 6.88246 6.88246 50 
-1.08244 3.25405 5 0.20319 0.559168 -0.651518 4.07095 22 591 10112 10022 1 0 0 1 
-3.69463 -3.40051 -5 0.450137 0.207949 0.384447 3.61375 22 592 1040 1 1 0 0 1 
-5 -3.61343 -0.127032 0.413737 0.178782 -0.240788 3.85075 22 596 48166 48151 1 0 0 1 
-4.98348 0.643602 5 0.366586 0.0938957 -0.752171 4.10078 22 599 19590 19589 1 0 0 1 
-5 0.789764 0.939518 0.467848 0.191192 -0.0753922 3.716 22 603 8283 8257 1 0 0 1 
-5 -0.319715 -4.97957 0.436674 -0.0233509 -0.13322 3.7464 22 606 15847 15782 1 0 0 1 
-5 -0.352737 3.00131 0.183565 -0.190878 -0.16717 4.21425 22 607 16690 16689 1 0.312762 0.312762 27 
-0.881425 1.13484 -5 2.40962 -1.20519 0.416332 3.66895 22 609 55491 55465 1 0 0 1 
1.41543 -4.57154 5 0.427511 0.00881369 -0.231881 3.84776 22 610 45805 45804 1 0.485804 0.485804 36 
3.26903 0.793531 5 0.268784 0.134542 -0.765303 4.09527 22 611 4303 4302 1 0 0 2 
-0.898301 1.63356 5 0.173488 0.0695622 -0.295486 3.78314 22 612 31239 31238 1 0.300504 0.300504 21 
1.63897 4.31495 5 0.300178 0.0585912 -0.409366 4.05984 22 613 7453 7428 1 0 0 1 
-5 -1.65666 0.714119 0.489277 0.454895 -0.191073 3.7781 22 616 50138 50137 1 0 0 1 
-4.5505 -5 3.6168 0.374239 0.144834 -0.0536029 3.67748 22 620 29672 29648 1 0 0 1 
-0.351815 -2.05519 -5 3.80299 0.37169 0.819293 3.64991 22 622 27338 27316 1 0 0 1 
-5 -3.41921 2.58934 0.498499 0.0663464 -0.07329 3.72904 22 625 31490 31465 1 0 0 1 
-5 3.09847 -2.5079 0.251501 0.0804714 -0.105489 3.70039 22 627 16173 14066 1 0 0 1 
-5 -2.60836 -1.61456 0.508533 0.0439818 -0.024071 3.72369 22 632 38218 38217 1 0 0 1 
-3.85046 -1.07132 -5 2.79069 0.23354 2.05721 3.5872 22 633 2562 2532 1 0 0 2 
4.20545 -5 3.87086 0.150705 0.297 -0.200554 3.89312 22 636 3648 3634 1 0.233644 0.233644 34 
-5 1.36494 -3.90884 0.675467 0.325266 -0.477449 3.82982 22 638 14602 14581 1 0 0 1 
-5 0.316476 -2.96387 6.86725 1.33906 -0.0434274 3.71338 22 640 41309 41285 1 0 0 1 
-5 -0.536442 2.10705 0.606095 0.14952 0.0723923 3.67106 22 641 27952 27851 1 0 0 1 
-5 0.565636 2.38972 0.49104 0.0698459 -0.122967 3.69011 22 645 24500 24473 1 0 0 1 
-2.62606 -5 -3.11235 -0.144571 0.0560638 0.0149325 4.15994 22 649 29615 29547 1 0 0 1 
-5 3.62404 3.77913 0.589709 0.181238 -0.381514 3.81472 22 650 40839 40767 1 0 0 1 
-5 3.79465 2.45895 0.033906 0.00534028 -0.00240271 4.07428 22 651 33197 33193 1 0.0342563 0.0342563 11 
3.63424 -3.68978 5 0.450906 0.0839973 -0.225274 3.82024 22 653 6777 6776 1 0 0 1 
-3.29233 3.19658 5 0.267904 0.0189715 -0.24627 4.13225 22 654 16913 16886 1 0 0 1 
1.62306 1.99436 5 0.117403 -0.00487592 -0.497305 4.01811 22 655 11572 11569 1 0 0 2 
4.53401 0.164764 5 0.229647 0.0560638 -0.453033 4.1863 22 656 40337 40336 1 0 0 1 
-5 -4.75164 -4.92389 0.702119 -0.109037 0.31916 3.60735 22 658 47813 47716 1 0 0 1 
3.53433 -5 -2.9975 0.587363 0.121744 -0.164676 3.69691 22 660 7285 7250 1 0.510523 0.510523 32 
-5 -0.546089 -3.92854 0.407727 0.16606 0.0452793 3.6909 22 662 33633 33632 1 0 0 1 
4.54032 -4.35793 5 0.215025 0.127005 -0.129927 3.71436 22 666 37994 37831 1 0 0 2 
-5 -1.18666 3.41623 0.29783 -0.33268 -0.248477 3.67248 22 668 52674 52662 1 0 0 2 
-0.203181 -1.23845 5 -0.0254931 0.191151 -0.168758 3.86468 22 669 37679 37583 1 0 0 1 
0.263269 1.41286 5 1.12846 0.388265 -0.203113 3.72139 22 674 21842 21841 1 0 0 1 
-5 -1.37159 -0.379204 0.464886 0.0392762 -0.215799 3.78012 22 675 33412 33376 1 0 0 1 
-4.85356 2.82037 5 1.60796 0.574217 -2.45084 3.94313 22 684 3797 3775 1 0 0 1 
-5 1.55671 -0.681308 0.324751 0.0160631 -0.195257 3.94109 22 686 19374 19337 1 0 0 1 
-5 -3.68715 2.28589 0.325858 0.00582763 0.0204191 3.66464 22 691 48622 48524 1 0 0 1 
-5 1.50086 2.43277 0.441009 0.122625 -0.227143 3.71578 22 694 8853 8852 1 0.074924 0.074924 4 
-3.07155 3.1603 5 0.282756 0.0216096 -0.0440596 3.76527 22 696 35133 35132 1 0 0 1 
-3.51102 -5 -0.431922 0.36377 0.108996 0.144762 3.65836 22 697 45875 45776 1 0.0350904 0.0350904 2 
-5 -4.64482 3.87814 1.36668 -0.109 0.0880417 3.66125 22 701 12451 12448 1 0 0 1 
1.56268 3.97046 5 0.376464 0.0580827 -0.151499 3.82762 22 702 8119 8093 1 0 0 1 
-5 -2.4964 0.616353 6.57389 1.49111 -3.25097 3.77113 22 703 53024 53004 1 0 0 1 
4.83258 -4.55021 5 0.0709238 0.0302862 -0.505146 4.12029 22 704 26455 26435 1 0 0 3 
-5 -0.744956 -4.24722 0.304224 0.109264 -0.395764 4.1244 22 707 53746 53724 1 0 0 1 
-5 0.399912 1.34363 0.316621 0.0695457 -0.395012 3.94817 22 717 13193 13164 1 0.00370186 0.00370186 2 
-3.64202 -5 -0.457383 0.540547 0.297932 -0.736439 3.89588 22 721 47931 47930 1 0 0 1 
-5 1.8482 1.59116 3.9346 1.26743 0.708807 3.62284 22 724 11555 11554 1 0 0 2 
