# Det10_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.1567 -1.90655 49.4254 -37.4169 -24.87 5.89948 2112 6 20675 20616 1 0.0150145 0.0150145 6 
2.33109 5 -4.28887 0.346604 -0.138003 -0.196459 3.73097 22 36 55345 55344 1 0 0 1 
-5 -1.30934 3.64862 0.0423747 -0.167019 -0.220801 4.20006 22 37 39371 39369 1 0 0 1 
0.416758 1.85584 5 0.173962 0.0447482 -0.462574 4.58749 22 41 23485 23481 1 0.21772 0.21772 2 
-2.20361 4.35122 5 0.311778 0.001209 -0.286021 4.24871 22 53 5013 4997 1 0 0 1 
1.21341 -4.665 5 2.99449 -2.07948 -1.18225 3.57033 22 65 35811 35764 1 0 0 1 
-4.74076 1.68744 5 0.273698 -0.0267289 -0.457648 4.0585 22 73 20637 20599 1 0 0 1 
-0.920118 5 -2.71784 0.356045 -0.275785 -0.27614 4.86642 22 74 24342 24230 1 0 0 1 
-1.21721 5 2.78522 0.15847 -0.167145 -0.434318 3.90382 22 78 49973 49972 1 0 0 1 
-5 -0.672988 3.2233 0.297837 -0.0739168 -0.408595 3.84702 22 82 44579 44578 1 0 0 1 
-5 -2.19458 2.60544 0.217035 -0.116225 -0.447781 4.05847 22 83 23715 23714 1 0.510569 0.510569 26 
4.50756 -1.96778 5 0.275013 -0.049791 -0.342437 3.90302 22 89 27493 27492 1 0 0 1 
-5 2.86233 -0.740351 0.255991 -0.035499 -0.440827 3.95758 22 98 16859 16858 1 0 0 1 
-1.41666 -5 -2.92951 0.471239 0.19762 0.00061322 3.95834 22 104 46617 46616 1 0 0 1 
-5 -4.75912 4.43077 0.0824336 -0.117722 -0.217866 3.8445 22 113 6832 6685 1 0 0 1 
-5 -1.00303 -2.7327 0.87056 -0.368671 -1.18071 3.93454 22 124 43539 43485 1 0 0 1 
-5 3.49389 -2.83523 0.342709 -0.106163 0.062424 3.85468 22 125 8749 8747 1 0 0 1 
-0.0263831 3.03215 5 -0.0959764 -0.202049 -0.0812301 3.89603 22 137 19381 19380 1 0.237557 0.237557 24 
1.96358 5 2.68446 0.37426 -0.101051 -0.332923 3.80408 22 164 28533 28531 1 0 0 1 
-5 2.4741 -0.651369 0.459434 -0.0798326 -0.49547 3.63522 22 171 54244 54223 1 0 0 1 
-5 -1.97997 -0.869279 0.195854 -0.0490562 -0.541511 3.95891 22 187 45716 45715 1 0 0 1 
-5 4.13054 -2.52464 0.32712 -0.080339 -0.384263 3.69024 22 194 31166 31165 1 0 0 1 
-5 3.51165 2.30804 0.4433 -0.361687 -0.573034 3.59129 22 208 22854 22853 1 0.809415 0.809415 21 
-5 2.07818 3.70296 0.105561 -0.0277341 -0.339724 3.987 22 212 47673 47649 1 0 0 1 
