# Det5_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.68343 -3.34831 -0.0774092 0.0239055 0.307613 3.71001 22 1 8756 8678 1 9.32166 9.32166 131 
-1.63256 2.93308 -5 -0.450118 2.67602 30.5078 3.65355 22 2 2936 1 1 110.489 110.489 938 
5 -3.12218 -1.77079 -12.2873 6.51468 7.69578 3.67042 -11 3 2006 2005 1 12.697 12.697 84 
5 4.23396 3.71426 -0.210962 0.482127 0.170368 3.71054 22 4 3296 1 1 4.81303 4.81303 55 
1.22135 -5 0.726445 -0.129382 0.359721 0.339089 3.71938 22 5 1687 1668 1 12.8027 12.8027 154 
1.88477 -4.36202 5 -0.0979589 -0.1641 -0.149609 3.74722 22 6 3329 2402 1 23.7615 23.7615 228 
-0.0931238 4.23663 -5 -8.61776 2.97013 246.681 3.65255 11 7 1 0 1 157.368 157.368 1237 
-0.344421 -5 -0.343275 -2.12781 1.30318 2.45444 3.68716 22 8 4903 4818 1 5.45406 5.45406 92 
-1.2258 -4.8182 -5 -1.70357 2.09201 2.20174 3.66574 22 9 9752 9751 1 9.72652 9.72652 101 
4.76423 -5 -3.14382 0.0440875 0.252961 0.0351261 3.66891 22 10 12537 12388 1 0.137533 0.137533 11 
-0.776924 2.10786 -5 -0.987899 0.190132 11.7575 3.65359 22 11 1502 1 1 69.4659 69.4659 609 
-3.90793 -2.82394 -5 0.341426 0.697553 0.688701 3.67925 22 12 1289 1263 1 8.91811 8.91811 110 
2.92572 -1.8619 -5 -1.70162 0.834188 5.70786 3.65702 22 13 2339 2324 1 4.33871 4.33871 45 
5 -0.260482 -4.4784 -18.5758 8.47193 77.0039 3.65536 22 14 9980 9793 1 16.0808 16.0808 135 
-4.78558 -3.53251 5 0.413209 0.18508 -0.236905 3.85946 22 15 7250 7249 1 0.140434 0.140434 24 
-5 2.4948 4.89242 0.505011 -0.00100585 0.077991 3.74404 22 16 1029 1028 1 46.6069 46.6069 340 
-0.952496 -5 -1.49678 -0.237463 0.270737 0.362537 3.7036 22 17 5348 5277 1 1.25165 1.25165 62 
-0.802049 5 4.81771 -1.72361 -1.2707 0.0637664 3.70103 11 18 1454 1452 1 199.281 199.281 1624 
1.49278 -5 1.95637 10.9927 8.95121 1.7964 3.71188 11 19 5760 5343 1 5.00519 5.00519 43 
-2.63198 -4.4104 -5 0.0545984 0.000997996 0.974325 3.65282 22 20 2404 1 1 30.5802 30.5802 218 
4.34321 -4.5343 5 0.173043 0.199299 -0.361764 3.98653 22 21 6193 6192 1 4.10753 4.10753 29 
-4.60858 2.50246 -5 -0.0119219 -0.0042721 0.980778 3.65254 22 22 2934 1 1 37.8883 37.8883 273 
5 0.567176 -2.52247 -0.196099 0.859099 1.39217 3.66896 22 23 3660 3526 1 0.429668 0.429668 15 
-2.76577 -5 2.08924 1.41054 6.66714 5.42075 3.6764 11 24 2545 1 1 122.955 122.955 836 
2.65782 -3.84913 -5 -0.132537 0.316163 0.190974 3.72872 22 25 11596 11571 1 4.82225 4.82225 114 
-4.92493 -5 1.02175 -0.238644 0.300007 -0.414329 3.82696 22 26 3923 3922 1 5.47032 5.47032 80 
-0.963701 -5 4.39989 0.334927 0.197092 4.50216 3.68455 22 27 3420 3168 1 2.86797 2.86797 120 
-4.25685 1.80461 -5 -2.02131 7.33931 19.0926 3.66133 22 28 1400 1068 1 2.40465 2.40465 46 
0.819204 -5 0.151508 -3.47011 8.84046 13.5584 3.67218 11 29 1 0 1 7.94556 7.94556 171 
-4.62018 -5 -2.67621 -0.366349 0.11583 -0.336885 3.79468 22 30 17097 17095 1 0.336416 0.336416 33 
4.19471 -0.814692 -5 -7.01058 -0.318478 85.6286 3.65253 11 31 1 0 1 144.063 144.063 1182 
1.07698 -0.860102 -5 0.420067 0.638706 2.17287 3.65777 22 32 2349 2178 1 38.6795 38.6795 242 
1.16037 -4.14433 -5 0.00223327 0.0592664 0.56526 3.65308 22 33 1764 1 1 27.2457 27.2457 350 
5 -1.62614 4.11914 -40.9665 21.8852 4.13723 4.99685 2112 34 2174 2115 1 15.3001 15.3001 270 
0.193452 -5 3.3422 0.0800802 0.266409 -0.158223 3.75452 22 35 3983 3982 1 1.05778 1.05778 87 
-1.37714 -0.709058 -5 1.01774 2.763 12.2519 3.65724 22 36 1325 1100 1 13.889 13.889 173 
-5 2.92054 2.78121 0.187827 -0.204916 0.0382188 3.73429 22 37 10462 10207 1 0.280086 0.280086 37 
2.22171 -5 4.54977 0.102677 0.320475 0.825118 3.68792 22 38 9197 8492 1 3.2087 3.2087 44 
2.39135 -5 -0.53462 0.31443 5.9493 11.7815 3.67551 22 39 3964 3853 1 8.37295 8.37295 112 
-5 -1.07964 3.14155 0.476033 0.149747 -0.109946 3.70216 22 40 2282 2281 1 3.77361 3.77361 81 
-2.46967 0.802727 5 0.0139133 0.166441 -0.020757 3.7759 22 41 7022 6929 1 2.71125 2.71125 29 
-1.38526 -1.5336 5 -0.0123969 -0.228219 -0.15303 3.83283 22 42 2604 2576 1 13.4059 13.4059 109 
2.16367 -0.949176 -5 -2.66052 0.184099 6.27361 3.6603 22 43 7176 7175 1 0 0 4 
0.0669502 -2.63093 -5 0.17119 0.0586844 1.37767 3.65443 22 44 1803 1 1 6.38839 6.38839 35 
