# Det4_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.07564 4.78651 5 -0.0690897 -0.0724463 -0.351534 4.10416 22 1 1193 1148 1 2.89224 2.89224 221 
-1.07298 -1.02547 -5 -0.125703 0.0229284 0.936021 3.68835 22 2 2813 1 1 0.656486 0.656486 43 
5 1.81843 -4.38784 -6.18763 -1.20386 -1.72232 3.72773 -11 3 2006 2005 1 1.97275 1.97275 149 
-1.70221 -5 4.26403 0.00563122 0.11648 0.325273 3.78571 22 4 14198 14196 1 8.53364 8.53364 90 
3.15093 -1.00712 -5 -0.0158368 0.400591 0.828892 3.69523 22 5 5090 4996 1 0.787165 0.787165 27 
-0.445032 1.75543 -5 -0.871964 -0.925812 3.90785 3.71124 -11 6 6559 6558 1 7.49436 7.49436 103 
5 4.99066 -3.05454 -0.0612554 -0.038793 0.0192191 3.7071 22 7 2970 2969 1 34.9358 34.9358 428 
5 -2.14867 -4.97303 -2.12781 1.30318 2.45444 3.7127 22 8 4903 4818 1 0.193738 0.193738 30 
1.03682 4.68343 -5 -1.70357 2.09201 2.20174 3.71849 22 9 9752 9751 1 6.72955 6.72955 93 
2.75031 -5 2.07716 -0.0155847 0.268615 -0.218964 4.00567 22 10 7949 7948 1 1.14789 1.14789 69 
5 2.63511 -4.62281 -0.47984 0.0202316 -0.174539 3.72664 22 11 14767 14766 1 5.05051 5.05051 77 
1.24681 -3.14644 -5 -0.865327 0.390475 1.2631 3.71607 22 12 1557 1507 1 7.35753 7.35753 148 
5 -0.540902 -1.51258 -0.503562 0.169637 0.188046 3.73378 22 13 12453 5582 1 0.644403 0.644403 29 
5 -3.47424 3.04301 -2.20565 -0.418311 3.89287 3.72498 22 14 20995 20994 1 2.73095 2.73095 25 
1.93811 -5 -3.1216 0.413209 0.18508 -0.236905 3.84595 22 15 7250 7249 1 0.435024 0.435024 8 
-1.63754 3.66244 -5 2.75623 1.90434 -0.368088 3.71378 -11 16 1028 1027 1 2.84515 2.84515 24 
-2.97665 -5 -2.4412 -0.0920717 0.106537 0.259974 3.71025 22 17 2622 2607 1 0.270942 0.270942 33 
-2.84509 2.86339 5 -0.39045 -0.430076 -0.937419 4.03345 22 18 2272 2271 1 16.2328 16.2328 243 
2.0102 1.1737 5 -0.0604861 0.17256 -0.477163 4.18222 22 19 2919 2918 1 0.172077 0.172077 22 
3.69373 -5 3.51396 -0.123419 0.123305 -0.0593627 3.73487 22 20 2077 1 1 31.3735 31.3735 332 
5 0.19119 4.00956 -0.830501 0.926995 1.34828 3.73856 22 21 6090 6089 1 0.791687 0.791687 45 
-4.05065 0.661801 -5 -0.183202 -0.0335164 0.843506 3.68924 22 22 1190 1 1 23.8667 23.8667 168 
4.71437 -5 3.85946 -0.0175276 0.209195 -0.465886 3.80057 22 23 13637 13636 1 0 0 4 
5 -1.70018 -2.38699 -3.82177 3.58412 1.75891 3.69896 11 24 2545 1 1 19.9541 19.9541 248 
4.04926 -2.94092 -5 0.278491 0.659443 0.571701 3.69474 22 25 6457 1 1 40.8842 40.8842 459 
5 3.70336 0.761795 -0.262887 0.419794 -0.125632 3.80643 22 26 3847 3825 1 0.486166 0.486166 14 
-0.594666 -5 3.34617 -0.0725558 0.104557 0.223135 3.72326 22 27 2573 2108 1 2.89929 2.89929 97 
5 -1.66583 0.260005 3.80776 -1.34181 4.38531 3.70895 -11 28 1808 1807 1 1.93779 1.93779 43 
5 0.29711 2.20995 -3.70983 -2.23693 2.73346 3.71985 11 29 1 0 1 8.82544 8.82544 81 
-0.561375 -5 -0.605173 -0.173583 0.227047 -0.00808119 3.76312 22 30 5060 5039 1 6.56994 6.56994 147 
-1.24305 2.73775 5 -0.131251 0.0337414 -0.194362 3.86859 22 31 1235 1 1 0.152668 0.152668 24 
5 3.12402 0.0845003 -0.112784 0.345687 -0.359027 3.71485 22 32 3849 3791 1 25.2153 25.2153 242 
0.202988 -3.77952 -5 -0.464841 0.191246 0.727672 3.71399 22 33 6424 6404 1 5.4774 5.4774 134 
5 -1.69718 0.32997 -3.22568 0.0982627 0.961732 4.73491 22 34 2173 2115 1 16.2716 16.2716 212 
-1.01048 -1.46953 -5 -0.118945 0.0908935 0.48858 3.73241 22 35 9364 9363 1 3.47829 3.47829 46 
0.952689 -4.71017 -5 -0.706031 0.966059 9.54449 3.68813 22 36 1529 1100 1 6.68477 6.68477 87 
3.41646 -1.32352 -5 0.0401266 0.17232 0.479391 3.6914 22 37 10702 10682 1 9.24963 9.24963 154 
5 -4.4654 2.00127 -0.183773 0.176623 0.381349 3.71672 22 38 16237 14279 1 2.14523 2.14523 66 
3.85883 -5 -1.71918 -0.209643 0.160719 -0.108134 3.85608 22 39 1141 1121 1 5.17812 5.17812 103 
0.532235 -2.35165 -5 -5.71457 19.8056 18.1674 3.68848 -11 40 2079 2078 1 34.8285 34.8285 319 
2.93445 -5 -1.61186 -0.315475 0.171493 0.00981858 3.75612 22 41 7827 1 1 0.110654 0.110654 6 
3.1332 -4.28939 -5 0.0450856 0.0335547 0.234551 3.70969 22 42 2983 2921 1 12.3294 12.3294 141 
5 -0.453477 1.89217 -2.66052 0.184099 6.27361 3.72153 22 43 7176 7175 1 0 0 1 
-0.78565 -4.32751 -5 -0.0883344 0.0665439 2.73906 3.68615 22 44 2433 1 1 0.109344 0.109344 6 
1.94667 2.335 5 -0.226936 0.0097826 -0.257055 4.31682 22 45 3475 3473 1 0.208648 0.208648 10 
5 -3.00333 -1.15648 -1.25529 0.324991 0.308643 3.81573 22 46 6785 6784 1 5.11869 5.11869 96 
5 -0.924355 1.51734 -0.200054 0.119013 -0.234931 3.81202 22 47 15571 15547 1 0.51072 0.51072 20 
-4.14981 -1.30391 5 -0.136777 0.0742313 -0.325184 3.91474 22 48 2863 2862 1 4.9448 4.9448 89 
-2.06097 -2.63745 -5 -0.309367 0.203495 0.352139 3.71322 22 49 22157 22129 1 0.584314 0.584314 11 
5 -2.21331 2.57741 -0.430781 0.272519 -0.0357851 3.79537 22 50 20686 20685 1 0 0 2 
3.8764 -5 -0.0810998 -0.996366 2.51482 -1.76752 3.71488 11 51 3355 2882 1 19.9384 19.9384 269 
4.55402 1.69591 -5 -38.6005 4.53221 392.47 3.68613 -11 52 8532 8531 1 30.232 30.232 161 
-1.86923 0.82139 5 0.0272706 0.292104 -0.11053 3.78685 22 53 5814 5813 1 0.852134 0.852134 84 
5 -2.09311 -4.05361 -0.315753 0.289714 0.278363 3.73564 22 54 2422 2367 1 0.247928 0.247928 35 
0.447839 -5 -1.92105 -1.12163 0.750405 0.718829 3.73944 22 55 12097 12035 1 0 0 4 
5 -2.13155 1.14851 -0.196664 -0.463784 0.0857145 3.76466 22 56 10308 10306 1 8.30171 8.30171 131 
5 -1.10851 4.43291 -0.845506 0.0581911 1.05093 3.73491 22 57 13770 13690 1 0.115227 0.115227 10 
3.5659 -5 -2.34363 -0.100577 0.372268 0.16573 3.76128 22 58 9512 9511 1 0.56758 0.56758 61 
5 0.377514 2.97124 -0.390274 0.304389 0.127098 3.75899 22 59 2361 2359 1 0.640012 0.640012 24 
0.955283 -3.82304 -5 10.569 -0.810015 38.7164 3.68638 11 60 1 0 1 97.031 97.031 827 
-0.712379 -1.03224 -5 -0.194464 1.00593 0.563378 3.7239 22 61 2432 2352 1 0.534476 0.534476 43 
5 0.535834 3.16052 -0.341154 0.571762 0.704787 3.74376 22 62 14832 14829 1 0.179356 0.179356 34 
5 1.15884 -0.901768 -0.213382 0.039931 -0.0815867 3.82954 22 63 8810 8806 1 0.632565 0.632565 49 
-1.54946 -5 2.52064 -0.192314 0.242637 0.397087 3.73312 22 64 1545 1501 1 0.657969 0.657969 12 
2.58277 -2.77509 5 -0.806306 0.455295 -0.817882 3.85713 22 65 4649 4648 1 4.91081 4.91081 85 
1.45975 -5 1.53018 -0.259304 0.273101 -0.146506 3.72459 22 66 4155 4035 1 1.01608 1.01608 84 
4.09706 -4.76342 -5 -7.29009 4.60298 25.0378 3.68881 11 67 1 0 1 13.118 13.118 116 
5 -2.44338 1.22103 -0.260851 0.288066 -0.0610254 3.74959 22 68 5716 4036 1 4.02892 4.02892 77 
-4.54682 2.69006 -5 -1.29037 0.359429 1.59853 3.71531 22 69 1029 1 1 0.0355959 0.0355959 16 
4.08057 -5 -0.376951 -0.700168 4.61841 19.7419 3.705 11 70 1 0 1 4.8986 4.8986 39 
1.5995 1.03763 -5 -0.100666 0.436543 4.68133 3.68963 22 71 10183 9946 1 7.64718 7.64718 66 
4.16547 -5 -2.57688 -0.044742 0.0692096 0.0551513 3.7021 22 72 2872 2805 1 17.1314 17.1314 270 
2.69452 -4.65554 -5 -1.36377 1.31467 1.27327 3.71249 22 73 2135 2056 1 7.30649 7.30649 153 
5 -4.83599 -3.15113 -7.48259 9.37882 4.7759 3.69405 11 74 3585 3506 1 26.9327 26.9327 354 
5 -2.64058 1.83158 -0.335624 0.373123 -0.0962034 3.75018 22 75 5197 5196 1 0.772908 0.772908 39 
5 -1.43247 0.801245 -9.78678 7.6697 35.1175 3.7092 -11 76 1104 1103 1 10.6457 10.6457 123 
5 -1.15154 -2.57559 -0.151795 0.068587 5.34967 3.69408 22 77 2279 1638 1 59.5223 59.5223 565 
-0.484053 -5 -2.51133 -0.929758 1.9682 1.33583 3.72034 22 78 4821 4787 1 0.0411419 0.0411419 14 
-0.974962 -5 -1.01627 -0.154774 0.548672 0.285669 3.72045 22 79 1836 1 1 1.76397 1.76397 87 
4.76613 5 1.77539 0.0925086 -0.472072 -0.172365 3.9262 22 80 16270 16269 1 0 0 6 
-0.82934 -3.65024 -5 0.0888025 0.0267402 0.267024 3.69336 22 81 2017 1820 1 162.514 162.514 1335 
-0.333651 -5 -1.30463 -2.36643 1.56226 -2.10899 3.75267 22 82 6465 6464 1 7.49209 7.49209 142 
4.87227 -3.58205 5 1.18784 -0.0624836 -1.36721 3.7567 -11 83 5249 5248 1 0.282267 0.282267 11 
1.23009 -3.29243 -5 11.1154 -15.8721 96.6162 3.68631 11 85 1 0 1 56.5518 56.5518 602 
2.35396 -4.00355 -5 -12.3415 19.961 123.622 3.68644 11 86 1 0 1 70.378 70.378 565 
1.96951 -1.1349 -5 -5.97718 23.124 857.672 3.68591 11 87 1 0 1 139.398 139.398 1225 
2.84765 -5 -3.11464 -0.197063 0.446866 -0.0607398 3.78905 22 88 7822 7821 1 0 0 5 
-2.72067 -2.51062 -5 -0.421136 0.28506 0.0500523 3.72712 22 89 5320 5319 1 1.50997 1.50997 57 
5 1.25166 2.40284 -0.156097 0.0117668 0.10066 3.72688 22 90 2747 2604 1 5.31588 5.31588 95 
1.19309 -1.62042 -5 -0.060091 0.17396 0.249165 3.72496 22 91 4227 4121 1 0.402512 0.402512 57 
3.73789 -4.89657 -5 -12.1591 -9.42626 269.793 3.68598 11 92 1 0 1 63.5961 63.5961 673 
0.177191 -5 4.70762 -0.0761463 0.116809 -0.177988 3.78882 22 93 12056 10572 1 0.902703 0.902703 41 
