# Det10_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.43754 -5 3.86236 -0.0388063 0.334886 0.0773546 3.82421 22 397 34944 34927 1 0.110517 0.110517 2 
-5 0.318822 -4.6874 0.657211 0.561643 -0.0217161 3.72201 22 400 26390 26310 1 0 0 1 
2.41651 -5 -2.14093 0.192734 0.21739 -0.101863 3.78656 22 426 3461 1 1 0.363513 0.363513 45 
-4.78897 -5 1.80329 0.128108 0.261336 0.184989 3.86327 22 434 10453 10452 1 0.0695678 0.0695678 2 
1.73233 -1.11529 5 0.276919 0.107268 -0.415848 4.44134 22 435 34740 34734 1 0 0 1 
-5 -2.07997 -0.709971 0.308659 0.427748 -0.423828 3.90358 22 439 16278 16277 1 0.0934476 0.0934476 2 
-1.16118 -5 1.67986 0.322664 0.393736 -0.0444976 3.87121 22 440 4513 4512 1 0 0 3 
1.27682 -2.85708 5 0.214255 0.13797 -0.642277 4.49081 22 446 8305 8297 1 0 0 2 
-4.6083 0.258758 5 0.441424 0.227037 -0.121323 3.8866 22 448 36425 36424 1 0.0446141 0.0446141 2 
1.15338 -5 0.841052 -0.04515 0.283887 0.0285793 4.09834 22 451 6134 6021 1 0 0 1 
1.16234 -5 -2.47085 1.93798 1.41017 -2.27822 3.97116 22 455 17007 16987 1 0 0 2 
-5 -3.30055 -2.16341 0.3844 0.336655 -0.00447937 3.72934 22 456 23781 23757 1 0 0 2 
-0.932214 -5 -4.00128 0.0725972 0.394582 -0.0800429 3.77565 22 458 5471 5436 1 0 0 1 
3.55118 -5 0.845881 0.735327 0.589192 -0.322919 3.935 22 460 4337 4253 1 0 0 2 
3.81136 -5 -2.22026 0.363319 0.271989 -0.234821 3.88038 22 461 28462 28461 1 0.244277 0.244277 2 
0.92425 -5 1.48212 1.39655 1.16246 -1.21511 3.95944 22 465 12422 12421 1 0 0 2 
-5 -1.1488 4.27833 0.250578 -0.0925057 -0.223578 3.86205 22 467 4173 4134 1 0.11908 0.11908 2 
1.09012 -5 4.1093 0.869295 0.0872978 0.451632 3.80213 11 474 11212 11211 1 0.0640949 0.0640949 1 
-5 -3.52321 4.65362 0.290389 0.278683 -0.314849 4.02412 22 476 12329 12328 1 0 0 2 
-0.963967 -0.706129 5 0.223994 0.158715 -0.430994 4.2164 22 480 9569 9568 1 0 0 1 
-0.658168 -1.14215 5 -0.191715 -0.0433558 -0.124106 3.82466 22 482 43599 43598 1 0 0 1 
3.30362 1.56035 5 0.0720954 0.25599 -0.436339 4.05426 22 485 6176 6149 1 0 0 1 
-2.49957 1.8249 5 0.139351 0.209841 -0.428683 4.34899 22 489 22560 22503 1 0 0 1 
-5 -0.216611 -3.29127 0.295886 0.27227 -0.201645 4.17613 22 493 13798 13694 1 0.309803 0.309803 27 
-5 1.67876 0.322045 0.48901 0.118046 -0.0897437 3.70359 22 497 5854 5853 1 0 0 1 
-5 -1.40967 2.28571 0.344899 0.348486 -0.143951 3.93463 22 498 10643 10620 1 0 0 2 
-5 -0.674187 0.167239 0.836872 0.29622 -0.0418472 3.70435 22 508 19099 19029 1 0.587983 0.587983 2 
0.558749 3.67358 5 0.71051 0.606692 -1.48134 4.30144 22 510 15236 15198 1 0 0 1 
3.3975 -0.520905 5 0.0308416 0.310935 -0.353662 4.16131 22 516 32281 32243 1 0 0 1 
-5 2.27946 -4.51799 0.675599 0.822931 -0.518519 3.82229 22 518 32145 32049 1 0 0 1 
1.35739 1.3772 -5 0.282158 0.132847 0.112414 3.71628 22 519 26722 26580 1 0 0 1 
4.05391 4.64813 5 0.962616 0.468676 -0.782963 4.11053 22 522 57818 57785 1 0 0 1 
-1.77274 -5 4.29238 0.322494 0.397374 -0.539147 4.05189 22 523 35763 35646 1 0.27368 0.27368 3 
-5 -1.42779 -3.94152 2.30324 1.2793 -0.0783559 3.76128 22 524 21934 21838 1 0 0 1 
-5 -3.84719 -4.20033 0.323606 -0.00406011 -0.270124 4.08474 22 525 23331 23286 1 0.0368784 0.0368784 2 
-3.96924 -5 1.97423 1.91793 2.15803 -0.0954739 13.7673 22 527 9218 9163 1 0 0 3 
1.32909 -5 -2.08582 0.423897 0.271361 0.0882884 3.81624 22 531 1260 1259 1 0 0 1 
-5 2.57295 1.98492 0.308352 0.398288 0.0860521 3.72958 22 532 43394 43361 1 0 0 1 
-5 -1.49795 3.57739 0.404189 0.394677 0.1507 3.73173 22 534 2698 1 1 0 0 1 
-5 1.4775 -0.962476 0.239853 0.391225 -1.06473 4.3208 22 535 21868 21851 1 0 0 2 
-4.33851 -5 4.03899 1.21721 1.086 -0.469512 3.79622 22 542 53669 53622 1 0.849879 0.849879 2 
-1.21407 -5 -2.28818 0.313118 0.23326 -0.253723 4.01938 22 545 6974 6973 1 0 0 1 
3.57201 -5 0.956931 1.10538 0.696307 0.472357 3.73576 22 554 1354 1 1 0 0 1 
4.38049 -5 0.334379 0.27835 0.393097 -0.170634 3.93551 22 561 41165 41163 1 0 0 1 
-3.65524 -1.47861 5 1.42378 0.436858 -0.355115 3.84958 22 567 34064 33968 1 0 0 1 
-5 2.67377 -0.848153 0.652463 0.63308 0.365437 3.71 22 569 11000 10903 1 0 0 1 
-4.90465 -5 -4.61079 0.403899 0.312148 -0.0234412 3.82549 22 575 32367 32366 1 0 0 1 
-5 0.411806 1.1112 0.358915 0.354039 0.0834033 3.73788 22 577 2078 2050 1 0 0 2 
-5 1.8163 3.03651 3.51412 2.8284 -0.975944 3.79463 22 581 18558 18514 1 0 0 1 
-3.04362 0.655025 -5 2.13876 2.21378 2.61567 3.643 22 583 30103 30007 1 0 0 2 
-5 -1.40517 -3.33303 0.282269 -0.00577473 -0.0030914 3.90141 22 584 31927 31874 1 0 0 1 
-1.68693 -4.90958 5 0.301699 -0.221 -0.592461 4.32078 22 586 53201 53200 1 0 0 1 
1.80599 -5 -1.43741 2.43584 1.76392 0.937067 3.70906 22 591 8999 8963 1 0 0 1 
4.73691 -5 -4.21346 0.33923 0.125443 0.330292 3.99616 22 595 2218 2179 1 0 0 2 
-3.30904 -5 -2.84634 0.189848 0.220972 -0.0898302 3.83156 22 596 7808 7807 1 0.304573 0.304573 20 
-3.75851 1.11925 5 0.193427 -0.0196322 -0.355267 3.96241 22 597 47296 47295 1 0 0 1 
-5 0.926449 -1.72883 0.1661 0.286651 -0.362654 4.12628 22 601 33664 33661 1 0 0 2 
3.9517 -5 2.68002 0.759771 0.624868 -0.370861 3.94298 22 603 44519 44448 1 0 0 1 
4.85426 -5 1.07144 0.226897 0.181201 -0.0822245 3.83616 22 606 15546 15497 1 0 0 1 
-5 -3.54126 1.27338 0.109858 0.269873 -0.0554211 3.87035 22 607 20929 20223 1 0 0 2 
-5 -2.71787 4.01362 0.432894 0.572239 0.0861428 3.7272 22 608 21476 21427 1 0 0 1 
-4.86722 -5 -2.49584 0.346619 0.474803 -0.016777 3.76742 22 610 44784 44680 1 0 0 1 
3.01503 1.47727 5 0.154396 0.270117 -0.27622 3.94566 22 612 18018 18017 1 0 0 1 
0.211096 -5 1.23137 0.96349 1.39775 -0.342203 3.82375 22 613 25128 25087 1 0.0667404 0.0667404 3 
-4.46834 -3.41506 5 -0.269024 0.170008 -0.144717 3.87997 22 614 44532 44531 1 0 0 1 
-5 0.188004 -2.51918 0.335931 0.368334 0.0345409 3.75883 22 618 43950 43030 1 0.229611 0.229611 2 
4.40612 2.55792 5 0.125572 0.196434 -0.385355 4.18853 22 619 1877 1876 1 0 0 1 
2.70602 -5 -4.25513 0.402883 0.306779 -0.0684952 3.76116 22 623 15489 15448 1 0 0 1 
2.71458 -2.90414 -5 0.281029 -0.0611108 0.147788 3.91188 22 625 31637 31635 1 1.45157 1.45157 4 
0.790138 0.411555 5 0.58788 0.0776232 -0.377651 3.94171 22 627 16389 16338 1 0.0457741 0.0457741 4 
0.401438 2.86987 5 0.374489 0.323969 -0.126183 3.93368 22 632 27218 27217 1 0 0 1 
4.57702 1.72242 5 0.125087 0.182185 -0.407829 4.20932 22 634 12751 12750 1 0 0 1 
-4.78421 -2.61119 5 0.168894 1.1309 -0.778482 4.21657 22 636 43826 43825 1 0.285138 0.285138 23 
-5 3.23709 -4.04621 0.668977 0.606595 -0.804819 3.97739 22 643 12721 12634 1 0.332698 0.332698 3 
-5 0.53306 4.95927 0.375442 0.319596 0.0116379 3.81958 22 646 9752 9751 1 0 0 1 
-1.75446 -5 -4.795 0.179278 0.231229 0.262905 3.88231 22 656 2289 2263 1 0 0 1 
4.10882 -5 3.90783 0.422865 0.178515 -0.00262145 3.75688 22 659 30017 29089 1 0 0 2 
-1.48358 5 -1.24774 -0.0728418 -0.192865 0.00643688 4.32089 22 662 41987 41950 1 0.0237331 0.0237331 2 
-5 4.7962 4.77389 0.66232 0.287461 0.0385092 3.78777 22 666 33533 33512 1 0 0 1 
-0.490581 -4.51081 5 0.387883 0.190593 -0.534583 5.2761 22 667 5708 5592 1 0.124706 0.124706 2 
-3.45924 -5 0.491981 0.179611 0.378968 -0.0409088 3.78729 22 676 31386 31385 1 0 0 1 
-5 2.92406 -3.78368 0.0473444 0.132122 0.185491 3.94376 22 678 23579 23578 1 0 0 1 
-5 -4.94392 -3.08676 0.800152 0.756016 0.00623323 3.78684 22 693 18040 18005 1 0 0 1 
1.22012 3.74237 5 0.231473 0.268224 -0.307626 4.38066 22 699 10314 10312 1 0 0 1 
-3.67586 -5 1.9194 0.511272 0.397071 -0.369432 3.93506 22 709 1625 1576 1 0.0159302 0.0159302 3 
-1.11486 -5 -2.25239 0.719702 0.600078 -0.25074 3.84222 22 711 2589 2561 1 0 0 1 
-5 -3.19336 3.5574 3.52749 3.83395 0.624214 3.75869 22 714 12433 12360 1 0 0 1 
-3.24312 -5 4.13167 0.207421 0.26582 -0.105283 3.97068 22 716 32414 32390 1 0.352818 0.352818 25 
-5 -3.39042 3.5168 2.44864 2.03872 1.51629 3.68972 22 717 20452 20420 1 0.385725 0.385725 13 
-5 4.04543 4.89525 0.302635 0.68271 -0.105109 3.86994 22 718 42662 42637 1 0 0 1 
4.70002 3.76365 5 0.220129 0.426224 -0.336981 4.10309 22 722 42054 42003 1 0.354247 0.354247 20 
-3.88154 -5 -2.73571 0.283482 0.386404 -0.177341 3.82725 22 724 56741 56740 1 0 0 1 
-5 -2.48635 -1.55343 0.41503 0.275629 0.0724466 3.74924 22 727 14560 14535 1 0.112858 0.112858 2 
-5 -1.9709 -1.87506 0.621105 0.570059 -0.314071 3.89738 22 734 44533 44532 1 0 0 1 
-5 1.98465 0.641155 0.396675 0.0204206 -0.303892 4.14223 22 735 8866 8847 1 0 0 1 
-1.32435 -5 -0.0835904 0.214032 0.197818 -0.197131 3.97228 22 753 46601 46486 1 0.426162 0.426162 32 
-1.9545 0.607695 5 0.192193 0.165328 -0.245212 4.02998 22 755 1984 1936 1 0.352224 0.352224 30 
0.43029 -5 2.01644 0.213047 0.174846 -0.430302 4.33703 22 756 25479 25477 1 0.38574 0.38574 15 
-3.78317 -3.84467 5 0.104982 0.323889 -0.405871 4.30567 22 757 27009 26932 1 0 0 1 
-2.56018 -5 -4.2248 0.409517 0.463264 -1.03897 4.39786 22 758 15673 15671 1 0 0 3 
1.30181 -5 3.77496 1.00449 0.74796 0.592419 3.69799 22 760 26040 25951 1 0 0 1 
-5 -4.65119 -3.05317 0.343393 0.213461 -0.312467 4.04094 22 761 26919 26918 1 0 0 1 
-1.14871 -5 -3.56558 0.0203236 0.152511 -0.208946 3.9938 22 763 50673 50627 1 0 0 1 
-5 -2.65825 -2.50726 0.308298 0.21384 -0.248348 3.83024 22 764 34104 34028 1 0.216799 0.216799 2 
-5 -3.07447 -1.97683 1.085 1.15565 -1.87384 4.06597 22 767 21933 21839 1 0 0 1 
-1.31277 -1.56577 5 0.202135 0.152342 -0.443907 4.40017 22 771 28309 28307 1 0 0 1 
0.287495 -0.454859 5 0.186682 -0.0153668 -0.268257 3.89261 22 773 19317 19272 1 0 0 3 
-5 1.21751 1.36522 0.14527 0.144685 -0.311731 4.02157 22 774 41282 41243 1 0.373045 0.373045 8 
-5 -0.839263 2.49228 0.203197 0.36669 -0.130829 3.96267 22 777 11708 11707 1 0 0 3 
4.58435 -5 3.24383 0.834064 0.507603 -1.2092 4.23938 22 789 20470 20469 1 0 0 1 
-5 -0.699053 1.76054 0.152545 0.145819 -0.195381 3.89819 22 795 34947 34409 1 0.287351 0.287351 17 
3.07683 -5 -0.862111 0.84901 0.991181 -1.73084 4.09695 22 797 5667 5666 1 0 0 2 
-1.4584 -4.93732 5 0.426252 0.237883 -0.34098 3.97141 22 798 8268 8251 1 0 0 1 
-5 -4.57391 -0.455723 0.330164 0.336394 0.0220154 3.76077 22 799 20749 20253 1 0 0 2 
-5 3.60968 2.81559 0.163863 0.329398 -0.354634 4.1576 22 800 28075 28073 1 0 0 1 
-5 -0.155847 -0.168663 0.227483 0.297068 -0.348026 4.01582 22 802 59408 59381 1 0 0 1 
-5 -0.739018 -4.76587 0.355902 0.346979 -0.206462 3.8248 22 807 1644 1590 1 0 0 1 
-5 0.142209 -4.76408 0.712046 0.254991 0.0355397 3.69881 22 808 12436 12392 1 0 0 1 
-5 -3.88751 -3.59592 0.22259 0.150834 -0.000339342 3.73993 22 816 26878 1 1 0 0 2 
-4.72021 4.67442 5 0.0431709 0.070777 -0.25809 4.01705 22 819 18501 17710 1 0 0 1 
-0.89658 1.91578 5 0.107419 0.0828829 -0.416208 4.38314 22 820 9592 9547 1 0 0 1 
-5 3.73688 2.37498 0.157201 0.0536306 -0.251846 3.91178 22 822 21139 21094 1 0 0 2 
-4.89581 -3.24137 -5 -0.00623221 0.000508797 0.192516 3.81896 22 824 37376 37375 1 0 0 1 
4.46608 4.57442 -5 0.86231 0.630521 0.388148 3.73504 22 825 20739 20709 1 0 0 1 
-1.03693 -5 -4.46123 0.487933 0.133351 -0.171581 4.15985 22 827 18157 18155 1 0 0 1 
