# Det2_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.06982 5 -4.7678 -0.406994 -0.188488 0.244843 3.68157 22 31 36614 36579 1 0 0 1 
5 -3.07193 4.06066 -0.483977 -0.147693 0.0712245 3.70789 22 32 37827 37824 1 0.283145 0.283145 22 
2.35551 -0.529322 -5 -0.378047 -0.0731052 0.421482 3.65241 22 33 7299 7297 1 1.23217 1.23217 112 
-4.91187 -3.39597 5 -0.443797 0.0137431 -1.83758 4.11515 22 35 9862 9861 1 0.179655 0.179655 22 
5 4.00686 -0.0642033 -0.262963 0.0173037 -0.437802 3.84258 22 36 2031 2030 1 0.158149 0.158149 28 
5 2.6458 -1.01495 -0.439274 0.0159928 -0.183426 3.80666 22 37 3456 3455 1 0.242682 0.242682 29 
5 -2.75213 -4.04079 -0.480845 -0.097043 -0.143147 3.76433 22 38 23953 23922 1 0.33975 0.33975 6 
-0.859703 3.67913 5 -0.343863 0.0357578 -0.125422 3.86759 22 40 3504 3503 1 0.177891 0.177891 18 
5 -1.96445 -4.07414 -0.435034 -0.00446366 -0.473658 3.89809 22 41 19393 19392 1 0 0 3 
5 -4.05957 -2.57302 -0.31487 -0.0507221 0.132834 3.74317 22 43 27513 27512 1 0.0930326 0.0930326 3 
-1.17203 -2.04781 -5 -0.295907 -0.104102 0.403388 3.65903 22 44 21808 21779 1 0 0 1 
5 3.69067 -2.7464 -0.416501 0.227844 -0.641453 3.96648 22 45 19320 19280 1 0.568391 0.568391 3 
5 -2.90996 -4.01043 -0.304881 0.0449348 -0.254969 4.12845 22 46 18589 18587 1 0 0 2 
2.34381 -5 0.505943 -0.425026 0.1804 0.218926 3.71227 22 47 6620 6619 1 0 0 2 
2.59261 3.57669 5 -0.474726 0.173455 -0.0752872 3.73755 22 48 21775 21774 1 0 0 3 
-0.561147 -3.57888 -5 -1.69052 0.0652872 1.16894 3.653 22 49 13277 13093 1 0.264312 0.264312 24 
5 4.38749 -3.42499 -0.297892 0.0456636 -0.0523875 3.78751 22 50 20007 20006 1 0.242845 0.242845 4 
0.618459 0.649586 -5 -0.396343 0.016944 0.0901332 3.70036 22 51 42932 42785 1 0.0152673 0.0152673 2 
-4.65906 -5 -2.44496 -0.266266 0.118557 -0.137855 3.79464 22 52 33184 33181 1 0 0 1 
5 -3.47799 3.61231 -0.284954 0.134545 0.195623 3.69161 22 53 14771 14736 1 0 0 5 
5 -3.33188 -3.09178 -0.276414 0.0288289 0.128647 3.68464 22 54 7841 1 1 0.306057 0.306057 16 
5 4.1849 -3.89815 -0.459238 0.135952 -0.178151 3.79173 22 55 12036 12035 1 0 0 1 
5 3.76269 -1.10266 -0.507635 -0.0544102 -0.0215905 3.76594 22 57 15515 15513 1 0.510633 0.510633 26 
2.90544 -0.228833 5 -0.322308 -0.0587093 -0.392162 3.8035 22 60 7542 7541 1 0 0 5 
5 -1.74383 -0.973489 -0.492869 -0.0893566 -0.101073 3.81989 22 61 4190 4188 1 0.510756 0.510756 21 
5 3.90396 -4.92619 -0.901803 0.170425 0.433121 3.67591 22 63 37457 37423 1 0 0 1 
0.817313 -5 -0.25519 -0.148693 0.548726 0.0266383 3.77214 22 64 28891 28890 1 0 0 2 
1.95246 3.30838 -5 -0.207868 0.182483 0.0700021 4.3257 22 65 1307 1306 1 0.0646096 0.0646096 5 
5 -1.9208 -2.41559 -0.57483 0.0154777 -0.030107 3.74122 22 66 3958 3957 1 0.28366 0.28366 9 
5 4.81392 -4.33876 -0.29158 -0.150401 -0.253336 3.80676 22 67 3966 3965 1 0 0 1 
5 -4.03036 -4.46108 -0.42439 0.235304 -0.398248 3.82158 22 68 12703 12702 1 0.0189897 0.0189897 4 
-3.173 2.49469 5 -0.708853 0.00405972 -0.23556 3.85867 22 69 23838 23837 1 0.0157189 0.0157189 4 
2.93689 -4.97971 -5 -0.231483 0.0365442 0.231967 3.65176 22 70 26416 26138 1 0 0 4 
5 -0.0257529 -4.20512 -0.0876739 -0.0524325 0.181958 3.70712 22 71 15950 15907 1 0 0 2 
5 0.0525653 -4.08842 -0.347451 -0.00689191 -0.374633 3.89104 22 72 9036 9035 1 0.353805 0.353805 28 
5 -1.07642 2.60763 -0.932699 -0.201554 -0.137812 3.75101 22 73 28900 28899 1 0 0 2 
5 2.56158 4.89581 -0.474868 0.15263 0.111015 3.70473 22 74 24411 24410 1 0 0 1 
5 -1.78864 -3.82056 -0.502822 -0.0698175 0.0584417 3.7035 22 75 10111 10091 1 0.561789 0.561789 35 
5 -0.876221 3.51752 -0.397454 0.00716089 -0.0535759 3.74519 22 76 27242 27219 1 0.883524 0.883524 27 
5 -4.64471 2.59747 -0.39803 -0.254315 -0.194975 3.91197 22 77 3621 3620 1 0.305068 0.305068 9 
5 4.16181 -3.40336 -0.241917 0.0291658 -0.109694 3.8606 22 78 18083 18081 1 0.266871 0.266871 25 
5 -4.11696 -1.429 -0.336325 -0.0848299 0.359805 3.65142 22 79 9585 9533 1 0 0 5 
2.24525 -0.598163 -5 -2.77075 -0.0437617 1.53858 3.68618 22 80 7617 7616 1 0 0 2 
-3.71095 3.47375 5 -0.47837 0.029004 -0.177316 3.78997 22 81 2899 2869 1 1.39522 1.39522 41 
5 -4.80269 -0.621106 -1.03869 0.0120027 1.67585 3.65571 22 82 35905 35876 1 0 0 2 
5 -0.983869 0.820705 -0.198982 0.0421829 -0.0550262 3.7295 22 83 13914 13856 1 0 0 1 
5 3.65813 4.11606 -1.98412 0.419683 0.972097 3.71596 22 84 35141 35021 1 0 0 1 
5 2.52801 0.344451 -0.491487 -0.126124 -0.0604444 3.70463 22 85 23609 23608 1 0.573657 0.573657 22 
3.73877 -5 -1.42728 0.100483 0.37561 0.331573 3.88082 22 86 20613 20611 1 0 0 4 
1.06401 -5 1.50143 0.289631 0.403098 -0.121433 4.13563 22 87 17858 17857 1 0 0 3 
5 2.13871 2.00358 -0.665501 0.226973 1.26291 3.66651 22 88 14774 14754 1 0 0 2 
-3.9104 4.0342 -5 -0.381601 -0.1877 0.283319 3.68108 22 89 31502 31470 1 1.53335 1.53335 5 
-2.64516 0.411564 5 -0.0185531 0.0911607 -0.311873 4.14724 22 91 14653 14652 1 0 0 3 
2.43755 -3.21354 5 -0.157744 -0.0925186 -0.133384 3.82036 22 92 7726 7655 1 0.0346501 0.0346501 4 
5 3.7492 4.30772 -0.236765 0.0418141 0.283813 3.66667 22 93 12875 12710 1 0 0 1 
5 -2.83875 0.0399767 -0.345098 -0.139149 0.350236 3.72099 22 94 25394 25393 1 0.165615 0.165615 23 
5 -3.97974 1.64964 -0.367149 -0.0224747 -0.203488 3.91997 22 95 19669 19668 1 0 0 3 
5 3.12989 -3.633 -0.5012 0.329902 0.125721 3.69305 22 96 34729 34573 1 0 0 2 
-3.67071 -2.15892 -5 -0.0657364 0.00633867 0.256366 3.74692 22 97 21272 21270 1 0.408978 0.408978 10 
4.53834 1.23317 -5 -0.225675 0.200862 0.140847 3.6588 22 98 22798 21895 1 0 0 4 
5 -3.13997 -4.37277 -0.409046 0.0962385 0.0349048 3.7939 22 99 16022 15996 1 0 0 4 
5 -4.84082 -1.19397 -0.709693 0.36109 0.0263787 3.74214 22 100 36694 36647 1 0.464924 0.464924 29 
5 -3.42642 4.31216 -0.249659 -0.1217 -0.428928 4.03906 22 101 40018 40003 1 0.107717 0.107717 6 
-0.252573 4.68528 5 -0.591166 -0.189053 -0.296096 3.85456 22 102 29988 29980 1 0 0 1 
5 -1.46208 4.14791 -0.50796 0.0543054 0.207464 3.71931 22 103 42943 42941 1 0 0 1 
-0.54349 -1.68659 5 -0.253526 -0.0633414 -0.177165 3.79633 22 104 2900 2899 1 6.19439 6.19439 70 
5 0.159022 -4.88358 -0.55162 0.158503 0.33814 3.7577 22 105 1001 1 1 0.270506 0.270506 5 
-0.647183 -5 0.748686 -0.110165 0.145312 0.0885364 3.73991 22 106 19301 19139 1 0 0 4 
-3.37799 2.8649 5 -0.215529 -0.238105 -0.26442 3.84284 22 108 9481 9480 1 0.178665 0.178665 33 
-3.93199 3.49895 5 -0.303077 0.0918974 -0.401023 4.06071 22 109 6289 6288 1 4.44475 4.44475 47 
5 -2.85813 3.32125 -0.177485 0.447039 -0.172556 3.76996 22 111 39189 39161 1 0.19857 0.19857 4 
5 0.979315 2.39515 -3.03438 -0.183884 1.28026 3.67714 22 112 1030 1029 1 0 0 4 
5 -3.45813 -3.9645 -0.347627 -0.227429 -0.0169845 3.75503 22 113 26960 26491 1 1.48274 1.48274 4 
5 -4.7631 4.89243 -0.495131 0.0517259 -0.115279 3.76916 22 114 3433 3432 1 0 0 2 
1.01442 3.57864 5 -0.667455 0.184369 -0.70543 3.97779 22 115 2939 2937 1 0.229177 0.229177 46 
-0.000182583 -2.52267 -5 -0.141374 -0.0418693 0.0276095 3.67103 22 116 18545 18496 1 0.0889998 0.0889998 31 
-3.41129 -4.17437 5 -0.489863 0.300188 -0.516927 3.82039 22 117 30995 30937 1 0 0 1 
5 -1.92645 -2.33164 -0.233619 -0.0889376 -0.592151 3.95319 22 119 8562 8520 1 0 0 1 
-2.91144 5 -3.93064 0.0458124 -0.228584 0.0292112 3.69112 22 120 25148 25033 1 0 0 2 
5 -0.318458 -4.22866 -0.102668 0.205839 -0.114315 4.14587 22 121 10198 10172 1 0 0 3 
-2.38859 1.98288 -5 -3.70479 0.0462797 5.31127 3.65636 22 122 25056 24816 1 0 0 1 
4.48444 -0.893839 5 -0.335595 -0.0549478 -1.32278 4.14797 22 123 11256 11219 1 0 0 1 
1.32066 -4.6517 5 -0.180645 -0.094231 -0.06683 3.77309 22 124 28619 27280 1 0.231099 0.231099 4 
5 -0.374452 -0.0990484 -3.55576 -0.441587 5.70797 3.65856 22 125 10476 10377 1 0 0 2 
5 2.39454 -1.93847 -0.45677 -0.0481141 -0.223977 3.83327 22 126 12002 11999 1 0 0 6 
5 3.08583 -2.622 -0.39332 0.185976 0.141848 3.72518 22 127 21427 21425 1 0.18156 0.18156 22 
5 -2.61731 -4.66798 -0.320829 -0.00089531 0.397728 3.63833 22 128 10826 10825 1 7.07728 7.07728 119 
5 -4.41227 -1.92364 -1.20061 -0.270019 0.539523 3.68754 22 129 18622 18621 1 0.20053 0.20053 15 
5 -3.16951 -0.391547 -0.160754 -0.0469864 -0.214145 3.79012 22 131 1709 1642 1 0 0 2 
-3.8924 -0.706246 5 -0.414092 0.0152751 -0.299022 3.85704 22 132 7061 7059 1 0.0334627 0.0334627 7 
3.63935 2.39079 5 -0.199469 0.0561778 -0.45095 3.96855 22 133 5674 5671 1 1.82268 1.82268 38 
-0.17121 0.018943 -5 -0.437287 0.0452764 0.260481 3.71256 22 134 4892 4890 1 0.520794 0.520794 6 
-4.41599 2.99476 -5 -1.10957 -0.0422246 1.31782 3.6648 22 135 24803 24769 1 0 0 2 
5 -3.00368 4.10228 -0.501053 0.211369 0.442362 3.67908 22 136 2636 2545 1 0.245286 0.245286 26 
5 4.16728 2.52293 -0.503424 -0.0733698 0.290446 3.69471 22 137 14995 14839 1 0 0 2 
3.80357 3.24784 5 -0.335279 0.0999238 -0.0475517 3.81154 22 138 15398 15388 1 0 0 4 
-5 3.1535 0.857632 0.158818 -0.173517 -0.207058 4.16512 22 139 12095 12069 1 0.0438368 0.0438368 4 
5 2.27558 -0.70358 -0.316294 0.16184 -0.367268 3.86715 22 140 1970 1941 1 1.99277 1.99277 36 
5 3.89575 2.28635 -0.244092 0.0306713 0.140032 3.75175 22 141 13374 13373 1 1.49635 1.49635 22 
5 -1.75648 -1.03923 -0.464839 -0.131007 -0.166977 3.74081 22 142 3344 3342 1 0 0 3 
4.02403 -3.08 -5 -0.475296 0.0612048 0.177392 3.651 22 143 15812 15809 1 0.533098 0.533098 59 
4.05312 1.15039 5 -1.52951 0.176609 -0.229934 3.84339 22 144 30052 29971 1 0 0 3 
5 4.5414 -4.04004 -0.56731 -0.180865 -0.0428509 3.70354 22 145 7205 7174 1 0 0 1 
5 2.04485 2.58504 -0.31567 -0.00756448 -0.323792 3.817 22 146 17356 17344 1 0.224431 0.224431 2 
1.07275 0.714919 -5 -4.49292 1.41997 5.27914 3.6477 22 147 17017 16904 1 0 0 3 
-1.62898 -1.2203 -5 -36.4063 -20.0012 10.9691 11.8956 2112 148 15809 15777 1 0 0 2 
5 1.6336 3.55253 -1.38915 0.0749254 0.492494 3.72235 22 149 3648 3623 1 0.107282 0.107282 4 
5 0.565052 -0.451876 -0.441383 -0.0415686 0.303408 3.68487 22 150 5478 5303 1 0 0 2 
5 -0.855902 3.30309 -0.302767 -0.181202 0.0701233 3.72806 22 151 8641 8597 1 0 0 1 
1.09329 -5 3.73525 -0.336243 0.00377258 0.384768 3.75848 22 152 23427 23413 1 0.0336699 0.0336699 4 
1.532 -3.3542 5 -0.598437 0.184104 -0.872435 3.95288 22 153 34859 34857 1 10.6054 10.6054 77 
-4.54383 -5 3.5379 -0.060498 0.244225 -0.0314618 3.91451 22 154 9565 9564 1 0 0 1 
5 -4.443 1.93113 -0.303589 -0.14443 0.37244 3.71243 22 155 29550 29530 1 0 0 4 
5 -2.42253 2.9641 -0.4593 -0.0557345 -0.0873191 3.79008 22 156 5759 5725 1 0 0 3 
3.23834 -4.63387 5 -0.303628 0.256562 -0.554704 4.05012 22 157 29598 29571 1 0 0 2 
2.54754 4.63147 5 -0.146918 0.0126913 -0.224339 3.81389 22 159 30234 30233 1 0.0112234 0.0112234 4 
5 -4.06681 -4.69611 -0.164328 -0.016209 -0.605081 4.08384 22 160 24767 24734 1 0 0 4 
5 1.52781 -3.98247 -2.92019 -0.384639 0.503944 3.6863 22 161 7952 7951 1 0 0 5 
1.91685 1.62221 5 0.0122777 -0.00809276 -0.294081 3.95843 22 162 42468 42466 1 0.0713228 0.0713228 2 
5 -4.59833 3.23138 -0.375536 -0.0211738 -0.345897 3.83422 22 163 17009 17008 1 0.0404496 0.0404496 7 
3.17126 5 -3.85728 -0.575556 -0.0259334 -0.149312 3.69334 22 164 14744 14692 1 0 0 5 
5 -1.53204 3.77975 -0.416199 0.0415884 0.293545 3.69721 22 165 18163 18162 1 0 0 2 
0.796952 -3.58703 -5 -0.416622 0.164175 0.246156 3.69653 22 167 8757 8756 1 0 0 3 
5 4.05403 4.24292 -1.16187 -0.226597 0.345911 3.71387 22 168 10354 10228 1 0 0 3 
5 -2.35537 2.0322 -0.570346 -0.0823395 0.279532 3.69975 22 169 38613 38559 1 0 0 1 
4.01289 -0.370768 -5 -1.28502 -0.376945 1.46124 3.652 22 170 10900 10899 1 0.19645 0.19645 19 
3.63685 1.93086 5 -1.78834 -0.847199 -0.91158 3.76002 11 171 24281 23700 1 1.72686 1.72686 2 
5 1.74831 -4.74537 -0.4079 -0.107399 0.587842 3.63699 22 172 12428 12356 1 1.18147 1.18147 75 
5 -1.69788 1.26258 -0.386545 0.077013 -0.144654 3.77602 22 173 5735 5733 1 0 0 4 
1.42003 5 -4.10084 -0.199755 -0.408495 0.280263 3.73877 22 174 7927 7825 1 0.282677 0.282677 4 
5 2.66735 4.60305 -0.391892 0.128331 -0.301781 3.73803 22 175 6517 6494 1 0 0 2 
5 -0.772178 -1.34292 -1.8685 0.234756 -0.226017 3.73674 22 176 7002 6929 1 0.999306 0.999306 28 
5 1.55519 2.12118 -0.315918 0.0196145 0.715218 3.65704 22 177 27110 26956 1 1.27436 1.27436 6 
5 2.911 1.14775 -1.45527 0.53364 0.0811932 3.74185 22 178 4970 4928 1 0.0781737 0.0781737 3 
-3.17748 -2.14475 -5 -4.47438 -0.249312 8.30993 3.64502 22 179 16232 16092 1 6.06367 6.06367 22 
5 -3.49824 -3.4722 -0.501762 -0.00713548 0.146397 3.77929 22 181 15892 15878 1 0.140402 0.140402 14 
0.297076 -0.0491409 5 -0.235426 0.223939 -0.504322 3.94318 22 182 11308 11279 1 0.0587896 0.0587896 4 
5 0.175858 -0.813281 -0.421437 -0.000280121 0.288983 3.69251 22 183 2521 2520 1 0.406412 0.406412 32 
5 -1.45161 4.35432 -0.252652 0.0577938 0.0287082 3.71389 22 184 1946 1 1 0.0314751 0.0314751 4 
5 1.95437 2.71475 -0.499484 -0.01642 -0.0475767 3.7381 22 185 47529 47482 1 0.135405 0.135405 2 
5 -1.76425 1.15915 -0.43739 -0.0608343 -0.257117 3.92576 22 186 1448 1445 1 0 0 1 
5 1.53976 2.82757 -0.369747 -0.0462533 -0.196779 3.72514 22 187 8875 8759 1 0.855799 0.855799 37 
5 1.71071 -0.573556 -1.56659 -0.488488 0.662429 3.67985 22 188 46196 46091 1 0 0 1 
2.64843 0.405589 -5 -0.453757 0.232122 0.281111 3.68657 22 189 22010 21617 1 0 0 1 
5 1.38419 -4.98406 -0.461115 -0.103708 0.0301863 3.82445 22 190 21822 21821 1 0 0 1 
5 4.81552 4.65623 -0.265132 0.23822 0.411583 3.68364 22 192 8930 8790 1 0 0 5 
5 1.55375 -1.11217 -0.899815 -0.0574806 0.240472 3.68078 22 193 38495 38494 1 0 0 2 
3.11954 -3.24236 -5 -0.236752 0.268611 0.0987058 3.67497 22 194 25475 25408 1 0 0 1 
5 2.54722 0.358835 -0.828174 0.0570015 0.292049 3.80103 22 195 3522 3457 1 0 0 1 
-0.981607 -2.08648 5 -0.335304 0.0328545 -0.384203 3.93959 22 196 1648 1647 1 0.24705 0.24705 32 
5 -0.851774 -4.34108 -1.60618 0.396955 -1.19602 3.78309 22 197 35464 35430 1 0.181144 0.181144 21 
-3.82097 -0.205124 5 -1.32091 -2.38809 -3.34443 3.75765 11 198 10683 9234 1 2.75646 2.75646 54 
5 1.68652 -0.152768 -0.683831 0.27062 0.575011 3.68291 22 199 30807 30756 1 0 0 2 
5 -1.85281 -1.62948 -0.243409 -0.103012 -0.0158866 4.38841 22 200 26342 26339 1 0.0773611 0.0773611 4 
-2.02348 3.14879 -5 -0.595498 -0.0426775 0.421422 3.6843 22 202 6495 6446 1 0 0 5 
5 1.52345 2.75229 -4.24631 2.32482 3.90326 3.66656 22 203 10775 10774 1 1.22338 1.22338 56 
-4.83642 -0.638349 5 -0.517441 0.196381 -0.644183 4.05884 22 204 18122 18100 1 0.510639 0.510639 25 
5 -0.960107 -0.177406 -0.316466 0.105852 0.176005 3.69144 22 205 33000 32999 1 0 0 1 
5 -1.57346 4.40706 -0.418079 -0.186683 1.08079 3.67691 22 206 26149 25877 1 0 0 3 
5 2.8498 -3.96427 -0.515471 0.0668631 0.648259 3.6449 22 207 12871 12870 1 0.00916452 0.00916452 5 
5 -1.7431 4.31107 -0.357702 -0.0678961 -0.0706917 3.79627 22 208 37661 37633 1 0.370035 0.370035 60 
5 -4.95879 1.62323 -1.47858 -0.49437 1.03749 3.66937 22 209 18903 18880 1 0 0 3 
5 0.757492 2.72406 -2.7189 0.201571 0.579866 3.72671 22 210 24296 24260 1 0.315937 0.315937 29 
5 0.464088 0.382193 -1.48204 -0.248525 -0.949841 3.84587 22 211 22806 22794 1 0 0 1 
5 -3.63923 -4.43448 -0.228475 -0.00357869 -0.0704476 3.78162 22 212 5743 5498 1 0 0 6 
0.311211 -1.04898 5 -0.427896 0.0164375 -0.278846 3.85385 22 213 32287 32286 1 0 0 1 
5 -0.316601 4.45537 -0.455023 -0.193483 -0.128991 3.73567 22 214 17228 17225 1 0.180986 0.180986 3 
4.88772 -4.66712 -5 -1.16897 -0.270896 1.98666 3.64087 22 216 12458 12457 1 0 0 2 
-1.33319 -5 -2.0111 -0.303403 0.246767 0.328896 3.7675 22 218 29468 29467 1 0 0 1 
3.37231 2.87806 5 -0.0224806 -0.0216088 -0.41742 4.20587 22 219 3722 3721 1 0 0 8 
-0.446764 -1.67599 5 -0.0416273 0.102777 -0.416907 4.31417 22 220 9598 9596 1 0 0 2 
-2.24209 -3.40765 5 -0.237291 0.0317357 -0.374064 4.00227 22 221 11632 11631 1 0 0 1 
-2.95158 4.61858 5 -0.193285 0.0619654 -0.193271 3.85741 22 222 7256 7122 1 0 0 1 
-3.92256 4.08443 5 -0.230427 -0.0362056 -0.454657 4.18522 22 223 45923 45922 1 0 0 1 
4.86911 -4.02284 -5 -0.427471 -0.0547458 0.274574 3.67437 22 224 8664 8663 1 0 0 4 
5 1.44633 1.69461 -1.40561 -0.442799 -0.367436 3.75574 22 225 20373 20372 1 0 0 1 
5 2.0529 0.667969 -1.32378 -0.410353 -1.74784 3.8859 22 226 1675 1574 1 0 0 3 
5 -4.44988 -3.68024 -0.453925 0.233716 0.0211846 3.73295 22 227 4288 4287 1 0 0 1 
-4.94254 2.6371 5 -0.49275 -0.0101315 -0.134963 3.79409 22 228 18495 18494 1 0 0 1 
-3.16565 2.72648 -5 -1.94097 0.275823 2.62279 3.66314 22 229 36843 36824 1 0 0 2 
5 -2.75956 -3.19433 -0.419319 0.0615792 0.285481 3.67122 22 230 7517 7516 1 0 0 6 
5 0.577839 3.60531 -2.80886 0.263994 3.31235 3.67448 22 232 4454 4343 1 0.476907 0.476907 4 
5 3.35566 3.33779 -2.00074 0.393914 1.5634 3.69029 22 233 3228 3227 1 1.14982 1.14982 30 
-4.60745 0.410173 -5 -0.926418 -0.199991 0.925552 3.67682 22 234 27947 26808 1 0.261271 0.261271 25 
5 3.38418 3.0041 -0.251328 0.0352163 -0.119307 3.73607 22 235 6317 6316 1 0 0 2 
5 4.14009 -4.04788 -0.179831 0.404356 -0.00183178 3.71272 22 236 11415 11293 1 0 0 1 
5 2.04821 4.42163 -0.549709 0.136856 0.651811 3.67875 22 237 8547 1 1 0 0 2 
5 -4.85231 2.72531 -0.494533 -0.0787337 -0.101776 3.76137 22 238 2567 2543 1 0 0 4 
5 -2.14334 -4.69268 -0.309089 -0.106246 -0.015625 3.77264 22 239 29639 29602 1 0 0 1 
2.06858 -1.07232 -5 -0.396939 -0.180654 0.266314 3.69754 22 241 7059 7058 1 0.51039 0.51039 39 
-1.78471 0.0868462 5 -0.172394 0.010915 -0.190846 4.11135 22 242 20088 20056 1 0.500955 0.500955 32 
5 1.572 3.00085 -0.508394 -0.0485012 0.0173954 3.72711 22 243 9323 9298 1 0.510348 0.510348 44 
-1.00317 5 3.02099 -0.268983 -0.0490541 0.000857617 3.73113 22 244 19387 19144 1 0 0 4 
0.0470054 4.95508 -5 -1.40572 0.320875 2.99813 3.63154 22 245 3965 3751 1 0 0 7 
5 0.0488049 -4.51025 -0.150632 -0.176118 0.114139 3.85648 22 246 37626 37625 1 0 0 1 
-0.103706 -3.10553 -5 -0.451509 0.0473963 0.31627 3.65531 22 247 27179 26987 1 3.61569 3.61569 52 
5 -4.71202 0.821974 -0.211836 -0.0758854 -0.315728 3.93893 22 248 4652 4534 1 0.202217 0.202217 26 
-1.1214 5 4.31104 -0.464957 -0.0530255 -0.20524 3.85569 22 249 22016 22015 1 0.798835 0.798835 8 
5 -1.04282 -2.83406 -0.180295 0.109376 -0.00341888 3.7379 22 250 23275 23239 1 0.384589 0.384589 27 
0.794911 1.57708 5 -0.419143 -0.0518855 -0.287657 3.80537 22 251 4375 4351 1 0.0255245 0.0255245 2 
5 4.98968 -2.86688 -0.407671 0.271478 0.145684 3.69841 22 252 2452 2438 1 1.39015 1.39015 35 
5 -0.0316808 -0.842905 -0.824858 0.0346032 -0.0218275 3.71014 22 255 2439 2409 1 0.419053 0.419053 3 
5 -1.28712 -2.47024 -0.503612 0.0291549 0.290589 3.66428 22 256 1282 1 1 2.68231 2.68231 30 
5 -0.886234 -0.652717 -0.38823 0.101877 0.349614 3.68613 22 257 21225 20857 1 0 0 2 
5 -2.13516 -2.61359 -0.18352 -0.00261061 -0.251675 3.80411 22 258 6141 5816 1 0 0 3 
-1.8138 4.01189 5 -0.313438 -0.00638764 -0.427536 4.00568 22 259 8946 8945 1 1.05847 1.05847 22 
-0.835593 -0.0371309 5 -0.10939 0.205015 -0.114771 4.04667 22 260 2684 2683 1 0.488804 0.488804 72 
2.77249 -2.243 5 -0.166297 -0.202459 -0.198065 4.00571 22 261 19212 19211 1 12.0166 12.0166 67 
5 4.69758 0.0489632 -0.268312 0.134061 -0.0564094 3.97352 22 262 5999 5976 1 0 0 6 
5 -2.73654 -3.83416 -0.361382 -0.0240445 -0.360478 3.93467 22 263 7064 7063 1 0 0 5 
1.56461 -1.64422 -5 -0.487865 -0.0415962 0.334628 3.67856 22 265 6477 1 1 0.158617 0.158617 10 
0.522513 1.58795 5 -0.144915 0.0297115 -0.411013 4.16993 22 266 7341 7340 1 0 0 2 
-2.35318 5 1.16042 -0.144503 -0.14735 -0.124147 3.8045 22 267 26813 26776 1 0 0 1 
3.2326 5 -3.39714 -0.422001 -0.155941 -0.242316 3.77657 22 268 24512 24510 1 0.165707 0.165707 26 
5 0.0536641 0.957044 -0.224778 0.247628 -0.10312 3.81056 22 269 10201 10112 1 0.0296057 0.0296057 14 
2.01064 2.54192 5 -0.20604 0.0990823 -0.435227 4.06436 22 270 1550 1511 1 2.99285 2.99285 47 
4.65333 -5 -4.71439 -0.227749 0.154135 -0.430689 3.81388 22 271 39179 39150 1 0 0 1 
