# Det1_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.45911 3.03568 -0.631708 0.291437 0.0103486 3.839 22 90 3327 3326 1 0 0 1 
4.66904 -5 -4.50912 -0.193767 0.193268 0.0169721 4.03312 22 91 9945 9944 1 0 0 1 
4.76593 -5 4.44009 -0.883497 0.922874 -0.386253 3.87552 22 92 34899 34859 1 0.442505 0.442505 2 
5 -4.62255 -1.26675 -0.18376 0.266712 -0.395243 4.06452 22 93 23941 23940 1 0 0 1 
-1.96747 -2.0324 -5 -0.699859 0.687591 0.708629 3.73516 22 94 1473 1384 1 0.424841 0.424841 19 
-3.64494 3.56466 -5 0.031264 0.391057 0.32744 3.78435 22 95 44056 44054 1 0 0 1 
2.9728 -4.87831 -5 -3.22576 5.72044 3.47151 3.74642 22 96 52885 52828 1 0 0 1 
-0.813493 -5 -2.10029 -0.0794866 0.312224 -0.393881 4.0684 22 97 18467 18465 1 0.295578 0.295578 2 
5 -1.26527 4.456 -0.254863 0.434131 -0.087721 3.90128 22 99 48673 48672 1 0.510799 0.510799 11 
3.42449 -5 -0.294983 -0.269448 0.381117 0.208008 3.76982 22 100 48807 48806 1 0 0 1 
5 2.1391 3.14085 -0.224109 0.370811 -0.45435 4.10939 22 101 43917 43916 1 0.114332 0.114332 5 
1.41348 -2.98944 5 -0.179584 0.122189 -0.461079 4.38181 22 103 20164 20162 1 0 0 1 
-1.39712 -3.16187 -5 -1.22163 1.63489 0.5054 3.77347 22 104 45428 45343 1 0 0 1 
-0.668385 -5 -1.35707 -0.320102 0.120424 0.0203701 4.04984 22 105 8809 8808 1 0 0 1 
-0.106867 -5 -2.76293 -0.440486 0.539581 0.0231002 3.82835 22 106 26191 26065 1 0 0 1 
4.06298 1.49909 -5 -0.68011 0.688913 0.411346 3.75847 22 111 39708 39678 1 0 0 1 
0.959726 -5 -3.37704 -0.273034 0.297839 -0.0917006 3.86072 22 114 2691 2690 1 0 0 2 
3.5073 -5 -0.244098 -0.66416 1.5595 0.615331 3.77295 22 116 22905 22853 1 0 0 1 
-0.194049 -0.0369815 5 -0.270689 0.223988 -0.371048 4.12336 22 122 11573 11572 1 0.0496581 0.0496581 3 
4.19806 -5 -3.0444 -0.231784 0.453887 0.0371862 3.83249 22 124 42837 42811 1 0 0 1 
-0.889711 -5 4.85147 -0.0872296 0.656032 -0.0576599 3.94834 22 125 36610 36608 1 0 0 2 
5 -0.552053 1.68112 -0.214594 0.455537 -0.197266 3.94412 22 127 15293 15237 1 0 0 1 
1.4485 0.26189 5 -0.289385 0.383104 -0.17495 4.03444 22 128 52506 52505 1 0 0 1 
-1.91825 -4.65524 5 -0.824988 0.701538 -0.685588 4.05006 22 129 11745 11723 1 0 0 1 
-1.13194 -5 3.8669 -0.296925 0.373789 -0.182311 3.95641 22 132 36396 36362 1 0 0 1 
5 -1.20341 -0.829242 -0.350567 0.831247 0.124943 3.80323 22 135 53160 53069 1 0 0 1 
5 -4.01191 1.67463 -0.149162 0.263215 0.0108945 3.83316 22 136 10497 10496 1 0 0 1 
2.67878 -5 2.99193 -0.459068 0.306207 0.634029 3.7108 22 139 51908 51888 1 0 0 1 
-2.59953 -5 3.65992 -3.08436 3.11871 2.04422 3.76454 22 142 5299 5193 1 0 0 1 
-3.37085 -5 2.30606 -0.364493 0.259728 0.0195914 3.8149 22 143 29853 28431 1 0 0 1 
5 -3.90984 4.24917 -0.769817 0.839915 -0.0248316 3.90669 22 144 19659 19628 1 0 0 1 
5 -1.61443 -1.68219 -0.223507 0.304642 -0.344032 4.1565 22 146 34869 34868 1 0.51072 0.51072 17 
5 -0.170301 2.58287 -0.19504 0.289639 -0.00325272 3.82394 22 150 35617 35534 1 0 0 1 
-0.709027 -5 4.88829 -1.3964 1.47086 1.81572 3.73951 22 152 8078 7975 1 0 0 1 
5 -3.05276 4.61764 -3.71687 4.60065 2.81028 3.74518 22 154 18857 18806 1 0 0 1 
0.840849 -5 2.59552 -0.452065 0.437157 -0.141226 3.8723 22 155 31918 31835 1 0 0 1 
-2.90418 -5 -1.94473 -0.564696 0.666412 -0.255471 3.93396 22 156 23539 23537 1 0 0 1 
5 1.12659 2.46708 -0.317178 0.291904 -0.0203995 3.85819 22 157 48538 48417 1 0 0 1 
5 -1.37193 -1.32281 -0.377867 0.858801 0.345837 3.79521 22 162 36166 36111 1 0 0 1 
2.94692 -5 0.559772 -0.155186 0.150355 -0.0940143 3.88173 22 165 17069 17068 1 0.105579 0.105579 4 
5 0.629564 1.81165 -0.250309 0.41618 0.0339888 3.88689 22 167 47417 47416 1 0 0 1 
2.80684 -2.82911 -5 -0.777854 1.05799 0.230454 3.76057 22 169 48773 48601 1 0 0 1 
5 -1.49027 0.0165743 -6.53095 11.4126 3.86932 3.7584 22 170 10556 10490 1 0 0 1 
-3.85808 4.96995 5 -0.0770419 0.244089 -0.259757 3.95615 22 171 4453 4270 1 0.0297001 0.0297001 4 
5 1.28999 1.29924 -0.231353 0.452356 -0.0544934 3.84405 22 172 16293 16266 1 0.590433 0.590433 18 
-0.37256 -5 3.6744 -0.217127 0.260094 -0.252914 6.06429 22 173 2175 2173 1 0 0 1 
-1.56147 -4.98187 5 -0.328004 0.390951 -0.0262798 3.86393 22 179 41841 41820 1 0 0 1 
4.30039 0.582407 5 0.076982 0.276202 -0.190318 3.92026 22 183 18576 18499 1 0.174681 0.174681 2 
-2.99534 0.369423 5 -0.74064 0.302975 -0.629125 3.90125 22 188 4781 4779 1 0 0 3 
5 -0.534588 2.41108 -0.217134 0.279497 -0.0669475 3.8917 22 191 14109 14108 1 0 0 1 
4.56611 -5 0.721429 -3.95287 4.42694 2.67652 3.76477 22 198 13883 13871 1 0 0 2 
3.7384 -5 4.37032 0.0930649 0.397911 -0.306799 4.12641 22 199 14832 14831 1 0 0 1 
5 0.907203 -4.54142 -0.291979 0.360037 0.00259488 3.91207 22 206 33435 33434 1 0.149109 0.149109 33 
-2.08129 2.03925 5 -0.249255 0.267246 -0.247928 4.08207 22 208 7232 7183 1 0 0 1 
-4.17688 -5 0.534605 -0.859805 1.15609 -0.441068 3.89925 22 209 11736 11666 1 0.0492201 0.0492201 3 
-3.74573 -5 -4.47834 -0.325094 0.394135 0.00954564 3.86551 22 213 40073 40072 1 0 0 1 
5 1.71668 -3.7232 -0.26151 0.404479 0.354766 3.70487 22 214 39629 39206 1 0 0 1 
5 2.04183 -4.10278 -0.237937 0.315984 -0.258602 4.09693 22 215 13114 13112 1 0 0 1 
2.37505 -5 2.54189 -1.75923 2.58911 2.65746 3.74261 22 220 32074 31992 1 0 0 1 
5 0.0856162 -4.10407 -0.28646 0.158449 -0.454945 4.49972 22 222 42131 42115 1 0 0 1 
5 2.09041 -2.80254 -1.21767 1.4268 0.358546 3.80332 22 223 39306 39301 1 0 0 1 
0.361497 -4.15291 5 -0.239989 -0.0155699 -0.205432 4.26276 22 224 30942 30941 1 0 0 1 
0.630681 -5 1.25697 -0.083438 0.249013 -0.0216633 3.89297 22 226 9728 9614 1 0.26315 0.26315 24 
-3.64044 -5 1.05282 -0.0985896 0.320721 -0.385406 3.8808 22 228 9413 9412 1 0 0 1 
4.3802 -1.96504 -5 -0.325245 0.453287 0.443724 3.72366 22 229 3354 1 1 0 0 4 
-2.29672 -1.95624 5 -0.161568 0.291502 -0.387353 3.98853 22 231 8813 8755 1 0 0 1 
2.45797 -4.58002 5 -0.125631 0.399308 -0.622744 4.13231 22 237 4660 4659 1 0 0 3 
-1.41236 -5 2.0138 -0.595857 0.724877 -0.135138 3.78684 22 242 20860 20832 1 0 0 1 
-2.46003 -3.36639 -5 -1.32158 1.18043 0.634869 3.73912 22 244 28285 28222 1 0 0 1 
1.45071 -5 -3.73144 -0.297744 0.327967 -0.254767 4.01708 22 246 40437 40403 1 0 0 1 
2.59039 -5 -2.00875 -0.655572 1.1026 -0.612198 3.92651 22 247 9481 9338 1 0 0 2 
2.55882 -0.0955844 5 0.0117277 -0.0758414 -0.10436 3.91111 22 249 56114 56018 1 0.129128 0.129128 27 
-0.157562 -5 4.95337 -0.639998 1.25426 -0.737173 3.99908 22 252 5817 5758 1 0 0 1 
5 3.6509 -2.86994 -0.669132 1.25489 -0.166238 3.80994 22 259 22221 22218 1 0 0 1 
-2.70459 -1.12289 5 -0.38451 0.228874 -0.246755 3.99179 22 264 36586 36585 1 0 0 1 
-1.81883 -5 -4.35237 -0.722792 0.57351 -0.0450213 3.78013 22 268 8876 8875 1 0 0 2 
5 1.53444 2.21193 -0.298026 0.386526 -0.0416678 6.62354 22 269 14017 14015 1 0.489471 0.489471 23 
-5 1.92333 4.14639 0.337191 0.327294 0.028415 3.85798 22 270 37040 37001 1 0 0 2 
1.84454 -5 4.81902 -0.307367 0.403079 0.0645952 3.9323 22 277 63091 63063 1 0 0 1 
1.9882 -5 0.381108 -0.108782 0.175671 0.223551 3.84921 22 278 19413 19382 1 0 0 1 
5 -1.38948 -1.47517 -0.243952 0.413202 -0.531765 4.12718 22 279 24048 24047 1 0 0 1 
1.60897 -4.74088 5 -0.199904 0.309391 -0.354169 4.0166 22 280 20958 20957 1 0 0 1 
-4.70477 -5 0.399542 0.00141684 0.160773 0.0829874 4.19585 22 282 19274 19273 1 0.180645 0.180645 19 
-2.54575 -5 2.01024 -0.314806 0.398018 0.0599912 3.85452 22 287 26878 26877 1 0 0 1 
-1.0312 -5 -1.59166 -0.258325 0.324906 -0.298034 4.10937 22 288 20320 20318 1 0 0 1 
5 -1.43442 3.96379 -0.38572 0.260449 -0.210966 3.94905 22 289 21276 21275 1 0 0 3 
4.69982 -0.125442 5 -0.318834 0.497717 -0.0298326 3.86003 22 290 16761 16760 1 0 0 1 
-5 -4.12206 3.53127 0.138424 0.294352 -0.0393757 3.99929 22 291 46041 46037 1 0 0 1 
-0.688525 4.79395 -5 -0.335794 0.449001 0.10118 3.82893 22 292 34140 34136 1 0 0 1 
5 -1.12294 -3.80095 -0.461915 0.442199 -0.325139 3.94822 22 294 10064 10023 1 0.706282 0.706282 61 
3.67327 -5 2.73677 -0.574024 0.425267 -0.480354 3.9586 22 295 37237 37236 1 0.010794 0.010794 2 
-4.11397 -5 -1.37797 -0.220696 0.247594 -0.370748 4.15624 22 298 35072 35061 1 0 0 2 
-2.73173 -1.93765 5 -1.31537 1.74569 -1.85339 4.11822 22 304 3573 3572 1 0 0 3 
2.55868 -5 3.18049 0.0452587 0.392804 0.049931 4.06758 22 305 27183 27158 1 0.00162161 0.00162161 2 
1.00989 3.09632 -5 -0.429206 0.575962 0.418778 3.76111 22 311 54068 53985 1 0 0 1 
-3.44586 -4.88451 5 -1.10336 0.819158 -1.20569 4.2291 22 312 14250 14249 1 0 0 1 
1.07672 -3.74365 5 -0.156628 0.196585 -0.112073 4.03894 22 314 23782 23657 1 0 0 1 
5 4.99231 -4.87058 -0.59132 0.933555 0.190043 3.85776 22 324 18264 18017 1 0 0 1 
5 -0.476011 -4.89312 -0.263733 0.243337 -0.147453 3.9665 22 331 47712 47670 1 0 0 1 
-1.5349 -5 0.689161 -0.244274 0.520415 0.425933 3.71057 22 332 6554 6553 1 0 0 2 
5 4.42473 -0.288111 -0.3304 0.37558 -0.104381 3.86407 22 336 5397 5396 1 0 0 1 
2.13121 -5 4.21103 -0.521824 0.685222 0.0971405 3.94258 22 337 34633 34628 1 0.409161 0.409161 2 
1.17077 -5 -2.69561 -0.126681 0.205571 -0.250429 4.31819 22 339 9939 9906 1 0 0 1 
-0.352015 3.08094 5 -0.0179438 0.486993 -0.153738 3.94179 22 340 20440 20439 1 0 0 1 
-3.81365 0.295588 5 -0.0687383 0.246702 -0.401635 4.18364 22 341 18270 18250 1 0 0 1 
5 4.11651 1.92201 -2.89453 11.4746 -18.0551 38.4556 2112 343 8162 8135 1 0 0 1 
2.67126 -5 2.54273 -1.37156 1.70195 1.83753 3.73914 22 345 47374 47304 1 0 0 3 
3.19232 -5 2.61702 -0.795063 1.50699 0.0509757 3.82773 22 346 3431 3404 1 0 0 1 
2.57102 -5 -3.06823 -0.201446 0.466123 -0.0571723 3.84525 22 347 42535 42534 1 0 0 1 
3.6096 -5 4.18407 -0.604259 0.612363 0.322207 3.76504 22 349 20812 20721 1 0 0 1 
5 0.898937 -2.5237 -0.24984 0.259922 -0.188671 3.91283 22 352 48338 48337 1 0 0 1 
-1.63146 -5 -4.8848 -0.766587 0.826371 -0.47109 3.97581 22 360 26990 26989 1 0 0 1 
3.55127 -5 0.155723 -0.11657 0.404362 -0.054969 4.05624 22 361 43469 43468 1 0 0 1 
-3.06369 -5 0.628968 -0.380436 0.344943 -0.0590595 3.87962 22 364 19121 19120 1 0 0 1 
5 -2.45782 2.36658 -0.151866 0.214598 -0.377686 4.00146 22 366 16911 16879 1 0 0 3 
0.989156 -5 -0.034145 -0.218566 0.334742 -0.17374 3.99223 22 367 6266 6230 1 0 0 1 
2.10226 -3.44486 5 -0.238482 0.177626 -0.0934131 3.92747 22 368 3865 3839 1 0 0 2 
5 -1.52925 -1.10211 -0.190777 0.196515 -0.105698 3.83318 22 372 8198 8066 1 0 0 1 
-5 -4.44873 0.344046 0.158579 -0.053715 0.0243786 3.85714 22 373 47213 47212 1 0 0 1 
5 3.87773 0.314322 -1.4386 1.69186 -1.01333 4.98894 22 374 21844 21680 1 0 0 1 
-0.1669 -5 4.46969 -0.570447 0.535656 -0.615008 4.12061 22 378 47053 47052 1 0.0210567 0.0210567 13 
-5 0.701824 4.77286 0.12032 0.398793 -0.130074 4.00258 22 380 41696 41666 1 0 0 1 
5 3.11056 -3.64732 -0.22945 0.514878 0.558271 3.70003 22 381 69429 69246 1 0.295367 0.295367 2 
-0.677104 -1.88342 5 -0.191011 0.152391 -0.37403 4.40499 22 383 29566 29565 1 0 0 1 
2.04695 -5 -3.56819 -0.232041 0.395232 -0.225984 3.94769 22 385 1312 1288 1 0 0 1 
2.18509 -0.462598 5 -0.235419 0.264137 -0.419785 4.20396 22 388 23431 23392 1 0 0 1 
3.37417 -5 -3.5434 -1.91109 0.827637 -2.83445 4.16751 22 392 36043 35982 1 0 0 1 
5 -4.14329 -3.05167 -0.332782 0.253786 0.400649 3.72027 22 394 22026 10372 1 0.189578 0.189578 2 
5 -1.07586 -3.90619 -0.191529 0.285357 -0.378164 4.22245 22 398 8014 8013 1 0 0 1 
0.964009 -5 -2.65628 -2.99316 2.3747 -0.601609 3.85395 22 403 23154 23104 1 0 0 1 
2.19867 -5 -2.45527 -0.249811 0.416791 -0.151472 3.9724 22 405 36147 36124 1 0 0 1 
5 4.47597 -4.86894 -0.0392582 0.247628 -0.253 4.19664 22 408 11496 11495 1 0 0 1 
-0.337546 -5 -3.09815 -0.2548 0.244818 -0.177026 4.02062 22 410 24330 24329 1 0 0 1 
-0.441482 -5 -0.669152 -0.179749 0.326674 0.14028 3.80993 22 411 41642 41618 1 0.39801 0.39801 22 
5 -4.53633 -3.8178 -0.255079 0.132521 -0.187304 3.97651 22 416 45031 44976 1 0 0 1 
5 -4.34446 -4.8696 -0.590457 0.604531 -0.0965613 3.82666 22 417 19176 19125 1 0 0 1 
4.9276 -5 0.405011 0.0212918 0.361114 -0.279365 4.13934 22 418 47573 47572 1 0 0 1 
-2.20767 -5 0.0967488 -0.343816 0.261536 -0.272964 4.03603 22 421 5634 5633 1 0 0 2 
-3.10452 -5 -2.79829 -1.75628 1.80621 -3.19629 4.39371 22 425 8170 8169 1 0 0 2 
4.03167 -5 -1.21362 -0.170773 0.375873 0.229565 3.78678 22 427 52664 52663 1 0 0 1 
-4.37796 -4.97411 5 0.00159511 -0.180848 -0.152394 4.24164 22 428 25596 25594 1 0 0 1 
0.127221 -5 4.84551 -0.0839523 0.161141 0.000722305 3.84722 22 429 33107 32958 1 0 0 1 
-4.85315 3.62051 5 -0.154367 0.239041 -0.102907 4.20801 22 431 9225 9167 1 0 0 1 
-3.7344 -5 0.167675 -0.231439 0.234194 -0.134479 3.74628 22 433 14227 14226 1 0 0 1 
5 -1.1507 0.135632 -0.112624 0.166697 -0.2761 4.0689 22 435 4717 4642 1 0 0 3 
-4.30326 -5 2.94334 -0.502308 0.558312 -0.0642599 3.8768 22 437 31075 31031 1 0 0 1 
0.778784 -5 -3.15507 -0.103287 0.233098 0.10259 4.2999 22 438 5605 5587 1 0.274471 0.274471 21 
5 -4.33882 -1.84794 -0.656048 0.741467 -0.164563 3.842 22 441 48920 48918 1 0 0 1 
5 -1.8348 0.0553358 -0.221191 0.412071 0.0482768 3.81545 22 445 38223 38222 1 0 0 1 
1.34416 -5 3.93401 -0.168851 0.287845 -0.243196 3.96729 22 447 50430 50429 1 0 0 1 
5 -2.88997 -0.9636 -0.30017 0.247699 -0.331154 4.00347 22 449 28138 28113 1 0 0 1 
1.51508 -5 1.47559 -0.144537 0.570898 0.667046 3.72295 22 451 41726 41724 1 0 0 1 
-3.40951 -5 4.96484 -0.152637 0.230648 0.249953 3.80311 22 452 2270 2266 1 0 0 3 
-0.946871 -1.16162 -5 -0.345624 0.338043 0.0338177 3.73561 22 454 23519 23320 1 0 0 3 
5 -3.08448 4.80714 -0.262107 -0.0933419 -0.0855919 3.81171 22 456 44286 44203 1 0 0 1 
4.93749 -5 -4.20827 -0.272357 0.302952 -0.0747006 3.95655 22 457 36618 36591 1 0 0 1 
-0.985872 1.37392 5 -0.177116 0.126242 -0.296733 3.91066 22 458 2555 1928 1 0 0 3 
0.885663 -1.26387 5 -0.05811 0.155823 -0.360806 4.12682 22 461 9157 9098 1 0.396807 0.396807 31 
-4.02762 -4.38809 5 -0.283396 0.122799 -0.335827 4.184 22 464 62835 62834 1 0 0 1 
5 -3.68612 4.70077 -0.467742 0.143287 -0.14767 3.91363 22 466 17143 17140 1 0 0 1 
0.431551 -5 3.47425 -1.36667 1.72136 -0.354932 3.82533 22 467 4659 4641 1 0 0 2 
-3.53963 -5 -3.41552 -0.28087 0.406252 0.0678846 3.86583 22 468 11554 11511 1 0.06417 0.06417 2 
0.402508 -5 -2.16574 -1.28108 4.93226 1.22624 3.82481 22 470 37079 36966 1 0 0 1 
1.32161 -5 1.20144 -0.0351186 0.385067 -0.0256108 3.86542 22 471 28842 28760 1 0 0 1 
-0.720305 0.832608 -5 -0.492392 0.656302 0.710732 3.71636 22 472 40908 1 1 0.712614 0.712614 27 
4.50496 -5 0.819186 -0.229431 0.372534 -0.684057 4.24067 22 474 3728 3686 1 0 0 1 
3.34083 -5 -3.83773 -0.256823 0.390969 0.162467 3.70957 22 475 20297 20097 1 0 0 1 
1.81409 -5 2.20958 -0.243628 0.318461 -0.0764085 3.85376 22 479 16898 13247 1 0.0978712 0.0978712 6 
3.08884 1.54297 5 -0.170306 0.433381 -0.903209 3.94582 22 485 42698 42624 1 0 0 1 
-3.01938 2.41551 5 -0.259041 0.415668 -0.0998702 3.9648 22 487 38596 38595 1 0 0 1 
1.27999 -4.246 5 -0.580018 0.387499 -0.729928 4.17602 22 495 8700 8699 1 0 0 1 
-0.0957895 -0.116865 -5 -0.464512 0.484615 0.682103 3.70522 22 500 22072 22071 1 0 0 1 
-5 0.955675 3.84245 0.156137 -0.0934074 -0.0780574 3.84942 22 501 15023 14991 1 0 0 1 
2.48045 -5 4.76284 -1.80018 2.18219 2.42599 3.74058 22 502 33448 33415 1 0 0 1 
-3.13679 1.37449 5 -0.289621 0.312749 -0.281829 4.0654 22 510 22528 22527 1 0.0735934 0.0735934 2 
2.2186 -5 -2.75767 -0.172539 0.403557 0.0626859 3.86899 22 511 42383 42305 1 0 0 1 
-3.93393 -5 -2.91807 -0.286266 0.261843 -0.126891 3.95074 22 515 4892 4863 1 0 0 1 
5 3.25968 -1.87319 -2.88035 2.22015 -0.620798 3.83987 22 516 4551 4463 1 0 0 2 
3.76636 -4.70503 -5 -0.0239576 0.090898 0.251419 3.83659 22 517 2778 1 1 0.268149 0.268149 15 
5 0.480738 -2.18659 -0.29104 0.355882 0.235024 3.77452 22 518 6331 6330 1 0 0 1 
-3.13164 -4.30369 5 -0.106065 0.623004 -0.62317 4.15551 22 519 15229 15223 1 0 0 2 
-4.73527 3.79737 -5 -0.511956 0.319749 0.268882 3.83972 22 520 9532 9531 1 0 0 1 
5 0.395476 -0.865938 -0.269743 0.304325 -0.16694 3.92365 22 522 22219 22218 1 0 0 1 
5 3.27996 -4.68143 -0.641395 1.3737 0.221755 3.7989 22 523 38321 38248 1 0 0 1 
5 3.35087 -3.89428 -0.0772876 0.499729 -0.0736029 4.20518 22 524 15572 15571 1 0.195283 0.195283 36 
5 0.783259 -3.92331 -0.429978 0.211427 -0.177587 3.97504 22 527 11168 11167 1 0 0 1 
5 4.5517 2.07892 -0.583664 0.344218 -0.608634 4.39047 22 528 2231 2230 1 0 0 1 
-4.28968 -5 -4.37378 -0.190429 0.233858 -0.0186945 4.0484 22 529 41071 41070 1 0 0 1 
1.15772 -5 -4.67802 -0.0712558 0.164188 -0.238905 4.21772 22 534 15758 5093 1 0 0 1 
-1.94654 -5 3.51098 -0.158417 0.388438 0.259309 3.75862 22 538 23439 23436 1 0 0 2 
-0.949876 -2.9873 -5 -0.255905 0.483384 0.173103 3.76841 22 540 14273 1 1 0.228182 0.228182 2 
4.69721 0.761091 5 0.153589 0.0328648 -0.127889 4.02137 22 542 50828 50777 1 0 0 1 
2.91427 2.85359 5 -0.522939 0.435496 -1.19901 4.16804 22 547 3146 3058 1 0 0 1 
-5 1.17371 -2.51127 0.0699207 -0.0138707 -0.143537 4.10361 22 548 4713 4686 1 0.159913 0.159913 21 
5 -3.7439 -4.13127 -0.339627 0.336708 0.180004 3.95638 22 549 51058 51057 1 0.510507 0.510507 31 
-1.66404 -5 -1.45654 -1.62396 2.49155 -3.52561 4.04367 22 550 21827 21744 1 0 0 1 
-0.372113 -0.397613 5 -0.607189 0.34496 -0.544278 4.04924 22 552 29548 29520 1 0.176249 0.176249 2 
0.881737 -5 -2.63338 -0.0181524 0.304338 -0.0757557 3.75496 22 560 48338 48314 1 0 0 1 
5 -3.65532 -1.56587 -0.288989 0.430612 -0.0524294 3.88477 22 561 1054 1 1 0 0 1 
0.523402 -5 -3.90168 -0.266472 0.260137 -0.305913 4.11176 22 565 34772 34771 1 0 0 1 
5 3.37676 -1.99979 -0.313671 0.268498 0.0788511 3.77372 22 567 43043 43008 1 0 0 1 
-0.488756 -5 1.51528 -0.221226 0.25095 -0.0316311 3.87679 22 570 20289 20268 1 0 0 1 
-3.75129 -5 -0.847629 -0.159261 0.353666 -0.216277 4.83842 22 571 16611 16514 1 0.215605 0.215605 3 
0.112687 -3.60058 5 -1.18261 1.36397 -0.665712 3.94706 22 572 54506 54454 1 0 0 1 
5 -3.55508 -4.61223 -0.3012 0.397825 -0.110155 3.89799 22 576 6878 6852 1 0.200228 0.200228 29 
5 -0.113315 3.90766 -0.279827 0.147044 0.198892 4.38006 22 577 26908 26907 1 0 0 1 
3.58548 -4.44969 5 -0.175064 0.121127 -0.364827 4.23226 22 578 33894 33892 1 0 0 1 
-0.940109 -0.628827 5 -0.0917402 0.0213738 -0.343148 5.16484 22 584 39776 39674 1 0.0208012 0.0208012 2 
