# Det7_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.29328 4.69375 5 0.439686 0.102872 -0.239194 3.51199 22 1 8618 8617 1 0 0 1 
-2.53269 5 1.94742 49.4254 -37.4169 -24.87 4.14923 2112 6 20675 20616 1 0 0 3 
-4.64057 0.567038 5 0.0789137 0.0925185 -0.439462 4.18898 22 8 26670 26669 1 0 0 2 
-2.60688 -0.0359909 5 0.193923 -0.1167 -0.111693 3.43128 22 13 40191 1 1 0 0 1 
2.15842 5 3.60713 0.0637867 -0.0948899 -0.898799 4.04025 22 16 12246 12202 1 0 0 2 
-5 2.3044 2.29837 1.09146 0.431157 -0.216288 3.47682 22 25 57146 57082 1 0 0 1 
-5 -3.60725 -0.413425 0.438654 0.0501995 0.0398241 3.41048 22 28 49565 1 1 0.442941 0.442941 28 
0.481915 0.116484 5 0.126254 -0.0289771 -0.494308 3.7787 22 34 3819 3786 1 0 0 1 
5 3.18492 -0.944844 -0.0877171 0.184613 -0.0791105 3.84504 22 35 14586 14585 1 0 0 1 
-1.6994 -1.45052 5 0.346604 -0.138003 -0.196459 3.59288 22 36 55345 55344 1 0 0 1 
-4.3521 -1.49966 5 0.0989388 -0.0344397 -0.486363 3.83588 22 42 35264 35261 1 0 0 1 
2.34109 -3.11982 5 0.260901 -0.107737 -0.149466 3.47516 22 43 1175 1173 1 0 0 1 
-4.66971 -0.330827 -5 -7.26785 9.87437 5992.43 3.35232 11 50 1 0 1 4.62094 4.62094 11 
-5 1.46284 4.34287 0.930223 0.619715 0.0200212 3.49116 22 53 23213 23212 1 0 0 1 
1.14812 -2.05786 5 -0.0476699 -0.0565399 -0.114635 3.48026 22 59 45348 45316 1 0.136034 0.136034 24 
-5 2.22585 2.7347 0.24117 0.333256 0.194627 3.46642 22 61 49848 49847 1 0 0 1 
1.08176 -3.48952 5 0.317833 0.124995 -0.380103 3.54526 22 62 49378 49377 1 0.110809 0.110809 2 
-2.40827 4.60613 5 0.102334 0.000619691 -0.335635 3.95965 22 64 6955 6953 1 0 0 1 
-5 0.196948 4.03095 1.6342 0.180272 0.360844 3.41607 22 65 35852 35851 1 0 0 1 
4.11165 2.38096 5 0.335579 0.0275164 -0.384382 3.54369 22 66 46750 46749 1 5.46946 5.46946 86 
-2.85256 4.19516 5 1.39655 0.204914 -2.00905 3.5183 22 67 22352 22285 1 0 0 1 
-5 -3.18482 -1.59743 0.293635 -0.115213 -0.402025 3.60027 22 68 24179 24177 1 0.26184 0.26184 13 
-3.81852 2.17046 5 0.200987 0.0938735 -0.116881 3.66669 22 75 39351 39350 1 0.250519 0.250519 17 
-1.30233 -5 -0.979318 0.0413056 0.315723 -0.339832 3.8064 22 80 10747 10685 1 0 0 1 
3.95053 5 -1.90894 0.031751 -0.254369 -0.162836 4.4117 22 84 6676 6675 1 0 0 1 
-5 -0.860259 -0.566911 0.16936 -0.0443167 -0.580708 3.95341 22 85 15084 15083 1 0 0 2 
-4.67887 4.2278 5 0.455115 -0.0174497 -0.231703 3.48155 22 89 31222 31220 1 0 0 1 
-4.92571 -5 2.39381 0.088921 0.0791917 -0.0513385 3.39233 22 91 53563 52852 1 0.129432 0.129432 18 
-5 1.71925 1.61313 0.212521 -0.0214633 0.0955853 3.57401 22 96 28754 28731 1 0 0 1 
1.61891 3.59468 5 0.361822 -0.0628521 -0.355323 3.49404 22 102 30993 30961 1 0 0 1 
-5 -3.95277 4.15913 0.452452 0.0513907 -0.231875 3.44612 22 120 44096 44095 1 0 0 1 
-5 -2.69204 3.23662 1.13096 0.205929 -2.36225 3.87923 22 124 32887 32809 1 0 0 2 
0.188628 -0.967373 5 0.00235738 0.109968 -0.471064 4.50122 22 126 32262 32261 1 0.0721469 0.0721469 2 
-5 4.83188 0.839402 0.0908525 0.101016 -0.211793 3.91446 22 129 34389 34375 1 0 0 1 
1.27388 1.96215 5 0.184094 0.225158 -0.515951 4.14843 22 130 35240 35224 1 0 0 1 
-0.616073 3.08432 5 0.437478 -0.179186 -0.678915 3.62058 22 131 36492 36491 1 0 0 1 
-5 0.945608 2.81048 0.199962 -0.0402386 -0.129155 3.45697 22 133 16350 1 1 0.197302 0.197302 24 
-5 -2.51487 -3.52986 0.246425 -0.339338 -0.291967 3.53803 22 139 2189 2188 1 0 0 1 
5 1.86793 -2.27545 -0.361642 0.226231 -0.137238 4.49614 22 141 6872 6871 1 0 0 1 
-5 -2.73857 -1.01782 10.1579 0.199447 3341.7 3.3656 11 144 1 0 1 3.21543 3.21543 18 
-1.44222 4.68587 5 0.148226 0.0584492 -0.485523 3.75655 22 150 5856 5855 1 0 0 1 
-2.72673 -3.8501 5 0.0245736 -0.180677 -0.875269 4.47557 22 152 21020 21014 1 0 0 1 
-5 -0.445867 2.87884 1.19734 0.339577 -2.06317 3.81851 22 153 10962 10830 1 0 0 2 
-0.573699 -0.100524 5 0.334523 0.0875619 -0.662809 3.61925 22 165 1276 1275 1 0 0 1 
-2.57618 3.00902 5 -0.112863 -0.0182282 -0.498046 3.86894 22 167 34577 34576 1 0.510638 0.510638 23 
-5 1.52988 -3.29719 0.254401 0.0809415 -0.700533 3.63661 22 171 58857 58805 1 0 0 1 
