# Det7_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.614 -5 1.82169 0.586614 0.632823 1.42976 3.74053 22 1 43441 43120 1 0 0 2 
-4.99326 -5 -0.649637 0.101567 0.438405 -0.242085 3.86048 22 2 9638 9611 1 0 0 1 
-5 -4.80185 -2.96185 0.269926 0.596147 0.311843 3.74578 22 3 2275 2209 1 0.160334 0.160334 7 
-0.658106 -5 1.58323 0.190299 0.422594 -0.215223 3.83519 22 4 5370 5349 1 0.782926 0.782926 79 
3.71854 -5 4.34672 -0.0591861 0.294479 -0.0377632 3.8332 22 5 22618 22585 1 0.34475 0.34475 25 
-5 -4.42133 -2.338 0.118791 0.0753205 0.131009 3.72218 22 6 6125 6068 1 1.35243 1.35243 67 
-4.21086 0.627234 5 0.204523 0.0874321 -0.171013 4.01713 22 7 2186 2152 1 0 0 6 
-3.9737 -5 0.632259 0.0939924 0.434859 -0.251363 3.88817 22 8 26872 26841 1 0 0 2 
-5 1.22524 -4.09614 0.197949 0.338448 -0.124322 3.86538 22 9 12017 11896 1 0.219407 0.219407 15 
-5 -4.1447 1.00891 0.136573 0.256211 -0.0822939 4.11773 22 10 24168 24136 1 0 0 2 
-5 4.83407 1.40891 0.735032 0.562895 0.53371 3.73809 22 11 10884 10824 1 0.270279 0.270279 26 
5 3.33081 -3.73863 -0.156033 0.00781792 -0.127162 3.80532 22 12 9597 9552 1 0 0 2 
4.10909 -5 -1.54835 0.740513 0.993352 -0.951138 3.86342 22 13 19003 18968 1 0 0 2 
-1.13359 -5 -2.76928 -0.646793 2.03468 3.88986 3.75917 11 14 9793 6203 1 6.34482 6.34482 75 
3.78546 -5 4.63973 2.07639 4.27021 -0.138703 3.86574 22 15 11644 11390 1 0.284758 0.284758 4 
-1.35893 -5 -4.14403 0.154714 0.101547 -0.476311 4.38341 22 17 9892 9871 1 0.828002 0.828002 4 
-5 -4.0743 4.62444 0.323234 0.323092 -0.228585 3.84788 22 18 7409 7405 1 0.0409805 0.0409805 6 
0.618802 -5 -4.5845 0.23507 0.651155 0.0770375 3.79837 22 21 7714 7713 1 0 0 2 
-0.995541 0.014709 5 0.572018 0.419888 -1.69581 4.13673 22 22 7325 7222 1 0 0 3 
-4.12859 -5 -0.711242 0.0658414 0.383051 0.0291102 3.75801 22 23 28807 28352 1 0 0 1 
-5 3.74112 -1.52967 0.140033 -0.126086 -0.131809 3.93403 22 24 6710 6708 1 0 0 2 
1.90726 -5 -3.5734 0.223175 0.274839 -0.263591 3.92412 22 25 39498 39497 1 0 0 3 
-5 1.41269 -1.27838 0.00621948 0.160604 0.485065 3.77866 22 28 1108 1068 1 0 0 3 
-0.139011 2.00591 5 0.219763 0.32673 -0.313842 4.02889 22 29 19308 19283 1 0.142841 0.142841 6 
2.94963 2.63246 -5 0.935225 1.30655 1.23437 3.7674 22 30 46022 45834 1 0 0 1 
-4.01943 1.65375 5 0.257722 0.214655 -0.385516 3.9896 22 31 14211 14210 1 0.162967 0.162967 23 
2.68816 -1.75566 5 0.0852289 -0.0218402 -0.321943 4.17392 22 32 11066 11065 1 0.333399 0.333399 23 
-5 -1.14796 -4.69989 0.340172 0.380213 0.0289889 3.82132 22 33 6530 6529 1 0 0 3 
4.93867 -0.0672183 -5 1.70843 1.92879 0.351302 3.7518 22 34 3505 3376 1 0.909695 0.909695 108 
-0.330658 -1.35371 5 0.192829 0.203984 -0.446316 4.10943 22 35 30332 30220 1 0 0 2 
4.4363 -5 2.27704 0.317353 0.227789 -0.142322 3.84854 22 36 2867 2604 1 0 0 1 
-4.35067 -5 3.79527 0.18134 0.203009 -0.295039 4.21302 22 37 29742 29741 1 0 0 1 
-5 3.58598 -1.21902 12.7768 12.7001 15.7713 3.75727 22 40 14388 14376 1 0 0 2 
-3.5067 4.41328 5 0.0489798 0.353338 -0.365887 4.09009 22 42 1167 1163 1 0 0 8 
-0.609222 -5 1.03036 -0.00286303 0.333258 -0.228026 3.81552 22 43 1706 1655 1 0.962872 0.962872 93 
-4.32021 -5 4.54957 0.0305408 0.396815 0.439954 3.74539 22 46 8167 7038 1 0.516585 0.516585 39 
0.174712 -3.4006 5 0.154567 -0.233864 -0.427243 4.14433 22 47 16501 16499 1 0 0 1 
3.65623 -5 2.59052 2.48075 2.28364 -1.08075 3.90719 22 49 14279 14277 1 0 0 1 
1.54337 -5 -4.5292 0.322981 0.649298 0.445694 3.7329 22 50 6407 6271 1 0.194593 0.194593 6 
2.06202 -5 0.520938 0.0586051 0.20346 -0.0616809 3.87672 22 51 4524 4501 1 0.22018 0.22018 28 
1.89081 -0.450951 -5 2.12409 1.23744 2.91972 3.72297 22 52 12082 12054 1 0 0 4 
3.8759 -5 -3.44883 2.05364 1.91739 2.72169 3.74553 22 53 20376 20323 1 0 0 1 
5 -2.77984 -2.20804 -0.176648 0.0840689 -0.176713 3.90409 22 54 8479 8478 1 0.224688 0.224688 29 
-0.251671 -5 -4.4233 0.966623 3.39305 0.310349 3.77203 22 55 8920 8820 1 0 0 2 
-5 -4.11856 2.06871 0.200673 0.557353 -0.640574 3.83732 22 57 16206 16205 1 0 0 6 
-1.35777 -5 4.21937 0.166889 0.482499 0.0215084 3.82935 22 58 30365 30363 1 0 0 1 
2.3297 -1.47404 5 0.316868 0.151374 -0.466061 3.86068 22 59 20732 20640 1 0 0 1 
-5 -3.01353 0.38527 0.143264 -0.0310886 -0.120691 5.25215 22 61 4950 4931 1 0.18949 0.18949 28 
-5 -4.97445 1.2305 0.10965 0.378598 0.325208 3.77147 22 62 25776 25773 1 0 0 4 
-1.06968 -5 2.16215 0.827944 1.28121 0.54407 3.77735 22 63 16820 16749 1 0.22622 0.22622 4 
0.807602 -5 -4.60603 0.318144 0.281887 0.0651882 3.83502 22 64 7718 7714 1 0.140448 0.140448 4 
-4.61489 -4.54182 5 0.234823 0.298526 -0.341848 3.84679 22 65 8473 8470 1 6.31842 6.31842 77 
1.44556 -5 2.13802 1.32139 2.07963 0.539267 3.78106 22 66 6285 6282 1 0.697173 0.697173 48 
-1.43017 2.84744 5 0.244093 0.314787 -0.238535 4.03173 22 67 28396 28370 1 0 0 1 
-2.65788 -5 -1.52506 0.123883 0.972673 -0.0188225 3.79222 22 68 9013 8891 1 0.0757342 0.0757342 8 
-2.2257 2.77289 5 0.0110214 0.122226 -0.14381 3.79294 22 69 1986 1985 1 0.189981 0.189981 36 
1.87901 -5 1.07047 0.731857 2.20166 2.96907 3.77226 22 70 31212 31098 1 0 0 3 
-5 -3.36468 -0.240366 0.435014 0.0400062 0.492591 3.73216 22 71 1145 1 1 0.188654 0.188654 29 
5 -0.0311187 -2.14968 -0.0327965 0.3261 0.132786 3.78997 22 72 15192 15191 1 0.151869 0.151869 34 
-3.24075 -2.4161 5 0.124149 0.198129 -0.149481 4.0385 22 73 13522 13521 1 0 0 3 
-4.95352 -5 3.38363 0.348044 0.317869 -0.197344 3.87905 22 74 42755 42754 1 0.266958 0.266958 24 
1.17483 -5 2.23884 1.62142 1.90737 2.4633 3.75009 22 75 31708 31706 1 0.138316 0.138316 30 
-4.38068 -5 0.87554 0.228139 0.326838 0.262448 3.75964 22 76 8682 8680 1 0 0 5 
5 -1.21046 4.741 -0.0688662 0.0530494 -0.186987 3.92499 22 77 3622 3620 1 0.0327044 0.0327044 8 
2.24585 -5 3.06989 0.281423 0.237724 0.303706 3.76177 22 78 5834 5829 1 0.0334771 0.0334771 13 
-2.85105 -5 0.972831 0.293861 0.410379 -0.0797144 3.8172 22 80 11707 11677 1 0 0 5 
-5 -4.24089 1.01921 0.711469 0.970484 -0.568397 3.89731 22 81 2370 2369 1 0 0 3 
-3.83505 2.79344 5 0.175757 0.149837 -0.455827 3.9018 22 82 34210 34209 1 0.0827727 0.0827727 4 
-4.9684 1.22836 5 0.221804 0.309355 -0.340914 4.10647 22 83 10422 10391 1 0 0 2 
-3.97708 -5 -3.53015 -0.109897 0.184094 0.218579 3.73251 22 84 13636 13635 1 0.265736 0.265736 28 
-5 1.20035 0.678692 0.478798 0.373942 0.07304 3.78377 22 85 15027 6443 1 0.0912586 0.0912586 2 
-5 1.51033 4.90301 6.36809 7.32129 -5.27994 3.8975 22 86 7281 7280 1 0 0 5 
-5 1.87625 2.46705 0.294712 0.328365 0.257763 3.81387 22 87 15115 15114 1 0.510697 0.510697 23 
0.169311 -1.18033 -5 1.76695 -0.13431 2.20967 3.90666 22 88 11845 11844 1 0 0 3 
-5 -3.5052 2.25764 0.980327 1.04298 -0.832328 3.77148 22 89 26517 26495 1 0.253563 0.253563 49 
4.53953 3.96633 -5 0.467234 1.12021 1.79489 3.72536 22 90 10472 10422 1 1.35736 1.35736 86 
-2.94936 -5 0.0294602 0.0267213 0.383557 -0.336585 3.86357 22 91 24808 24771 1 0.33264 0.33264 3 
-4.18704 -0.0307675 5 0.0353189 0.18583 -0.25264 4.13262 22 92 6296 6264 1 0.0257941 0.0257941 5 
1.96775 -5 -0.683101 0.411834 0.167838 0.25168 3.76116 22 94 2305 2304 1 0 0 3 
0.529198 -5 -0.234793 0.118474 0.441833 -0.227745 4.03772 22 95 15806 15777 1 0 0 1 
-0.872867 -5 4.45456 0.244831 0.584487 0.257008 3.81566 22 96 34080 33976 1 0 0 2 
-5 -0.545744 1.26539 0.167895 0.340342 -0.342196 3.88227 22 97 25326 25302 1 0 0 1 
-3.92227 -5 4.66052 0.0758315 0.141919 -0.0453934 3.79374 22 98 15301 15300 1 0.348848 0.348848 48 
-3.1794 0.392285 5 0.558104 0.874195 -0.544336 3.98286 22 99 47848 47819 1 0 0 1 
-4.88298 -5 1.28298 0.289957 0.330164 0.306653 3.75214 22 101 11789 11756 1 0.37018 0.37018 28 
0.00322486 -0.0233497 5 0.262149 0.0319722 -0.187406 4.10322 22 103 21274 21273 1 0.522369 0.522369 36 
-3.29306 -5 -1.48568 0.234163 0.132783 0.200858 3.7385 22 104 46623 46527 1 0 0 1 
1.71282 3.46492 5 0.26551 0.34421 -0.268597 3.94762 22 105 31802 31777 1 0 0 3 
-5 -2.3291 -2.6045 0.157739 0.211882 -0.0822103 3.84638 22 106 1901 1833 1 0 0 1 
1.56204 3.09431 5 0.258981 0.212922 -0.381222 3.99619 22 108 9605 9604 1 0 0 3 
-5 -4.91155 0.0380589 0.500222 -0.0365999 -0.0977682 3.95756 22 109 58326 58323 1 0 0 2 
5 -2.89169 -4.4375 -0.162117 -0.0430048 0.165222 3.82973 22 110 11997 11996 1 0.235156 0.235156 21 
-2.64385 -4.38567 5 0.193339 0.472862 -0.0118835 3.86799 22 111 9708 9691 1 0 0 2 
-1.67298 -3.7084 -5 0.216288 0.24216 0.394586 3.73355 22 112 9706 9684 1 0.57002 0.57002 27 
-2.50973 -5 0.0229744 0.385316 0.287395 -0.173365 3.84163 22 113 2070 2050 1 1.88408 1.88408 15 
-1.26779 -3.30104 5 0.896701 0.242477 -0.877953 3.82974 22 114 2770 2745 1 0.0308229 0.0308229 9 
-5 -2.3161 0.266877 0.716453 1.6036 0.187741 3.79414 22 115 13979 13978 1 0.557282 0.557282 3 
3.21898 -5 0.544926 9.19158 6.45533 13.096 3.75526 22 116 19984 19963 1 0 0 1 
-5 3.02339 -2.92828 0.21471 0.106827 0.234755 3.82308 22 117 27479 27452 1 0.335239 0.335239 23 
-5 -2.65023 -0.713124 0.302855 0.724309 0.5787 3.74522 22 118 46432 46311 1 0 0 2 
0.766576 -5 4.85642 0.135319 0.207598 -0.299263 4.04137 22 119 6163 6127 1 0.0683552 0.0683552 4 
-5 -2.09567 2.98928 0.294671 0.100292 0.157811 3.7631 22 120 24175 24153 1 0 0 1 
-3.20266 -3.41969 5 0.19991 0.312797 -0.0863671 3.89004 22 121 25403 19258 1 0 0 5 
-1.68351 0.187866 5 0.0517219 0.0612156 -0.401998 4.18654 22 122 13188 13187 1 0 0 2 
-1.19766 -3.35145 -5 -0.0597152 0.210062 0.461983 3.77463 22 123 18671 18670 1 0 0 4 
3.09362 -5 1.75129 0.76446 0.754726 -0.26348 3.89852 22 124 33474 33416 1 0 0 2 
