# Det4_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.991719 5 4.08821 -0.0133221 -0.176843 -0.0950335 3.99678 22 26 25941 25674 1 0.200535 0.200535 39 
-3.9993 5 -3.10225 -0.0735149 -0.499638 -0.305027 3.87825 22 27 22365 22315 1 0 0 1 
5 1.15121 -4.52621 -0.199863 -0.251912 -0.0648975 3.78914 22 28 8358 8168 1 3.51163 3.51163 62 
2.73866 0.175492 -5 -0.632767 -2.63669 6.42015 3.73997 22 29 5420 5141 1 1.56813 1.56813 76 
-4.67151 0.935164 5 -0.19354 -0.201686 -0.427768 3.94923 22 30 1277 1275 1 2.67678 2.67678 109 
-1.45164 5 4.2302 -0.0865103 -0.348623 -0.363453 4.06486 22 31 37779 37778 1 0 0 1 
1.08208 5 1.52189 -0.0729955 -0.475488 -0.172346 3.90023 22 32 7930 7929 1 0 0 3 
0.908747 5 0.550736 -0.380217 -1.58473 -0.408714 3.82637 22 33 8946 8945 1 0.637412 0.637412 31 
-3.41825 5 -1.66666 -0.234758 -0.448082 -0.0287901 3.85262 22 34 2347 2346 1 0.168803 0.168803 5 
2.46322 2.15999 -5 -0.235686 -0.647938 0.342233 3.77268 22 35 6376 6362 1 1.47127 1.47127 76 
5 1.19357 -2.36037 -0.294836 -0.274949 -0.0273589 3.90582 22 36 8627 8625 1 0.403465 0.403465 41 
1.56929 5 -4.69201 -0.194775 -2.75459 3.54931 3.74308 22 37 1065 1024 1 0 0 5 
5 -2.23032 1.22161 -0.226829 0.00378194 -0.0421378 4.95722 22 38 42538 42442 1 0.0749923 0.0749923 3 
-5 -2.53359 -2.01612 0.0979933 -0.0261651 -0.156891 3.93848 22 39 9295 9202 1 1.43908 1.43908 40 
-0.384815 4.40269 -5 -0.100215 -5.48653 6.81829 3.74911 22 40 1438 1 1 0 0 5 
3.82416 5 4.97575 -0.111056 -0.282828 0.155266 3.81303 22 41 15768 15666 1 0.699939 0.699939 30 
-4.15728 5 -4.26988 -2.06657 -3.68127 3.31429 3.76584 22 42 4961 4960 1 0.239023 0.239023 40 
-2.85313 4.8275 -5 -0.126447 0.263207 0.9671 3.7821 22 43 5787 5611 1 0.0833722 0.0833722 5 
-1.70382 5 3.0603 -0.298355 -1.31291 -0.0893445 3.85219 22 44 12631 12476 1 0.655576 0.655576 3 
0.199642 2.89373 -5 0.120161 0.268575 0.684694 3.7373 22 45 22827 22735 1 0 0 1 
5 1.97783 4.54061 -0.284049 -0.550135 0.0608986 3.92944 22 46 14590 14547 1 0.28456 0.28456 14 
1.52719 -2.04121 5 -0.106831 -0.172975 -0.273918 4.03446 22 47 12124 11674 1 0 0 6 
5 -1.99826 -3.58661 -0.122307 0.0431249 0.127135 3.79721 22 48 1001 1 1 0.181258 0.181258 22 
4.00237 3.26232 -5 -0.0821661 0.0458402 0.889177 3.73479 22 49 25276 25147 1 8.25718 8.25718 87 
1.70402 5 0.778791 -0.0818396 -0.137853 -0.451557 4.29914 22 50 8514 8512 1 0 0 1 
5 2.15676 0.992537 -0.199122 -0.11052 -0.359228 4.07382 22 51 4157 4123 1 0.223402 0.223402 11 
2.26044 5 -4.72291 -0.0181362 -0.454609 -0.232641 3.90009 22 52 17716 17686 1 0 0 4 
-4.03358 5 4.30248 -0.0842344 -0.325466 0.864879 3.7638 22 53 17571 17351 1 0 0 6 
5 4.74578 -3.32366 -0.118353 -0.419598 0.00208231 3.80998 22 54 16097 16096 1 0 0 7 
3.5004 5 0.349198 0.221305 -0.166876 0.118645 3.77237 22 55 7427 6777 1 1.65121 1.65121 8 
3.63747 1.93619 5 0.15643 -0.16323 -0.167964 4.03706 22 56 7328 7327 1 0.510741 0.510741 19 
5 3.93935 3.39797 -0.453991 -0.894664 1.37754 3.78831 22 57 24231 24157 1 0 0 1 
2.45046 5 3.13647 -0.132768 -0.105113 0.0595435 3.78188 22 58 6612 6611 1 0.898579 0.898579 13 
1.80341 5 4.43379 -0.20744 -0.437064 0.10784 3.81906 22 59 3167 1 1 0.576095 0.576095 67 
-4.09619 -0.0858871 5 0.596971 -1.92873 -4.02838 3.96613 22 60 15657 15606 1 0.305866 0.305866 25 
-0.496633 5 4.52328 1.30116 -1.21944 0.560747 3.86002 22 61 8799 8798 1 0 0 9 
-3.27673 4.11819 -5 -2.78385 -2.19087 7.80015 3.73612 22 62 6842 6685 1 1.45159 1.45159 63 
-0.315953 3.73672 -5 -1.30501 -2.32344 7.2164 3.73626 22 63 1207 1156 1 0.175066 0.175066 4 
-4.53644 5 -0.23354 0.0468878 -0.323997 0.150647 3.84509 22 64 6379 6352 1 0 0 5 
2.76947 -4.74858 5 -0.128065 -0.471675 -0.149137 3.97438 22 65 8406 8405 1 0.503181 0.503181 10 
5 3.82528 4.87139 -0.411941 -0.167446 -0.251767 3.99513 22 66 5680 5678 1 1.09042 1.09042 13 
-1.8876 5 -3.53585 -0.740203 -1.65841 3.8966 3.74255 22 67 1935 1823 1 0 0 2 
-1.42969 5 -3.25267 0.0520836 -0.114795 0.288164 3.79769 22 68 15748 13995 1 1.37898 1.37898 8 
-5 -3.63401 -1.40158 0.0523925 -0.205756 -0.0121868 4.00447 22 69 3403 3402 1 0 0 1 
2.86127 -3.4954 -5 -0.138506 -0.75179 1.5532 3.74515 22 70 30806 29844 1 0 0 1 
5 -3.43336 -2.17848 -0.100934 -0.466629 -0.18218 3.96133 22 71 11588 11554 1 0 0 2 
2.73541 5 -1.7774 -0.0681142 -0.305041 -0.090983 3.84827 22 72 6171 4800 1 0.219022 0.219022 23 
5 2.01226 1.29798 -0.834863 -4.33926 5.3048 3.77231 22 73 2890 2835 1 0 0 4 
-4.90485 5 -4.98188 -0.220059 -0.32836 -0.323842 3.93588 22 74 9564 9540 1 0.405 0.405 38 
-2.20813 5 -3.97827 -0.0360434 -0.279181 -0.186486 3.90466 22 75 1605 1570 1 0.337425 0.337425 23 
-1.48067 -5 2.30427 -0.224148 0.0642495 -0.108129 3.93463 22 76 8320 8289 1 1.67326 1.67326 30 
-1.06339 0.713203 -5 -0.0556685 -0.238703 0.448377 3.8272 22 77 26890 26888 1 0.559696 0.559696 7 
-3.02521 5 -4.51566 -0.107902 -0.212006 -0.1808 3.81501 22 78 5801 5591 1 0.298408 0.298408 27 
-1.44997 5 -1.92608 0.00219004 -1.0213 0.999712 3.76214 22 79 5588 5530 1 2.85322 2.85322 38 
5 -4.01688 4.23026 -0.196817 -0.56582 -0.0384796 3.90058 22 80 17988 17987 1 0 0 6 
4.3113 -3.10326 5 0.00246859 -2.25743 -0.401835 3.90049 22 81 1661 1615 1 0 0 9 
-3.04642 5 -2.06749 -0.181161 -0.315864 -0.210914 4.08852 22 82 3853 3852 1 0 0 9 
1.60092 5 0.800185 -0.0639257 -0.506978 0.00252429 3.81747 22 83 6595 6574 1 0 0 3 
-3.76708 -3.49421 5 -0.285287 -0.43474 -0.331067 4.02134 22 84 6583 6546 1 0 0 3 
2.87855 3.3744 -5 -0.16799 -0.912717 1.61294 3.76345 22 85 27151 27091 1 0 0 1 
-1.28743 5 -1.03998 0.0474648 -0.502172 0.0817943 3.822 22 86 8347 8318 1 0.0516819 0.0516819 5 
-2.68502 -3.63131 -5 0.143366 -0.0397797 0.100902 3.96233 22 87 18562 18560 1 0 0 2 
5 0.915341 -1.7749 -0.225108 0.401198 0.222454 3.77993 22 88 14592 14591 1 0.133011 0.133011 24 
-0.494284 -3.33137 5 -0.190219 -0.0826113 -0.147028 4.23262 22 89 7635 7634 1 0.238995 0.238995 4 
4.27561 5 4.25598 -0.129685 -0.156984 -0.113227 3.91545 22 90 37141 37140 1 0.232707 0.232707 23 
-3.44441 -5 -2.3959 0.180999 0.0828698 0.108827 3.80967 22 91 4353 4121 1 0 0 7 
5 -3.53883 4.08493 -0.0985183 8.99799e-05 -0.151574 3.86541 22 92 23632 23521 1 0.180425 0.180425 26 
-3.54446 5 -4.19621 -0.152357 -0.402372 -0.275688 3.90827 22 93 6806 6802 1 4.18341 4.18341 121 
5 4.71781 1.71406 -3.43231 -1.68147 16.676 3.74217 -11 95 2660 2659 1 33.6891 33.6891 341 
0.0161082 5 3.56206 -0.292993 -0.38111 0.173292 3.81215 22 96 2092 2091 1 9.61353 9.61353 102 
4.09099 5 -2.14526 -0.140926 -0.512551 0.178988 3.8089 22 97 4177 4176 1 0.201507 0.201507 10 
-4.59129 5 0.639095 -0.320552 -0.610425 1.06356 3.76233 22 98 30726 1 1 0 0 5 
1.98562 5 -2.42589 -2.20793 -4.2596 4.62002 3.75133 22 99 3055 3005 1 1.33599 1.33599 18 
4.70215 0.531563 -5 -0.0705279 -0.334284 0.24325 3.75953 22 100 10600 9298 1 0.780391 0.780391 26 
5 -4.99904 0.134853 -0.119971 0.0533001 -0.14135 3.91331 22 101 8724 8723 1 0.117176 0.117176 29 
-1.19928 -2.17527 5 -0.296335 -0.315294 -0.90586 4.15631 22 102 1995 1945 1 0 0 1 
-2.87357 5 4.36533 -0.241929 -0.354675 -0.602375 4.9947 22 103 1809 1789 1 0.395664 0.395664 21 
-2.42507 -1.93212 -5 -0.0809806 -0.412881 0.289984 3.80157 22 104 5581 5579 1 0 0 5 
2.44763 4.87315 -5 -0.781853 -3.6182 2.6083 3.77442 22 105 4349 4348 1 0.0295748 0.0295748 22 
0.775366 -1.25663 -5 -1.50298 -0.503953 0.560026 3.87389 22 106 22056 22055 1 0.199226 0.199226 7 
5 4.96561 3.28726 -2.72784 -3.42985 1.43279 3.8109 22 107 2313 2311 1 0.191014 0.191014 24 
-1.58469 5 -2.44891 -0.0910258 -0.384686 -0.152448 3.81212 22 108 3644 3592 1 0 0 2 
-1.06442 1.12504 -5 -0.47669 -2.46611 3.74049 3.74082 22 109 11598 11106 1 1.35412 1.35412 14 
5 -0.547808 3.87288 -0.820248 -0.625591 -0.687804 3.99759 22 110 4428 4427 1 0.776066 0.776066 4 
5 -0.416208 -0.127772 -0.154239 -0.435201 0.145505 3.7917 22 111 9624 9394 1 0.178434 0.178434 31 
-5 -4.57131 1.51991 0.116409 -0.135727 0.0213877 3.82384 22 112 9728 9727 1 0 0 3 
2.81621 -0.114465 5 -0.107924 -0.186527 -0.261413 4.04265 22 113 23601 23600 1 0 0 1 
1.59721 5 0.143865 0.196012 -0.149926 -0.292085 4.35621 22 114 2255 2127 1 0 0 2 
-0.208332 5 2.03066 0.0448962 -0.172733 -0.375635 4.08049 22 115 18489 18488 1 0.0295484 0.0295484 21 
2.32818 2.57375 -5 0.102894 -2.47844 1.90029 3.75858 22 116 20724 20639 1 0 0 2 
0.564747 -2.51667 -5 0.00591506 -0.190495 0.0909054 3.76906 22 117 3943 3808 1 0.371759 0.371759 36 
1.76736 5 3.3493 -0.215959 -0.462454 0.0248603 3.86726 22 118 12106 12105 1 0.081297 0.081297 6 
-3.01484 5 -0.220313 -0.141817 -0.203929 0.0426871 3.80435 22 119 9062 7154 1 0 0 2 
3.88277 5 -3.77341 -0.0528357 -1.43797 2.26257 3.7418 22 120 7506 7225 1 1.45164 1.45164 30 
-3.67163 0.33925 -5 -0.222543 0.0840712 0.214394 3.80503 22 121 4205 4142 1 0 0 6 
0.623065 5 -0.136772 -0.211372 -0.313331 -0.179465 3.94552 22 122 28080 28048 1 0.226288 0.226288 2 
2.97282 5 0.507701 -0.0550586 -0.149733 0.418384 3.79128 22 123 34159 34154 1 0 0 2 
1.33185 -0.582181 5 0.205013 -0.206671 -0.181236 3.93975 22 124 16068 16067 1 0.639369 0.639369 15 
1.33017 5 -1.7575 -0.093377 -0.200965 -0.114648 3.96678 22 125 4334 4296 1 0.129667 0.129667 34 
5 0.0721593 -3.56271 -0.24036 -0.397326 -0.349227 3.89781 22 126 24588 24558 1 0 0 5 
-2.62399 5 -4.5576 0.0687668 -0.385816 0.0895909 3.79858 22 127 29521 29327 1 0 0 2 
2.18111 3.30857 5 -0.0132477 -0.148591 -0.261217 3.95697 22 128 7870 7869 1 0.164556 0.164556 19 
-3.75606 -0.147057 -5 -1.24962 -2.47666 4.08015 3.75359 22 129 16511 16406 1 0.333494 0.333494 7 
1.66084 2.02782 5 -0.753499 -0.29573 -0.582887 3.91868 22 130 2279 2181 1 0.111589 0.111589 19 
-2.51057 -2.55257 -5 -0.219776 -0.594733 0.77929 3.7618 22 131 6465 6380 1 1.24741 1.24741 49 
-4.3704 5 -4.76228 -0.0641896 -0.68049 0.122528 3.75809 22 132 8029 7955 1 0.956646 0.956646 23 
4.40071 -0.641449 5 -0.0392876 -0.497807 -0.108463 3.87131 22 133 19960 19958 1 0.0034263 0.0034263 6 
-3.66734 3.53758 -5 -0.138441 -0.291927 0.395895 3.75963 22 134 39509 39470 1 0 0 1 
-4.56857 5 4.90897 -1.68054 -2.27638 -0.856116 3.92004 22 135 10336 10313 1 0.271128 0.271128 6 
-4.4235 5 -1.92688 -0.869661 -3.25946 0.632278 3.78273 22 136 9697 9666 1 4.76065 4.76065 72 
4.00253 -3.42359 5 -0.0876403 -0.0746525 -0.010328 3.96883 22 137 33168 33156 1 0 0 2 
-0.232524 -4.188 -5 -0.546052 -1.76522 1.55556 3.77408 22 138 16643 16563 1 0.197424 0.197424 51 
3.42154 5 -4.4879 -0.107918 -0.271514 -0.320331 4.12451 22 139 4286 4284 1 0.182718 0.182718 7 
1.48209 0.15225 5 0.0766102 0.0510757 -0.157871 3.81955 22 140 10963 10882 1 0.575996 0.575996 71 
2.13546 2.83582 -5 -0.0240578 -0.332107 0.620398 3.74623 22 142 5721 5673 1 0 0 3 
4.5368 5 -1.76813 -0.329856 -2.8403 4.71376 3.74947 22 143 14306 14059 1 0.293875 0.293875 34 
2.83333 -1.66915 5 0.0412145 -0.251068 -0.443155 3.9117 22 144 3601 3573 1 4.38857 4.38857 46 
-3.77848 5 2.69908 -0.164583 -0.682177 0.482372 3.78603 22 147 9966 9965 1 0.165525 0.165525 12 
0.199132 5 -4.66283 -0.0992238 -0.343964 -0.322981 3.86744 22 148 4662 4661 1 3.1641 3.1641 5 
-2.68135 5 -3.19037 -0.327369 -0.365222 0.280992 3.78125 22 149 14023 13969 1 0.590736 0.590736 24 
2.11224 5 1.6528 0.0172027 -0.129964 -0.263598 4.12422 22 150 6700 6644 1 0.294235 0.294235 11 
0.507323 5 2.39389 -0.032164 -0.272488 0.329407 3.78588 22 151 10274 10138 1 0.32803 0.32803 41 
0.310221 4.01397 -5 -0.250672 -0.630761 0.503167 3.76875 22 152 8756 7975 1 0 0 2 
1.48037 2.5846 5 -0.0953022 -0.338625 -0.370635 3.9209 22 153 20908 20907 1 0.0874251 0.0874251 4 
2.29907 1.47734 5 -0.160791 -0.294182 -0.239307 3.98651 22 154 26238 26220 1 0.187969 0.187969 29 
-1.13404 5 0.145736 -0.278271 -0.424727 0.0573766 3.80391 22 155 14918 14917 1 2.99198 2.99198 41 
4.89963 5 0.361886 -0.330638 -2.66423 2.89723 3.77719 22 156 7761 7640 1 0 0 7 
-4.60341 0.654856 -5 -0.209203 -0.435121 0.167402 3.86044 22 157 16907 16906 1 0.240141 0.240141 9 
-0.286347 2.56164 5 -0.193973 -0.103705 -0.196275 3.97639 22 158 22878 22843 1 0.101416 0.101416 2 
5 -3.14287 3.43157 -0.711241 -0.577824 -0.252914 3.85259 22 159 4402 4365 1 0.050836 0.050836 5 
5 -3.41922 -4.84127 -0.17492 0.011751 0.154132 3.91296 22 160 16451 16431 1 0.203773 0.203773 17 
-1.67581 1.83316 5 -0.44129 0.207734 -2.18973 4.06586 11 161 7476 7455 1 1.95707 1.95707 48 
2.95487 5 4.58159 0.0403461 -0.569825 0.110292 3.78455 22 162 1571 1511 1 0.0839165 0.0839165 14 
1.76347 5 -4.80267 1.3365 -3.13695 -2.1333 3.79829 11 163 19243 19215 1 0.814955 0.814955 37 
-1.36767 -3.11322 -5 -0.041187 -0.612148 0.653374 3.76302 22 164 38515 38465 1 0 0 2 
3.64676 5 -3.99819 -0.153191 -0.293657 0.747482 3.73788 22 165 1388 1387 1 0.916891 0.916891 47 
0.79533 5 1.48406 -0.352014 -0.309757 0.0338386 3.8156 22 166 8859 8780 1 0.00576236 0.00576236 5 
0.0759977 2.43147 5 -0.39685 0.00670812 -0.321847 3.83647 22 167 2983 2956 1 0 0 7 
-0.345415 2.84503 5 0.111592 -0.426067 -0.133006 3.84614 22 168 8968 8906 1 0.459842 0.459842 20 
0.921482 1.2802 5 0.0300026 -0.317209 -0.831811 4.03503 22 169 1818 1817 1 1.03574 1.03574 38 
0.115774 5 -3.87609 -0.30183 -0.347626 -0.221753 3.81484 22 170 1828 1827 1 0 0 1 
1.2085 5 4.73744 -0.624717 -4.07163 5.35448 3.80132 22 171 4308 4270 1 0.204579 0.204579 11 
3.99679 5 -0.666897 0.0690782 -0.844594 -0.0281093 3.92428 22 172 25989 25988 1 0.206219 0.206219 8 
2.32032 5 -2.55451 -1.38824 -4.09023 -1.97593 3.90257 22 173 22030 22010 1 0 0 2 
5 4.68339 3.69538 -0.0874876 -0.358866 -1.41007 3.78563 11 174 8014 8013 1 0.158231 0.158231 5 
3.3687 5 -4.70981 -0.00233309 -0.271565 -0.339944 4.00366 22 175 19141 19102 1 0 0 7 
-1.14187 5 -2.05256 -0.182967 -0.246907 0.117162 3.78007 22 176 4780 4779 1 0 0 4 
0.146891 5 -4.22352 -0.0827787 -0.648803 0.0125176 3.8488 22 177 9214 9191 1 0.911861 0.911861 49 
5 -0.672349 -4.83689 -0.23992 -0.151574 0.241758 3.76492 22 178 3117 3074 1 0.0684756 0.0684756 4 
-0.0801799 -2.00893 5 -0.0329726 -0.136183 -0.285018 4.04348 22 179 31320 31319 1 0 0 4 
-2.43793 5 3.31107 -0.315534 -0.332251 -0.226202 3.91515 22 180 1890 1857 1 0.823159 0.823159 52 
3.59205 3.90676 5 0.00123005 -0.197841 -0.5104 4.1856 22 182 24231 24227 1 5.28553 5.28553 166 
0.469993 5 3.19878 0.393303 -0.315935 0.0813524 3.77837 22 183 5976 5943 1 0 0 5 
1.92126 5 2.08403 0.0392041 -0.509056 -0.0210855 3.87464 22 184 2318 2292 1 0 0 4 
5 2.14086 -3.06599 -0.0581658 -0.213907 0.285783 3.76211 22 185 3246 3142 1 0.0105446 0.0105446 3 
1.55157 -5 2.91713 -0.148524 0.258684 0.414901 3.88159 22 186 16180 16179 1 0 0 3 
0.263147 5 -4.32214 -13.0199 -9.29005 2.04188 3.7487 -11 187 1694 1693 1 1.38114 1.38114 44 
3.78844 -1.8586 -5 0.0647087 -0.019989 0.131818 3.89623 22 188 1750 1 1 0 0 3 
3.99024 -3.44685 5 -0.0384006 -0.222553 -0.458123 4.0382 22 189 8371 8370 1 9.11341 9.11341 59 
-2.6603 5 3.11495 0.115077 -0.176412 -0.272173 3.99587 22 190 9285 9284 1 0.14088 0.14088 16 
-4.13669 5 4.41207 -0.162866 -0.217703 -0.00383314 3.81805 22 191 3773 3772 1 0.166842 0.166842 14 
-2.81902 1.23021 5 -0.0610294 -0.259698 -0.0775024 3.83981 22 192 1896 1 1 0.276038 0.276038 35 
1.97485 5 4.13226 -0.021228 -0.462545 0.216151 3.85768 22 193 14965 14933 1 0 0 1 
3.29202 5 1.10612 -0.157466 -0.420801 -0.295572 3.8879 22 194 3109 3086 1 0 0 2 
1.73697 -5 -0.849049 7.36226 0.381476 6.38349 3.76905 -11 195 2197 2196 1 2.85987 2.85987 46 
5 2.42969 -3.23773 -0.24808 -0.637118 0.130976 3.93731 22 196 13957 13956 1 0 0 1 
5 -0.58211 1.54739 -0.373051 -0.960295 1.33884 3.80503 22 197 40528 40527 1 0.103671 0.103671 5 
2.91272 2.72678 5 -0.763416 -0.251024 -1.00497 3.91613 22 198 8674 8649 1 0 0 3 
5 -1.17251 2.4524 -0.20239 -0.732034 0.307305 3.79529 22 199 14998 14997 1 0.243034 0.243034 32 
5 -1.21528 -4.43945 -0.180605 -0.384366 -0.28419 3.89624 22 200 7401 7369 1 0 0 3 
5 4.51827 1.76512 -0.248798 -0.486747 0.117534 3.80924 22 201 6732 1 1 0 0 4 
2.24106 5 4.94802 -0.0922106 -0.343152 0.79529 3.7727 22 202 7911 7619 1 0 0 6 
1.19279 5 2.09638 -0.00773764 -0.450853 -0.240399 3.92765 22 203 4596 4595 1 0.303479 0.303479 19 
5 4.55483 0.106983 -0.899233 -2.15761 0.0474539 3.79055 22 204 9676 9598 1 0.147164 0.147164 32 
3.10564 5 -0.636778 -0.165946 -0.0253815 0.0219275 3.88211 22 205 4632 4631 1 0.168717 0.168717 41 
-3.71503 5 0.792921 -0.968517 -1.1433 0.149732 3.81636 22 206 5744 5743 1 0 0 1 
-3.39155 3.86286 5 -0.0170098 -0.147671 -0.488558 4.21597 22 207 6765 6763 1 0.477225 0.477225 30 
5 1.73784 1.41525 -0.176125 -0.401669 0.446512 3.78172 22 208 3752 3682 1 0.257784 0.257784 22 
-3.69345 3.23181 5 0.1166 -0.100642 -0.230045 3.98911 22 209 22890 22862 1 0 0 1 
5 3.11338 4.05674 -0.211848 -0.380615 0.05971 3.83319 22 210 3471 3004 1 0 0 6 
-2.64356 -1.82324 5 -0.158042 -0.573115 -0.539286 4.02537 22 211 16123 16073 1 0 0 1 
0.420902 4.5944 5 0.167045 -0.0144855 -0.21196 4.12095 22 212 2511 2458 1 0.445336 0.445336 41 
-3.53304 -1.82053 -5 -0.358136 -0.675362 1.35549 3.74294 22 213 3787 3674 1 0.164627 0.164627 11 
0.957163 5 2.70981 -0.333479 -0.278803 -0.268665 3.80836 22 214 32164 32163 1 0 0 2 
4.13149 5 0.243082 -0.100351 -0.147592 -0.478818 4.23708 22 215 2727 2726 1 0 0 4 
2.14873 3.04759 5 -0.0248191 -0.263621 -0.437044 4.09517 22 216 8679 8677 1 0 0 3 
5 -2.68037 2.65858 -0.112952 -0.233051 0.242361 3.79448 22 217 1309 1258 1 0 0 2 
-2.43118 5 1.94925 -2.01697 -3.06146 3.56885 3.77889 22 218 3264 3199 1 0.00502168 0.00502168 8 
-1.21759 5 -1.98945 -0.206005 -0.248443 -0.151338 3.8585 22 219 6973 6972 1 0.408565 0.408565 31 
3.10059 5 -1.2632 -0.133277 -0.160015 0.127398 3.77028 22 220 26231 26228 1 0.243728 0.243728 28 
-0.827074 5 1.63197 -0.206977 -0.339325 0.321152 3.80066 22 221 1431 1392 1 0 0 2 
2.24039 5 3.77485 -0.170993 -0.506035 0.709626 3.78612 22 222 4101 3752 1 0.667194 0.667194 2 
-2.43747 5 0.869813 -0.113645 -0.359612 -0.344795 3.94018 22 223 33570 33569 1 0.0910299 0.0910299 6 
-2.69267 -0.468713 -5 0.123728 -0.494537 0.0352787 3.84869 22 224 5854 5831 1 2.3982 2.3982 11 
-0.161065 0.273096 5 0.00451547 -0.00260036 -0.20935 4.04578 22 226 1812 1811 1 0.208974 0.208974 32 
-0.842248 0.0163591 5 0.0494516 -0.108368 -0.524564 3.96049 22 227 3196 3195 1 0.0308787 0.0308787 7 
5 4.74794 -4.66216 -0.616072 -1.58491 -1.23578 3.89755 22 228 7939 7938 1 0 0 2 
5 4.27727 -3.07528 -0.233124 -0.451303 -0.0556664 3.83426 22 229 23152 23126 1 0.0485881 0.0485881 11 
-1.00982 5 1.84694 -0.0864114 -0.359422 0.0744828 3.7956 22 230 5392 4883 1 0 0 4 
1.28675 -2.5475 -5 -0.611422 -1.23474 2.97713 3.73621 22 231 1252 1 1 2.61071 2.61071 38 
4.11637 5 0.67416 0.142208 -1.3216 1.31514 3.76958 22 232 2086 1876 1 0.263672 0.263672 5 
2.77973 -4.36918 -5 -0.34892 -0.793647 0.226116 3.82713 22 233 21775 21736 1 0 0 4 
2.95615 5 2.50183 -0.0960548 -0.295651 0.126741 3.83047 22 234 25318 25317 1 0.530381 0.530381 54 
-1.48822 5 -0.513503 -2.75085 2.56262 0.0650113 3.81806 -11 235 3128 3127 1 1.76749 1.76749 13 
-3.63941 5 -1.34187 -0.362563 -0.133645 -0.44046 3.98135 22 236 3720 3719 1 0.143312 0.143312 4 
-3.1506 -2.38314 -5 -0.0497731 -0.500134 0.0922431 3.85036 22 237 44354 44353 1 0 0 1 
-2.22 5 -4.23102 -0.0742064 -0.10582 -0.205116 4.0169 22 239 4059 3907 1 0 0 4 
1.76355 5 0.247178 -1.33139 -6.5636 -0.532588 3.83343 22 240 5647 5503 1 0 0 3 
0.483934 5 1.53021 -0.13342 -0.281741 0.115845 3.79645 22 241 2963 1 1 0.279675 0.279675 32 
-2.81884 5 4.03148 -0.118994 -0.145297 0.00245761 3.78333 22 242 21614 21391 1 0.321433 0.321433 33 
3.21934 -5 -3.65542 -0.187599 0.0776424 0.0447725 3.92736 22 243 10338 10337 1 0.600263 0.600263 38 
5 -2.06598 -2.05782 -0.427662 -0.492156 0.187582 3.84964 22 244 3732 3682 1 1.60146 1.60146 39 
4.15512 5 1.19359 0.259892 -0.422601 0.454124 3.78515 22 245 4600 3751 1 0 0 4 
5 3.39565 -1.89007 -1.02329 -1.59525 -1.00243 3.90516 22 246 8529 8462 1 2.76559 2.76559 49 
