# Det8_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.98076 -2.81253 0.72054 0.359927 -0.163074 4.86717 22 1 8054 7901 1 0.0624618 0.0624618 5 
-1.38409 -0.110644 -5 1.99849 1.05916 2.76354 3.75523 22 2 49183 49092 1 0.126998 0.126998 6 
-1.84721 -5 3.41607 0.271677 0.422346 -0.0945279 3.90478 22 3 15853 15852 1 0.576334 0.576334 36 
0.801538 -3.57724 5 0.795742 0.419936 -0.892066 3.98625 22 4 13594 13547 1 0 0 7 
-5 -4.76007 -1.26858 1.50864 1.06382 1.18656 3.79139 22 5 19443 19375 1 0 0 3 
-3.77911 -0.223185 -5 0.0773448 -0.0329976 0.16904 4.04833 22 6 13949 13948 1 2.4616 2.4616 35 
-1.92904 -2.09343 -5 3.20414 0.5156 3.1525 3.75779 22 7 3656 3622 1 0.502543 0.502543 8 
1.06425 -4.40079 5 0.501649 0.322373 -0.251726 4.01571 22 8 10942 10941 1 0.46091 0.46091 20 
-4.49557 -1.15147 -5 0.341016 0.352417 0.143632 3.80322 22 10 23457 23455 1 0 0 1 
-5 -2.52606 -3.04961 1.12377 0.343145 1.79581 3.7443 22 11 7994 7752 1 12.1029 12.1029 77 
5 2.26794 4.01049 -0.156886 -0.0479879 0.0412325 3.9831 22 13 6001 5982 1 0.272899 0.272899 7 
3.57029 -5 -3.51323 0.28428 0.377716 -0.654453 3.90964 22 14 2452 2363 1 0.378448 0.378448 26 
5 2.84014 2.67451 -0.192777 0.00356214 -0.0519204 4.08494 22 15 5642 5641 1 0.199198 0.199198 32 
-5 1.83322 -1.05612 0.291697 0.168314 0.28182 3.77587 22 16 3105 3014 1 2.72483 2.72483 31 
-5 0.6728 0.367451 0.382364 0.204494 -0.298012 4.0238 22 17 36866 36843 1 0.611881 0.611881 42 
-5 3.82 -1.64584 1.5735 0.824426 3.4442 3.75319 22 18 2556 1 1 0 0 2 
-2.97351 -5 -3.86919 0.198346 0.269473 -0.0594402 3.82654 22 19 2539 1 1 0.563244 0.563244 7 
-5 1.34199 -2.99501 0.0769274 0.136751 0.129344 3.95371 22 20 1854 1853 1 0 0 2 
-1.70516 -0.268339 5 0.148057 0.112693 -0.475919 4.2285 22 21 1522 1521 1 0.219266 0.219266 12 
-2.67384 -1.29158 5 0.464339 0.100225 -0.188319 3.91211 22 22 20443 20441 1 0 0 2 
-5 1.37293 -1.2525 0.150538 0.184813 -0.128713 3.88805 22 23 2410 2320 1 0 0 1 
-2.37551 5 -2.52203 0.0874074 -0.191516 -0.190632 4.05576 22 24 25878 25844 1 0.0722836 0.0722836 8 
0.475443 -5 3.35609 0.757382 0.171788 -0.491753 4.06777 22 25 44339 44312 1 0 0 1 
-5 -4.63237 0.647757 0.48993 0.376463 0.63809 3.77436 22 26 19124 19025 1 0 0 5 
-5 -0.936074 3.46539 0.437276 0.25767 0.50458 3.78356 22 28 4102 4070 1 0.146795 0.146795 33 
-2.38536 -4.73471 5 0.0261163 0.233054 -0.207313 4.2067 22 29 1990 1987 1 0.503723 0.503723 70 
-3.66954 -5 -2.1093 0.302078 0.316052 0.264537 3.80356 22 30 28563 28561 1 0.181349 0.181349 3 
-2.37376 4.88934 5 0.455387 0.203854 -0.110393 3.83395 22 31 17955 17923 1 0.504529 0.504529 29 
-5 2.9384 -3.8001 0.491047 0.11984 -0.075038 3.88487 22 32 5322 5298 1 0.195913 0.195913 2 
-2.8688 4.28141 -5 0.56896 0.59884 0.792125 3.77183 22 33 4625 4515 1 0 0 6 
