# Det3_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.68085 -3.59858 5 0.000376459 0.169452 -0.100082 3.78196 22 1 18463 14610 1 0.332384 0.332384 3 
5 -4.17999 -2.41005 -0.538576 0.946707 -1.63253 3.83993 22 3 28259 28258 1 0 0 1 
-1.59794 -2.74976 5 -0.161208 -0.0905162 -0.202092 3.92573 22 4 50413 50412 1 0 0 2 
5 3.74888 3.12924 -0.197091 0.0101746 -0.0062336 3.91525 22 5 30290 30272 1 0.197074 0.197074 21 
-1.36286 -0.296909 5 -0.181961 0.181113 -0.427077 3.89631 22 6 13623 13597 1 0 0 1 
-0.579157 -1.90397 5 -0.301199 0.646295 -1.12593 3.91816 22 9 15414 15413 1 0 0 1 
3.40084 0.0100388 -5 -0.24743 0.403046 0.193526 3.52462 22 12 3367 3366 1 0 0 1 
5 -2.27691 -4.6605 -0.169319 0.205862 -0.123035 3.70011 22 16 14225 14224 1 0 0 1 
5 -0.188294 -0.0300438 -0.130756 0.342265 -0.228319 3.89037 22 23 13028 13027 1 0 0 3 
-2.02301 -5 -4.70992 -0.0523105 0.286034 -0.0317209 3.67473 22 29 8863 8862 1 0 0 2 
5 0.599988 -3.27214 -0.41023 1.26719 -2.01645 3.92821 22 30 25192 25191 1 0 0 1 
4.69795 -5 -2.3804 -0.244331 0.338596 -0.0640063 3.5657 22 33 41557 41556 1 0 0 1 
1.27076 -4.22469 5 -0.244457 0.192663 -0.405268 3.76508 22 34 19941 19940 1 0 0 2 
-2.68502 0.462293 5 -0.294927 0.130396 -0.182252 3.67521 22 36 3125 3123 1 0 0 2 
-1.68561 -5 -0.226901 0.0970575 0.271535 -0.0288448 4.07382 22 37 29273 29259 1 0 0 1 
1.36106 -1.30226 5 -0.147866 0.241842 -0.425168 3.86483 22 38 12446 12419 1 0.36832 0.36832 3 
5 -4.01676 -0.229924 -0.139773 0.168593 0.0333925 3.57133 22 41 41690 41687 1 0 0 1 
5 4.48863 3.43305 -0.574712 -0.227136 -0.00111263 3.66325 22 43 17508 17439 1 0 0 2 
-0.102153 -5 -1.36671 -1.05392 0.218147 -0.353686 3.60694 22 46 16213 16140 1 0 0 1 
5 1.31767 -1.80612 -0.102086 0.226384 -0.446597 3.88159 22 51 4801 4800 1 0 0 1 
5 4.98825 -0.670895 -0.311505 0.663612 0.379113 3.52084 22 52 20720 20556 1 0 0 1 
-2.0973 -5 -2.98086 -0.233104 0.464394 -0.0847203 3.58548 22 53 34015 34014 1 0 0 1 
2.97212 -4.80804 5 -0.0991101 0.0575763 -0.423221 4.17247 22 54 4909 4843 1 0.438124 0.438124 22 
-3.76689 -5 -2.44689 -3.51662 5.06518 5.17879 3.49357 22 60 35985 35922 1 0 0 1 
5 -0.597098 3.55608 -0.157195 0.378313 -0.695911 3.89299 22 65 25234 25174 1 0.489604 0.489604 4 
2.0957 -0.409571 5 -0.0835941 0.145851 -0.482555 4.27319 22 66 9655 9654 1 0.111738 0.111738 4 
5 1.67381 -4.74878 -0.215206 0.41762 -0.200997 3.67907 22 68 42048 42022 1 0 0 1 
0.681687 -1.69687 5 -3.46081 2.19094 -2.65032 3.65884 22 71 18328 18327 1 0 0 1 
4.34695 -5 3.0194 -0.0915797 0.375142 -0.28872 3.66412 22 74 16279 16275 1 0.0672466 0.0672466 2 
5 2.47317 -2.91594 -12.8918 30.2295 10.4703 3.58068 -11 77 39400 39399 1 2.44003 2.44003 50 
-2.80203 2.00219 5 -0.0776264 0.24606 -0.441077 3.97013 22 78 45372 45371 1 0 0 1 
-3.47867 -5 2.16978 0.106749 0.29767 -0.097867 3.96219 22 79 9657 9656 1 0 0 2 
2.21167 -3.83079 5 -0.21167 0.250838 -0.372792 3.78461 22 80 33073 33072 1 0 0 1 
4.2154 -2.89155 5 -0.0940256 0.103172 -0.162874 3.72096 22 81 8610 5359 1 0.214204 0.214204 24 
5 2.90565 -2.47169 -0.272689 0.215177 -0.185727 3.63621 22 82 16307 10235 1 0.151236 0.151236 2 
