# Det0_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.24715 -3.74974 -5 -2.34899 -1.90315 3.2642 3.98764 22 1 3193 3192 1 0 0 1 
5 0.942062 -0.692384 -0.611447 -0.818461 1.08037 3.98339 22 2 2005 1978 1 0 0 4 
5 -1.93779 2.8334 -0.689918 -0.422134 -0.194189 4.21263 22 3 24738 24697 1 0 0 2 
3.28709 4.5449 -5 -0.395077 -0.276823 0.168534 4.08836 22 4 38398 38397 1 0.104309 0.104309 3 
1.86814 0.898549 5 -0.210483 -0.0094059 -0.109634 4.09659 22 5 17885 17805 1 0 0 1 
2.03556 5 -3.37797 -0.133727 -0.162428 0.123111 4.03296 22 7 26899 26898 1 0 0 1 
1.07183 0.936238 -5 -1.07684 -0.586433 1.30379 4.00262 22 8 13403 13343 1 0 0 1 
5 -3.62026 -4.36488 -0.288986 -0.263485 0.106091 4.02772 22 9 22558 22524 1 0.23849 0.23849 3 
-1.16083 4.5064 -5 -0.439705 -0.122974 0.316647 4.03394 22 10 5292 5252 1 0 0 2 
5 -1.39904 -4.86784 -0.909343 -0.479456 1.11659 4.02258 22 11 2036 2021 1 0 0 3 
5 3.9297 -1.89243 -1.74052 -1.62499 0.682763 4.04612 22 12 12773 12642 1 0 0 3 
4.36936 5 -4.85321 -0.796825 -0.375328 1.05593 3.98942 22 13 3285 3230 1 0 0 1 
5 0.633853 -4.26358 -0.435583 -0.276508 0.675008 3.98954 22 14 2083 1 1 0 0 3 
5 -3.23025 0.49678 -2.35365 -0.44734 0.421217 4.0825 22 15 22563 22561 1 0 0 2 
5 -2.88909 -2.83893 -0.631498 -0.306795 0.330239 5.02287 22 17 37677 37626 1 0 0 2 
5 -3.58394 -3.73629 -0.390516 -0.393468 0.616787 4.00627 22 18 44547 44177 1 0 0 1 
5 4.79168 -1.9883 -0.4154 -0.115551 0.274246 4.02293 22 19 9351 9313 1 0 0 3 
5 3.76732 0.477631 -0.606605 -0.563654 1.0186 3.99672 22 20 29646 29345 1 0 0 1 
3.88804 5 -1.4363 -0.265599 -0.422713 0.0985892 4.04985 22 21 27528 27000 1 0 0 2 
-1.17604 5 -0.335708 -0.367882 -0.328043 0.134799 4.12833 22 22 10776 10775 1 0 0 3 
5 -0.0694085 -1.57783 -0.546697 -0.382799 0.623017 4.02238 22 23 9375 9374 1 0 0 2 
5 2.42262 4.55094 -0.499497 -0.00285266 0.107772 4.1064 22 25 6922 6919 1 0 0 2 
0.368666 2.05345 5 0.0907811 -0.161282 -0.178561 4.22918 22 26 5135 4983 1 0.292042 0.292042 10 
5 1.48848 -1.84933 -0.487963 -0.342517 -0.184336 4.03094 22 27 10578 10514 1 0 0 1 
