# Det1_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.39862 1.1903 5 -0.311306 -0.08299 -0.540996 3.91487 22 376 47397 47396 1 0 0 1 
3.19195 0.0560761 5 -0.237868 -0.235559 -0.386071 3.7132 22 395 16797 16796 1 0.31014 0.31014 3 
5 4.10351 2.86627 -0.173447 -0.135544 -0.944175 3.99512 22 421 50368 50318 1 0.124098 0.124098 2 
-1.4132 5 3.45208 -0.479822 -0.131054 -0.117113 3.62633 22 424 36791 36789 1 0 0 1 
-1.81266 4.40173 5 -0.0974529 0.103283 -0.319303 3.67369 22 435 39255 39229 1 0 0 1 
4.01165 5 1.98925 -0.265876 -0.198321 -0.388714 3.70014 22 437 27194 27157 1 0 0 1 
5 -0.676385 0.894215 -0.339617 -0.19053 -0.254867 3.74643 22 441 39321 39320 1 0 0 1 
5 -0.671234 -4.00552 -0.387195 -0.333266 0.0115512 3.4983 22 443 47058 47057 1 0 0 1 
-5 4.88 -1.56332 0.117583 0.170554 0.0388307 4.02508 22 450 12971 12953 1 0 0 1 
5 -1.26573 -4.1455 -32.5566 12.1297 -17.7485 16.5904 2112 458 56996 56892 1 0 0 1 
-1.68268 -1.26852 5 -0.239175 -0.109593 -0.360877 4.00766 22 460 40706 40705 1 0.0356053 0.0356053 2 
3.92459 5 1.7038 -0.338647 -0.227271 -0.942038 3.87777 22 463 3992 3991 1 0 0 2 
5 -1.66958 -0.356918 -0.336899 -0.210681 -0.321298 3.63175 22 464 29041 29016 1 0 0 1 
-1.20274 2.44617 5 -0.285492 -0.191147 -0.378255 3.82475 22 466 2751 2750 1 0 0 1 
-5 -4.80713 -2.59297 0.135427 0.127778 0.0710865 4.07928 22 469 40185 40167 1 0.198984 0.198984 20 
5 -3.11374 -3.16947 -3.24616 -0.841111 -0.855573 3.57528 22 470 49288 49260 1 0 0 1 
2.78292 5 -4.16478 0.0146468 -0.0228015 -0.0123485 3.86915 22 473 42629 42623 1 0.0296293 0.0296293 10 
-0.761653 -0.306498 5 -0.299237 -0.0471113 -0.411531 3.92584 22 476 5520 5519 1 0 0 1 
2.65313 -1.58557 5 -0.372684 -0.178203 -0.147395 3.52412 22 479 46854 46837 1 0 0 1 
-2.4105 -3.00312 5 -0.106077 -0.136787 -0.309117 3.74831 22 481 35232 35211 1 0.0975785 0.0975785 2 
5 1.42484 -0.11138 -0.196607 0.0605924 -0.401935 4.04808 22 482 40579 40577 1 0 0 1 
0.961467 0.554482 5 -1.25338 -0.231767 -3.79503 4.1832 22 492 24073 24058 1 3.07019 3.07019 6 
-1.15813 -5 -4.05787 -0.882951 0.187895 -0.805967 3.79151 22 504 24067 24066 1 0 0 1 
2.56679 5 -4.54651 -0.859293 -0.198835 -0.354896 3.57708 22 506 34440 34439 1 0 0 1 
5 3.68841 0.812656 -0.400268 -0.0153765 -0.213158 3.78691 22 508 9638 9636 1 0 0 1 
5 -3.93173 -2.79459 -0.119794 -0.287519 -0.528899 5.25016 22 526 44939 44778 1 0 0 1 
1.15646 2.76656 5 0.122301 0.00862827 -0.276436 3.6465 22 531 2820 2797 1 0.301842 0.301842 33 
5 -1.46507 -1.02418 -0.112955 -0.0546162 -0.350744 4.47627 22 544 25251 25250 1 0 0 1 
-0.983058 5 4.94884 -0.0540707 -0.230442 -0.112504 4.17077 22 548 48469 48468 1 0 0 1 
0.688473 1.96389 5 -14.3084 -1.52954 -32.7667 12.1784 2112 562 13558 13454 1 0 0 2 
-1.77119 -3.21303 5 -0.495574 -0.332834 -0.87269 3.89213 22 567 25772 25771 1 0 0 1 
5 -0.924059 -1.41196 -0.329737 0.0159431 -0.297833 3.68553 22 584 39016 39015 1 0 0 1 
-4.28904 -2.04598 5 -0.307009 0.41865 -0.500429 4.02445 22 597 4973 4972 1 0.203848 0.203848 33 
-0.787463 3.61191 5 0.162238 -0.204965 -0.301173 4.09941 22 600 7855 7852 1 0.398569 0.398569 15 
4.36159 2.97828 5 -0.163198 0.171091 -0.323461 3.99881 22 606 10863 10862 1 0 0 1 
5 4.72322 1.26044 -0.338425 -0.139288 0.0631253 4.33974 22 616 21607 21606 1 0 0 2 
4.16122 -4.15935 5 -0.168162 -0.160748 -0.0962217 3.72194 22 618 45431 45428 1 0 0 1 
4.04712 4.91803 5 -0.466699 -0.0474346 -0.601424 3.97036 22 625 25176 25175 1 0 0 1 
5 -2.15624 -2.81436 -0.33168 -0.196686 0.00709137 3.49846 22 632 21088 20244 1 0 0 2 
-2.45951 -0.477923 5 -0.482759 -0.209818 -0.217371 3.66851 22 653 22796 22795 1 0 0 2 
-4.33569 0.71644 5 -0.159405 -0.0702851 -0.385546 4.07043 22 654 32495 32468 1 0 0 1 
-4.03385 -2.0596 5 -0.231476 -0.0661124 -0.450741 3.98893 22 662 36427 36425 1 1.25662 1.25662 3 
5 4.7599 3.76966 -0.0796969 0.0215019 -0.504288 3.65795 22 664 56218 56217 1 0 0 2 
0.579891 5 2.46488 -0.256659 -0.304172 0.0421266 4.43077 22 668 11743 11696 1 0.399924 0.399924 24 
0.654425 5 -2.59207 0.173098 -1.71936 -0.628371 4.08222 22 694 2829 2828 1 0 0 1 
-2.44412 -5 0.866127 0.110912 0.155607 0.0281216 4.12482 22 703 31227 31226 1 0.192864 0.192864 19 
0.518969 -5 -1.78914 -0.158795 0.14068 -0.130811 3.87305 22 704 60100 60099 1 0.24881 0.24881 26 
5 -4.71808 0.600992 -0.275476 -0.207257 -0.372731 3.83919 22 706 20413 20411 1 0 0 1 
5 2.01977 3.87924 -2.21377 -0.210054 -2.13708 3.67686 22 707 53480 53451 1 1.96664 1.96664 4 
5 0.74131 0.427644 -0.294533 -0.112159 -0.285237 3.6333 22 712 51433 51327 1 0 0 1 
-1.33865 -3.14869 5 -0.141451 -0.0263858 -0.26197 3.92827 22 716 31289 31261 1 0.139501 0.139501 2 
2.11189 -5 4.30056 -0.0348491 0.168997 -0.298858 4.1011 22 724 10741 10695 1 0.11886 0.11886 4 
2.57581 -5 0.470239 0.084965 0.181387 -0.104011 3.87481 22 743 16887 16863 1 0.225232 0.225232 29 
-0.171147 -4.69668 5 -0.0176283 0.147159 -0.231588 3.97984 22 752 11094 11093 1 0.274337 0.274337 45 
5 -3.71928 -3.71026 -0.42712 -0.0293456 -0.236188 3.63721 22 767 51947 51946 1 0 0 1 
-4.58789 5 -1.93012 -0.403348 -0.235697 -0.190505 3.64648 22 768 48970 48969 1 0 0 1 
3.82469 5 2.08143 -0.407866 -0.154234 -0.00492072 3.60557 22 774 49433 49432 1 0 0 1 
4.8248 5 -0.396392 0.0978342 -0.0744337 -0.138871 3.60776 22 776 48152 48122 1 0 0 1 
4.98517 5 -1.46325 -0.793066 -0.28889 -0.408403 3.7191 22 777 53963 53891 1 0 0 1 
5 0.748543 -0.204469 -0.328035 -0.195236 -0.339699 3.69511 22 782 34122 34121 1 0 0 1 
-3.49235 5 -1.03506 -0.257201 -0.23812 -0.371842 3.8452 22 783 9930 9929 1 0 0 1 
3.47487 5 4.19292 -0.0717072 -0.180032 -0.295649 3.84211 22 797 13760 13759 1 0 0 1 
5 1.31723 2.43395 -0.245545 -0.118809 -0.432102 3.95364 22 798 42934 42933 1 0 0 1 
-0.111032 3.35938 5 -0.338969 -0.104255 -0.367901 3.84059 22 801 2535 2534 1 0 0 1 
5 -1.52781 -2.16298 -0.466928 -0.19963 -0.0569722 3.53694 22 812 37259 37258 1 0 0 1 
2.75674 1.84389 5 -0.287747 -0.15494 -0.39172 3.79677 22 821 46853 46829 1 0 0 1 
5 4.65215 4.42729 -0.810643 -0.373111 -1.12836 3.74605 22 833 2336 2334 1 0 0 1 
1.35181 -1.21987 5 -3.95335 -2.70645 -2.89107 3.65731 -11 836 38526 38525 1 1.36879 1.36879 13 
-4.65501 5 3.21894 0.0193509 -0.181671 0.0845728 3.66563 22 849 38921 38903 1 0 0 1 
-3.70077 -1.63861 5 -14.4225 -3.75441 -20.1529 3.96731 22 852 42513 42374 1 0 0 1 
5 0.561827 -0.708929 -0.439154 -0.277688 -0.551502 3.80484 22 855 14032 14013 1 0 0 1 
-1.9828 1.86388 5 -0.338747 -0.187515 -0.315204 3.7936 22 858 24492 24490 1 0 0 1 
4.02328 2.59874 5 -0.292911 -0.178286 -0.259388 4.04372 22 865 1201 1175 1 0 0 1 
5 -1.4196 2.46786 -2.82631 -1.24244 -2.73972 3.78666 22 878 24511 24483 1 0 0 1 
3.86146 5 1.21969 -0.217756 -0.243753 0.0690545 3.77295 22 880 54375 54327 1 0.0151922 0.0151922 2 
5 2.79541 -4.53784 -2.5565 -1.45066 -2.26411 3.62305 22 890 46337 46316 1 0 0 1 
0.317091 1.04513 5 -0.224601 -0.159569 -0.320286 3.73364 22 891 35961 35936 1 0 0 1 
1.58118 1.4535 5 -0.165881 -0.135612 -0.46391 4.15335 22 893 48203 48202 1 0 0 1 
4.35122 5 2.08755 -0.215993 -0.453356 -0.0945235 4.74967 22 895 32858 32855 1 0 0 1 
-3.81781 4.15546 5 -0.160421 -0.142965 -0.463623 4.03631 22 917 40891 40865 1 0 0 1 
-2.29675 4.66558 5 0.0144969 -0.0775304 -0.308421 3.77747 22 925 44400 44399 1 0 0 1 
1.71061 5 3.72333 -0.156347 -0.0290871 -0.20372 3.71936 22 928 41517 41466 1 0.258207 0.258207 16 
-2.55335 -1.40921 5 -0.108303 -0.226895 -0.387693 4.1192 22 934 40626 40625 1 0 0 1 
5 1.77735 -1.85927 -0.287491 -0.0918116 -0.412358 3.88739 22 940 20037 20036 1 0 0 1 
-0.330408 0.0301535 5 -0.11651 -0.111588 -0.182052 3.93423 22 950 12800 12761 1 0 0 1 
-0.933456 0.365512 5 -0.492001 -0.305876 -0.18376 3.55101 22 968 35057 34994 1 0 0 1 
1.64767 3.12773 5 -0.367229 -0.271777 -0.22891 3.72415 22 972 19199 19198 1 0.168003 0.168003 15 
5 -1.38176 -0.737902 -0.258657 -0.0496996 -0.159323 3.61167 22 973 34735 34481 1 0 0 1 
2.61832 -3.88675 5 -0.856661 -0.330192 -3.95437 4.49855 22 976 2880 2879 1 0 0 1 
4.02114 5 -0.604785 -0.223746 -0.123939 -0.30917 3.71857 22 982 16071 16067 1 0 0 1 
4.38128 1.47448 5 -0.224542 -0.153333 -0.421943 3.83716 22 994 34205 34204 1 0.501563 0.501563 22 
-4.41553 1.59821 5 0.112114 0.0541116 -1.01 17.6219 22 999 2399 2295 1 0 0 1 
