# Det1_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.245519 1.55988 -0.245254 0.105062 -0.0416722 4.17124 22 1 10793 10774 1 0 0 1 
5 0.197295 -0.6676 -0.452312 0.103585 -0.214019 3.59691 22 2 38044 37989 1 0 0 1 
-0.613832 0.613514 5 -0.642151 -0.26508 -2.17085 4.31189 22 20 30144 30117 1 0 0 1 
1.68657 -5 -2.21934 -0.14907 0.0489315 0.141402 4.54743 22 23 17313 17311 1 0.650335 0.650335 43 
3.17066 2.56589 5 -0.510626 0.2827 -1.0695 3.90477 22 32 15835 15819 1 0 0 2 
5 1.7268 4.23104 -0.476465 0.0652246 -0.229483 3.63022 22 33 10249 10225 1 0 0 1 
1.31606 4.00267 5 -0.20446 -0.0889071 -0.459795 4.18185 22 55 8644 8643 1 0.245678 0.245678 2 
5 0.134528 1.38893 -0.5271 0.0951737 -0.127349 3.48066 22 60 35757 35754 1 0 0 1 
5 -1.85412 -0.639971 -0.168772 0.119707 0.0984688 3.96879 22 62 11359 11323 1 0.22886 0.22886 18 
-0.474085 -5 1.13311 -2.69864 1.13704 -1.54324 47.1357 22 66 52823 52767 1 0 0 1 
-3.03137 0.00569983 5 -4.08939 0.207271 -3.84983 3.7834 22 68 32212 32143 1 0 0 2 
4.29928 3.7325 5 -2.47152 0.669492 -4.8122 3.87083 22 72 16540 16470 1 0.0893268 0.0893268 3 
5 -1.08342 4.97162 -2.00645 0.339166 -2.84384 3.92444 22 75 38681 38654 1 0 0 2 
-1.61546 -4.44976 5 -0.258526 0.055015 -0.43733 4.07902 22 76 30221 30218 1 0 0 1 
-2.11151 -0.498645 5 -0.600402 0.200608 -0.845891 4.11203 22 80 41139 40890 1 0 0 1 
5 -2.68748 1.41697 -0.266077 0.0409077 -0.434338 3.86972 22 89 32164 32163 1 0 0 1 
-3.17578 -2.97713 5 -0.0927021 0.0286211 -0.466364 4.14335 22 92 37347 37346 1 0.0235037 0.0235037 2 
-0.453189 2.91815 5 -0.727235 0.239788 -0.773045 3.98094 22 103 12769 12720 1 0.802653 0.802653 2 
-2.84745 4.91145 5 0.0607974 0.290777 -0.469817 4.15043 22 105 9256 9255 1 0 0 1 
0.708636 4.20388 5 -1.64236 1.01054 -3.66141 3.93069 22 109 12402 12369 1 0 0 2 
-0.680615 4.64889 5 -0.131403 -0.161064 -0.441522 3.85485 22 111 21418 21417 1 0 0 1 
1.89446 -3.11281 5 -0.449053 0.0738429 -0.15995 3.56404 22 116 22391 22364 1 0 0 1 
-1.66163 -5 2.08371 -0.249669 0.149111 -0.42018 3.90258 22 121 11787 11784 1 0 0 1 
-3.2891 1.76755 5 -0.981189 0.253713 -0.307206 3.64662 22 122 23145 23144 1 0 0 1 
5 4.01434 4.01555 -0.283404 0.196669 -0.376992 3.78825 22 133 45344 45324 1 0 0 2 
-2.7674 -5 -3.84069 -0.611198 0.268928 -1.16074 3.81179 22 134 21296 21243 1 0 0 2 
5 -4.93785 4.37272 -0.295245 -0.0597821 -0.412767 3.85574 22 135 52069 52041 1 0 0 2 
5 -1.42226 2.12449 -0.334771 0.0832958 -0.909382 3.96689 22 136 34007 34006 1 0.972419 0.972419 17 
0.560682 2.71888 5 -0.358091 0.0347775 -0.903866 4.06423 22 139 30471 30470 1 0 0 2 
5 2.35493 0.131481 -0.585473 0.189213 0.125593 3.4967 22 142 10891 10850 1 0 0 2 
2.66771 -3.10069 5 -0.164582 0.127502 -0.513261 4.05704 22 162 28637 28588 1 0 0 1 
2.58433 -3.92213 5 -0.458687 -0.31699 -0.920042 4.17721 22 169 57384 57302 1 0 0 1 
-1.41434 1.92613 5 -0.375281 0.116741 -0.326582 3.79353 22 174 38770 38769 1 0 0 1 
5 -3.84509 -2.53192 -0.172082 0.0843625 -0.473699 3.98401 22 177 6812 6783 1 0 0 1 
0.816233 -0.861689 -5 0.00322968 0.139156 0.141317 4.28351 22 185 42578 42577 1 0 0 1 
3.76866 -0.549133 5 -0.403644 -0.00982107 -1.16132 4.12844 22 188 1110 1109 1 0 0 1 
5 -2.79266 -1.7045 -0.309602 0.102395 -0.393423 3.96725 22 194 40197 40196 1 0 0 1 
5 -3.30057 2.28917 -0.9676 -0.261721 -0.616401 3.68111 22 197 48146 48145 1 0 0 1 
-1.00225 5 -4.8992 -0.228795 -0.645287 -0.908662 4.0459 22 201 11788 11785 1 0 0 1 
-4.27991 -5 -4.60176 -0.262703 0.108041 -0.25387 3.72638 22 207 35490 35478 1 0 0 1 
2.32062 1.34389 5 -0.394612 0.216077 -0.204468 3.62878 22 219 49085 49084 1 0 0 1 
5 1.31907 2.08176 -0.433755 0.0796789 -0.325042 3.58732 22 224 44864 44810 1 0 0 1 
-3.52654 3.59985 5 -0.349577 0.00202363 -0.624405 3.91534 22 226 36497 36455 1 0.0275397 0.0275397 2 
-1.20433 -1.91658 5 -0.267377 0.0808539 -0.427893 4.11991 22 227 1710 1708 1 0.238306 0.238306 2 
3.85851 5 3.88272 0.00325719 -0.128902 -0.302418 4.07115 22 231 51082 51062 1 0.124407 0.124407 2 
5 -3.77444 0.629915 -0.430073 0.061567 -1.01389 4.11423 22 239 15492 15414 1 0 0 1 
5 3.55195 -2.05121 -0.214101 0.248993 -0.279423 3.73869 22 244 28414 28385 1 0 0 1 
-2.96544 -5 0.184943 1.47441 -0.0186984 -0.918316 3.63793 11 245 2919 2910 1 0 0 1 
3.52948 -5 0.0513234 -0.478576 0.172882 -0.046867 3.52248 22 248 43026 43025 1 0 0 1 
5 -2.94007 4.88476 -0.368801 0.0536668 -0.349608 3.71421 22 253 24960 24959 1 0 0 1 
5 0.742645 2.26327 -0.387022 0.0615087 -0.137536 3.52626 22 256 49432 49226 1 0 0 1 
5 -2.31894 -4.52338 -1.51548 0.274385 -0.36793 3.56319 22 265 15141 15140 1 0 0 1 
5 2.67662 1.87142 -0.537965 0.173197 -0.0318894 3.53056 22 266 37751 37684 1 0 0 1 
5 -4.34655 2.95036 -0.160706 0.122011 -0.386889 3.72579 22 271 36339 36338 1 0 0 1 
5 -3.82238 -2.75643 -0.590625 0.235102 -0.0446888 3.96933 22 274 47739 47738 1 0 0 1 
3.24984 -3.2207 5 -0.272627 0.151498 -0.404775 3.77633 22 279 19778 19777 1 0 0 1 
0.795439 -5 -3.4672 -0.357476 0.177246 -0.319241 3.74298 22 284 16039 16007 1 0.30952 0.30952 2 
4.63516 3.5604 5 -0.444552 0.466426 -0.0475359 3.5058 22 286 53504 53479 1 0 0 2 
5 -4.67819 1.3478 -1.05442 0.337158 -2.25392 4.30194 22 291 14028 14027 1 0 0 1 
1.17701 2.01124 5 -1.99083 0.429026 -6.54193 4.44028 22 292 29173 29172 1 0 0 1 
-2.04661 1.53182 5 -0.0661519 0.0801116 -0.392836 4.49708 22 295 1626 1625 1 0 0 2 
1.35035 -5 3.96986 0.181451 0.768009 0.00294192 3.71142 11 296 36532 36531 1 0.429156 0.429156 1 
5 -1.94659 2.07148 -0.499396 0.108206 0.00381437 3.5403 22 309 42549 42548 1 0 0 1 
4.71343 3.77685 -5 -0.0436428 0.364209 0.12565 3.64637 22 311 45278 45277 1 0 0 1 
5 3.0539 4.58933 -1.12975 0.461475 0.697155 3.53083 22 315 33957 33956 1 0 0 1 
-0.939216 1.32855 5 -0.572915 0.108848 -1.03113 4.1594 22 322 45257 45256 1 0 0 1 
3.0518 -3.58829 5 -0.0841903 0.0366809 -0.502679 4.18483 22 325 28570 28569 1 0.238034 0.238034 2 
-3.72882 -5 -3.53522 -0.159078 0.248314 -0.0489335 4.36684 22 331 6016 6015 1 0 0 1 
5 3.25758 3.88842 -0.431334 0.206926 -0.0230777 3.52785 22 333 53106 52867 1 0 0 1 
5 -2.3421 -4.49363 -1.57392 0.676849 -1.12769 3.68233 22 343 34410 34409 1 0 0 1 
4.7501 0.738732 5 -0.179162 0.149131 -0.169313 3.66293 22 347 46792 46791 1 0 0 1 
-4.41649 4.17739 5 -0.334623 -0.101304 -0.172464 3.79392 22 348 33181 33180 1 0 0 1 
0.275166 -4.25423 5 -0.287018 -0.117883 -0.496593 3.88052 22 354 8721 8571 1 0 0 1 
5 2.65795 0.262186 -0.500968 0.0752652 -0.0669762 3.59596 22 355 24590 24589 1 0 0 1 
1.07732 5 3.83044 0.131944 -0.132068 -0.103027 3.73557 22 358 48474 48473 1 0.212794 0.212794 28 
0.826984 1.43362 5 0.162162 0.00628237 -0.497806 4.16834 22 360 40723 40665 1 0 0 1 
-0.833004 2.26318 5 -0.191934 -0.126005 -0.131244 3.9748 22 365 20504 20483 1 0 0 1 
5 2.71157 -1.05961 -0.420568 0.120257 -0.186841 3.53998 22 379 36640 36594 1 0.146571 0.146571 3 
0.776669 -4.57728 5 -0.409321 0.0936895 -0.942878 4.06251 22 389 4695 4664 1 0 0 1 
4.81408 -5 3.45368 -0.492117 0.104199 0.0899062 3.5308 22 402 57648 57647 1 0 0 1 
2.32357 -5 2.6516 -1.73906 0.572697 -0.606887 3.58268 22 406 38128 38127 1 1.11614 1.11614 3 
5 -2.69087 -1.9618 -0.327314 -0.105512 -0.450592 3.70668 22 409 32031 31963 1 0 0 1 
0.0547676 -4.17451 -5 -1.64413 0.345862 0.980643 3.48403 22 411 41855 41854 1 0 0 1 
4.53524 4.36825 5 0.229765 0.276924 -0.362824 3.86708 22 417 18538 18535 1 0.107854 0.107854 4 
3.6679 1.9671 5 -0.737498 0.425544 -0.618343 3.60738 22 421 53544 53427 1 0 0 1 
-5 -2.92024 -3.37096 0.19228 0.0183717 -0.117777 4.07779 22 427 29223 29222 1 0.0333697 0.0333697 13 
0.275351 -5 3.76275 -0.0508297 0.150819 -0.194389 3.85073 22 436 26348 26319 1 0 0 2 
5 -0.763508 -2.7537 -0.292876 0.061356 -0.160708 3.6776 22 438 42626 42623 1 0 0 1 
5 1.11007 4.72063 -0.279501 -0.134856 -0.00448855 4.00629 22 439 45361 45360 1 0.310109 0.310109 19 
-3.8227 -1.57311 5 -0.544788 0.13026 -0.469784 3.67963 22 449 44514 44376 1 0 0 1 
4.24456 -3.72981 5 0.130586 -0.11084 -0.144955 3.94383 22 457 4033 4016 1 0 0 1 
-4.07538 -5 -1.0297 -0.218348 0.251173 -0.592729 4.14661 22 476 15698 15685 1 0 0 1 
4.10886 0.59018 5 -0.292154 0.151752 -0.309043 3.76451 22 482 43122 43110 1 0 0 1 
-3.75765 -4.23606 5 -21.4501 5.38967 -34.4809 3.85802 22 484 48547 48437 1 0 0 1 
-2.17911 -5 -2.45994 -0.50346 0.0844231 -0.0228116 3.54145 22 485 3358 3355 1 0.156702 0.156702 27 
5 1.77615 4.80651 -0.444887 0.067121 -0.24226 3.69897 22 486 33262 33261 1 0 0 1 
5 0.877961 3.96491 -0.467543 0.131554 -0.158797 3.60549 22 489 49728 49726 1 0.242453 0.242453 2 
-0.594927 -3.7198 5 -0.958259 0.488635 -2.53578 3.88965 22 491 1634 1610 1 0 0 1 
1.66782 2.87198 -5 -0.0662892 0.162011 0.140088 4.22685 22 497 26767 26766 1 0 0 1 
5 0.382039 1.53196 -0.243961 0.118412 -0.101339 3.97753 22 503 39440 39439 1 0.289077 0.289077 30 
5 -3.03385 -2.92195 -1.53515 -0.0901849 -0.307383 3.53725 22 504 56506 56505 1 0 0 1 
4.07089 5 -3.71071 -0.294915 -0.353296 -0.101402 4.15516 22 509 7573 7556 1 0 0 1 
5 -1.22374 0.919361 -0.692901 0.147712 0.115218 3.48835 22 510 36550 36446 1 0 0 1 
-4.11705 5 1.41181 -0.165867 -0.115678 0.035476 3.86265 22 514 23255 23254 1 0 0 1 
1.83801 5 3.26559 0.275381 -0.179206 -0.264564 4.11127 22 517 39925 39922 1 0.141384 0.141384 3 
-4.48621 0.385732 5 -0.272167 0.232366 -0.18798 3.86297 22 518 30414 30413 1 0 0 1 
-2.93876 -2.63064 5 -0.279515 -0.017759 -0.303399 3.73059 22 519 15117 15116 1 0 0 2 
4.32192 -5 -1.69106 -0.368195 0.117767 -0.33419 3.61061 22 522 7492 7491 1 0 0 1 
-1.47378 1.13928 5 -0.144475 0.119981 -0.475238 4.11101 22 523 41059 41038 1 0 0 1 
3.53659 3.76388 5 -0.919942 0.0712487 -2.10783 3.94434 22 526 45435 45434 1 0 0 2 
5 1.65959 -4.56501 -2.12962 0.494019 -2.47484 13.8698 22 527 9219 9163 1 0 0 1 
-4.76539 -5 3.14485 -0.402784 0.204045 -0.239271 3.6432 22 544 36369 36368 1 0 0 1 
5 -1.75938 2.4712 -0.264237 0.0810408 0.196689 3.46081 22 546 60514 60372 1 0 0 1 
4.94319 1.62069 5 -0.278459 0.123015 -0.410424 3.81755 22 548 12362 12338 1 0 0 1 
5 -2.02067 -3.04847 -0.450494 0.00249543 -0.241183 3.62021 22 552 54705 54685 1 0.510639 0.510639 25 
-0.562047 -3.61521 -5 0.177359 -0.0967631 0.119852 3.51775 22 565 24328 1 1 0 0 1 
5 2.88645 4.79788 -0.126246 -0.0121489 -0.435584 3.95743 22 567 29354 29353 1 0 0 1 
5 3.4624 3.24085 -0.433829 0.228956 -0.14315 3.61169 22 572 56926 56925 1 0 0 1 
-1.04235 -2.38626 5 -0.194011 0.000440791 -0.0649585 3.85942 22 574 10463 10445 1 0 0 1 
-1.62014 2.40267 5 0.0330205 0.2854 -0.18786 4.25465 22 584 32950 32922 1 0 0 1 
5 -3.06365 4.92175 -0.562041 -0.000619444 -0.0140644 3.53234 22 587 10486 10463 1 0 0 1 
1.44796 1.66587 5 -0.422208 0.188068 -0.217924 3.69709 22 590 58209 58208 1 0.232968 0.232968 2 
1.57419 -1.17986 5 -0.413045 0.123582 -0.274302 3.70311 22 598 31504 31476 1 0 0 1 
5 2.65452 3.44387 -0.246544 -0.0950153 -0.296377 3.6539 22 599 2444 2404 1 0.275891 0.275891 3 
5 2.19247 -1.79974 -0.373028 0.208203 -0.182834 3.65065 22 606 30367 30348 1 0 0 1 
1.18209 -5 4.86064 -0.0751272 0.280948 -0.221048 4.05877 22 607 23136 23110 1 0.0914832 0.0914832 2 
5 -3.67359 0.196458 -1.94954 -0.0835246 0.265844 3.48664 22 610 47027 46941 1 0 0 1 
5 0.000493271 4.92634 -0.497123 -0.0144229 -0.0957313 4.33191 22 617 5345 5343 1 0 0 2 
-2.12566 -5 -1.51659 0.00262641 0.387457 -0.258271 3.88509 22 621 1001 1 1 0 0 1 
5 3.51497 -0.91379 -0.478832 0.168394 -0.0590188 3.53149 22 638 6930 6896 1 0 0 1 
-0.0335096 4.42237 5 -0.145809 0.0237034 -0.489181 4.17798 22 641 1719 1718 1 0 0 1 
-3.17042 5 4.5018 0.101301 -0.208865 0.00980466 3.74883 22 642 47970 47965 1 0.231917 0.231917 24 
4.20732 -5 2.32081 -3.32985 8.9728 -2.47071 15.5299 2112 643 51273 51271 1 0 0 1 
2.83975 -3.67796 5 -1.22267 -0.0896763 -0.171045 3.57458 22 644 26608 26535 1 0 0 1 
2.74386 -4.68322 -5 0.0990222 0.137508 0.160636 4.05049 22 653 28243 28164 1 0 0 1 
2.75412 -1.60504 5 -0.149483 -0.128599 -0.357818 3.81663 22 655 30600 30599 1 0 0 1 
0.187685 -4.80015 -5 -1.70843 0.172402 0.86421 3.44548 22 667 49541 49538 1 0 0 1 
5 1.13838 4.81326 -0.422041 0.0930427 -0.272662 3.67056 22 679 31341 31340 1 0.0161399 0.0161399 2 
5 -1.54261 -3.47048 -0.338007 0.402139 -0.0517891 3.9764 22 684 22174 22129 1 0.22785 0.22785 2 
1.8093 -5 -4.45432 0.125647 0.313309 -0.340517 4.06564 22 694 2916 2828 1 0 0 1 
-2.05831 -5 -2.80564 -0.307684 0.234352 -0.185646 3.63515 22 695 27813 27793 1 0 0 2 
3.99202 5 -4.86711 -0.0389231 -0.0745399 -0.286759 4.2094 22 700 7170 7169 1 0 0 1 
-1.97843 -4.02693 5 -1.11562 0.0381293 -0.659668 3.68771 22 721 54204 54201 1 0 0 1 
0.0407456 -5 1.00705 -4.94001 2.17142 -7.2701 3.80184 22 723 30363 30346 1 0 0 1 
3.68679 -2.21155 5 -0.417477 0.232739 -1.10225 4.62746 22 725 15340 15211 1 0 0 1 
5 3.33257 3.56321 -0.480991 0.0988975 -0.141376 3.57269 22 727 26597 26596 1 0 0 1 
5 -3.0084 -1.68785 -0.195149 -0.0481701 -0.283701 4.15179 22 730 7431 7430 1 0 0 2 
0.194511 5 -4.43497 0.193871 -0.120212 0.0127749 4.56231 22 731 53387 53334 1 0.228229 0.228229 17 
5 0.66166 4.96271 -0.18967 0.0539914 -0.49676 4.02384 22 735 30139 30098 1 0 0 1 
-3.33653 -1.0724 5 0.0947768 0.00783428 -0.0871051 3.98819 22 740 37622 37621 1 0.12854 0.12854 23 
-2.77463 2.39054 5 -0.156833 0.263177 -0.385782 3.84634 22 747 22471 22424 1 0 0 1 
-1.35958 4.76658 5 -3.25262 -0.45701 -3.24787 3.73337 22 755 60900 60873 1 0 0 1 
3.7901 -0.679802 5 -0.133638 -0.0467035 -0.490999 4.15271 22 758 43936 43934 1 0 0 1 
2.198 -0.930033 5 -0.393979 0.254329 -0.235757 3.69856 22 759 20579 20577 1 0.524485 0.524485 27 
5 4.13047 -3.67319 -0.580837 0.382083 0.095093 3.48335 22 761 30001 30000 1 0 0 1 
1.89652 -2.54212 5 -0.154635 -0.0147069 -0.486818 4.03434 22 764 33020 33019 1 0 0 1 
-4.84636 -0.189288 5 -0.237457 0.158875 -0.285844 3.90394 22 771 5419 5416 1 0 0 1 
-3.06402 5 1.98163 -0.209069 -0.287503 -0.259627 3.88683 22 773 54043 54042 1 0 0 1 
4.01067 -1.10224 5 -0.169457 0.0203769 -0.40559 3.9193 22 774 46394 46391 1 0.4396 0.4396 29 
5 -0.324839 -1.49962 -0.548059 0.424731 -0.520246 3.6034 22 782 60363 60362 1 0 0 2 
-0.157703 -5 4.98449 -0.198969 0.114203 -0.296805 3.98044 22 789 15566 15565 1 0 0 1 
-0.643227 -5 -3.50362 -1.26162 1.15122 -0.750309 3.74908 22 791 46819 46791 1 0 0 1 
-3.9669 3.1202 5 -1.23638 -0.166451 -1.39853 4.00749 22 798 40126 40125 1 0 0 1 
5 -2.84496 -3.69797 -0.280547 0.0624352 -0.834566 4.05153 22 805 25082 24964 1 0 0 1 
5 0.821425 3.11584 -0.0926615 -0.264502 -0.0606869 4.12948 22 816 12302 12301 1 0 0 1 
5 -2.00442 4.95327 -0.104592 0.118194 -0.372226 3.97063 22 821 43860 43823 1 0 0 1 
5 2.3227 2.15477 -0.580473 -0.0201686 -0.474014 3.64765 22 822 39937 39934 1 0.167607 0.167607 2 
-5 0.560624 -0.49225 0.156737 0.00141199 -0.168596 3.70893 22 828 50798 50797 1 0 0 1 
5 4.29234 0.764166 -0.36544 0.0627757 -0.00641754 3.53042 22 832 56466 56465 1 0 0 1 
-4.86294 4.92403 5 -0.179724 -0.140011 -0.219144 4.61814 22 839 8895 8861 1 0 0 1 
-1.58563 -4.46096 5 20.7419 -2.52929 -17.1886 15.2921 2112 844 29428 29426 1 0.00395467 0.00395467 1 
5 2.71283 -3.31283 -0.409161 0.229398 -0.202692 3.71425 22 848 37281 37280 1 0 0 1 
-0.366445 -1.60604 5 -0.0777523 -0.074534 -0.22764 4.39529 22 850 3485 3484 1 0.121782 0.121782 3 
0.848433 -4.53465 5 -0.385122 0.220435 -0.764491 3.97745 22 869 33967 33966 1 0.598157 0.598157 2 
5 -4.7016 0.895218 -0.306744 0.0914593 -0.164597 3.57541 22 874 18201 18163 1 0 0 1 
