# Det2_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.50148 4.55439 5 -0.243373 0.310483 -0.324792 3.98637 22 1 2110 2085 1 0.401718 0.401718 35 
5 -0.281557 1.62078 -0.105901 0.486537 -0.114835 3.80455 22 2 1838 1835 1 0.611402 0.611402 10 
0.680168 -5 -2.47404 0.0339266 0.0699149 -0.271003 3.97649 22 5 15506 15122 1 0.094177 0.094177 3 
4.57691 3.6582 -5 -0.231394 -0.129823 0.0942145 3.79498 22 6 19209 19208 1 0.0149979 0.0149979 5 
5 0.098392 2.83274 -0.895336 0.226072 1.03668 3.71125 22 7 22020 21597 1 0.868424 0.868424 50 
5 -2.61006 1.87943 -0.447032 0.245965 -0.0279898 3.82014 22 8 12304 12303 1 0 0 1 
-2.3348 -2.0663 5 -0.130267 -0.115726 -0.441901 4.21652 22 9 7895 7869 1 0 0 6 
-1.61201 3.23408 5 -0.118948 0.14632 -0.30298 4.18419 22 10 19542 19540 1 0 0 2 
4.14518 -1.56648 5 -1.12657 0.368271 -2.18208 4.23093 22 11 29723 29671 1 0 0 6 
5 -3.34499 2.04314 -19.8124 12.9671 43.0228 3.69699 22 12 1817 1771 1 0.985079 0.985079 47 
1.8972 -5 1.90033 -2.31344 0.598536 2.62613 3.72193 22 14 22679 22611 1 0 0 3 
1.64425 0.90698 -5 -0.260045 0.272793 0.345081 3.72677 22 15 37978 37977 1 0 0 1 
-4.7993 5 -3.85302 -0.260781 -0.0770219 -0.0123987 3.82526 22 18 6893 6892 1 0.0462739 0.0462739 6 
0.344677 4.81812 5 -0.0825104 0.395833 -0.312455 3.89935 22 19 38849 38848 1 0 0 1 
0.315981 -5 3.85877 -0.878504 0.201927 0.170649 3.76808 22 20 30650 30649 1 0 0 1 
1.62505 4.38716 -5 -2.04073 -2.1243 24.933 34.3354 2112 21 19610 19579 1 0 0 1 
5 4.66267 -3.41479 -0.784552 0.50145 -0.235825 3.75988 22 22 29888 29887 1 0 0 2 
-1.00374 -5 3.65744 0.0655236 0.122854 -0.0434879 3.86837 22 24 22317 22208 1 0.145625 0.145625 20 
-5 -1.28859 4.4125 0.130773 -0.181277 -0.140548 4.29628 22 25 10474 10450 1 1.07145 1.07145 44 
4.85013 -3.22251 -5 -0.147727 0.0667756 0.0814925 3.72478 22 26 25784 25674 1 1.45863 1.45863 40 
-3.2525 -5 1.02406 -0.258584 0.0941809 -0.0889349 3.78972 22 27 4336 4308 1 0.528469 0.528469 31 
5 -4.64599 -3.7092 -0.440694 0.400846 -0.532621 3.83387 22 28 13821 13820 1 1.02333 1.02333 6 
-2.80731 -5 -0.0853428 -0.106541 0.144435 -0.257881 3.95178 22 30 38660 38510 1 2.28749 2.28749 38 
5 0.803313 3.33904 -0.152728 -0.0632649 -0.282908 3.94714 22 31 27577 27576 1 0.327172 0.327172 30 
