# Det6_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.29039 -2.11983 5 0.470372 0.191379 -0.0569599 3.65292 22 33 8250 8249 1 0 0 3 
-1.88468 -1.58878 -5 -5.06675 -1.15401 340.901 3.55248 11 34 1 0 1 117.257 117.257 1131 
1.71456 -5 -1.69267 0.362581 0.559183 -0.239734 3.65505 22 35 44122 44097 1 0 0 1 
4.32977 -2.07759 5 0.045348 -0.0782335 -0.206475 3.77281 22 36 2798 2604 1 0.383903 0.383903 42 
0.346466 -4.48861 5 -0.00138629 -0.0713076 -1.19852 4.31911 22 37 20046 19919 1 0 0 2 
0.553227 4.31512 5 0.00945714 0.302476 -0.411751 3.75413 22 38 13307 13306 1 0.45126 0.45126 36 
1.67505 0.495688 5 0.00325188 1.45639 -1.97803 3.80698 22 39 1001 1 1 0 0 4 
3.86245 -2.83253 5 0.208786 0.0512586 -0.496462 3.94231 22 40 28913 28912 1 1.34257 1.34257 40 
4.37133 -4.17921 -5 0.234147 0.392544 0.228483 3.57549 22 41 19104 19056 1 0 0 4 
1.80913 -4.67443 -5 0.546029 0.204965 0.919506 3.56172 22 42 8342 8314 1 8.92173 8.92173 88 
0.435058 -2.84504 -5 0.00208349 0.179154 0.192913 3.58295 22 43 1218 1173 1 84.3365 84.3365 572 
-5 0.252649 -2.21419 0.644845 0.405799 -0.144122 4.61548 22 44 25087 24978 1 0 0 2 
-0.582019 -4.30147 -5 0.434759 1.55811 2.13692 3.58058 11 45 8672 8487 1 2.21594 2.21594 4 
3.78201 -4.42004 -5 9.23185 16.4705 754.587 3.55246 11 46 1 0 1 108.272 108.272 798 
-4.06995 -5 -3.40395 -0.0867131 0.383824 -0.326005 3.60052 22 47 14947 14919 1 0.244231 0.244231 44 
1.86941 0.442467 -5 16.5485 2.81332 15.8223 3.56896 11 48 11634 9871 1 1.78741 1.78741 35 
-5 -0.810067 -1.86873 0.125588 0.221041 -0.0078198 3.69795 22 49 22844 22766 1 0 0 3 
-3.74206 -5 1.71447 -0.0979738 0.351423 -0.0577202 3.61292 22 50 6807 6750 1 2.39538 2.39538 7 
-2.80403 4.12334 5 0.151375 0.0694461 -0.0587253 3.7489 22 51 1177 1 1 2.07403 2.07403 54 
-5 -0.465836 1.80638 1.25713 0.172015 -3.40835 3.8057 22 52 11047 10841 1 1.14339 1.14339 5 
-0.491737 -5 1.83388 -0.126008 0.165851 0.0275924 3.6459 22 53 11597 11596 1 0.495855 0.495855 24 
0.536773 -5 2.9233 0.186366 0.208497 0.284773 3.59052 22 54 21955 21843 1 0 0 6 
1.45399 -5 4.89262 -0.0519038 0.293604 -0.148915 3.79009 22 55 20616 20615 1 4.15678 4.15678 36 
-5 -1.5989 1.06314 8.31748 6.59599 10.3497 3.57674 11 56 23752 23723 1 1.92913 1.92913 7 
1.5658 -1.19548 -5 -7.23672 12.6757 798.351 3.55247 11 57 1 0 1 75.5277 75.5277 587 
-2.05641 -5 -3.32662 0.381994 1.87824 -0.124649 3.62011 22 58 3067 3066 1 0 0 2 
-4.69648 -5 3.05118 0.4144 0.461176 0.0982333 3.59898 22 59 26930 26869 1 0.271032 0.271032 36 
-4.35633 2.36092 5 0.303032 0.339761 -0.232065 3.68601 22 60 17376 17375 1 0 0 1 
-5 -2.74137 2.05938 0.122959 0.495262 -0.0267587 3.64098 22 61 23339 23283 1 2.01577 2.01577 37 
1.57969 -2.52648 -5 0.137135 0.456478 0.184233 3.60592 22 62 10572 10571 1 0.52528 0.52528 10 
5 2.08341 4.5212 -0.197064 0.467607 -0.0602431 3.71638 22 63 1474 1470 1 4.76916 4.76916 43 
2.35705 -5 1.07262 0.0902534 0.132547 0.306099 3.58427 22 64 15650 15649 1 3.1142 3.1142 19 
-1.58328 -5 -1.90692 0.117522 0.212919 -0.0151661 3.58308 22 65 8096 1 1 0.829918 0.829918 41 
3.4084 -5 4.88137 0.326542 0.174683 0.352103 3.59699 22 66 6837 6836 1 4.34891 4.34891 19 
-4.16801 -5 0.752253 0.19006 0.157576 0.0064185 3.60421 22 67 2094 2093 1 3.44868 3.44868 63 
-5 -3.00383 3.3448 0.0298912 0.135035 -0.220852 3.64182 22 68 23863 22814 1 10.9793 10.9793 174 
-1.08766 -1.89149 -5 -8.19202 13.2684 100.765 3.55338 11 69 1 0 1 39.2869 39.2869 299 
-1.29032 -3.05188 -5 -0.246444 -0.762264 0.320296 3.57259 11 70 8735 7737 1 0.445512 0.445512 46 
-0.345718 5 3.92687 0.11032 -4.68264 4.7327 3.5855 11 71 1 0 1 34.5835 34.5835 290 
-5 -4.58357 2.75457 0.500925 0.00914349 -0.100553 3.63424 22 72 16919 16880 1 0 0 4 
-4.77925 -5 1.21892 0.306037 0.387225 0.132358 3.59081 22 73 2550 2549 1 18.8427 18.8427 154 
-5 -0.400281 4.79506 0.434317 0.359933 0.346558 3.6028 22 74 5209 5201 1 4.58302 4.58302 124 
4.3873 -5 0.343227 0.325463 0.0495799 0.583963 3.57876 22 75 29400 29153 1 1.30895 1.30895 67 
-0.897829 4.14473 5 0.198896 0.0734921 -0.212329 3.89777 22 76 4418 4368 1 0.27244 0.27244 45 
-5 3.84004 3.28819 0.206488 0.179327 0.0296491 3.62848 22 77 1242 1241 1 11.5197 11.5197 140 
-1.59978 -5 -1.84166 1.32319 2.35001 -0.773637 3.61798 11 78 5389 4786 1 2.26202 2.26202 19 
3.18252 -2.53992 5 0.110419 0.110466 -0.089435 3.65036 22 80 3661 3660 1 4.4684 4.4684 37 
-5 3.12893 -2.48851 0.169107 0.18681 -0.545683 3.72391 22 81 6292 6234 1 0 0 2 
1.12334 1.61681 5 0.404241 0.206791 -0.234408 3.74057 22 82 5330 5329 1 3.65462 3.65462 32 
-0.189204 2.62953 5 -0.149387 -0.0110133 -0.276977 4.20139 22 83 25612 25575 1 7.17592 7.17592 83 
3.61035 -4.82758 5 1.05762 0.306344 -1.2211 3.68958 22 84 2704 2660 1 16.4276 16.4276 166 
-5 -0.620414 2.66916 0.418508 0.190337 0.223031 3.64757 22 85 23144 23143 1 1.23404 1.23404 32 
4.64357 3.68292 5 0.27618 0.301824 -0.178558 3.71139 22 86 20014 20012 1 0 0 1 
-1.52425 5 1.75 -0.960012 -0.431975 -0.0230872 3.92761 11 87 14598 14581 1 0.27409 0.27409 22 
-5 -0.137235 -0.963952 0.074681 0.442513 0.141329 3.60634 22 88 2029 1928 1 3.2862 3.2862 11 
-5 -2.33283 3.55066 0.316974 0.0828743 -0.392147 3.81842 22 89 1410 1409 1 0.163395 0.163395 64 
-5 1.53442 -0.958088 0.483855 0.099585 0.130716 3.57733 22 90 4169 4168 1 30.4955 30.4955 316 
-1.78256 -5 -4.12757 0.169543 0.336072 -0.189029 3.68728 22 91 17641 17611 1 10.3188 10.3188 88 
-2.31291 4.40493 5 0.370961 0.237774 -0.680076 4.76117 22 92 30030 30027 1 0.294358 0.294358 38 
-0.951793 -5 2.56307 0.480325 0.167235 0.049399 3.62714 22 93 5209 5208 1 0 0 4 
1.29635 -1.30008 -5 0.235218 -0.207952 0.806005 3.55893 22 94 1013 1 1 104.573 104.573 782 
-3.08351 1.08592 5 0.0533044 0.210033 -0.113148 3.80115 22 95 39066 38837 1 0 0 1 
-2.51757 -5 -1.35364 1.22008 0.64724 -0.7244 3.65825 22 96 7843 7842 1 0 0 4 
-5 -0.477602 1.9175 0.136498 0.446459 -0.207756 3.64707 22 97 7043 7041 1 1.34866 1.34866 69 
0.629003 -2.39175 5 0.277676 0.375966 -0.306904 3.68187 22 98 5472 5416 1 0.452337 0.452337 38 
-0.169109 2.05076 5 0.959983 1.27972 -0.25136 3.67108 22 99 41285 41127 1 0 0 1 
0.915086 4.16866 -5 0.179536 0.453343 0.152863 3.66856 22 100 9140 9139 1 0.217972 0.217972 33 
0.0672974 -3.58467 5 0.29791 -0.0215534 -0.414614 3.68861 22 101 7580 7579 1 6.29569 6.29569 113 
-1.51442 -3.45242 -5 20.6343 -10.4453 698.699 3.55247 11 102 1 0 1 45.3145 45.3145 399 
2.34634 -3.60827 5 -0.10276 -0.0344424 -0.167318 3.61776 22 103 27160 27145 1 2.37357 2.37357 11 
0.539338 -5 -1.37062 7.46799 2.80201 12.0315 3.57976 22 104 25909 25303 1 4.38542 4.38542 35 
-3.10499 -0.227604 -5 0.630881 0.808371 4.00274 3.55612 22 105 10824 1 1 10.0272 10.0272 69 
-5 -4.9282 -2.43216 0.501601 0.337565 1.43791 3.56874 22 106 39009 1 1 0 0 1 
0.45459 -5 2.80426 0.205937 0.392132 0.0877037 3.59689 22 107 3668 3475 1 0.693869 0.693869 33 
3.79199 -0.441998 5 0.442728 0.00409027 -0.255137 3.66054 22 108 3125 3123 1 13.4198 13.4198 130 
4.47525 -5 -0.822528 0.26988 0.159724 0.14335 3.60336 22 109 12220 12077 1 0.263565 0.263565 8 
-3.49495 -2.85096 -5 -8.24601 17.0284 8.76246 3.56266 11 110 10006 9438 1 2.71276 2.71276 49 
-5 -3.03212 0.302618 0.285476 0.406635 0.683131 3.59456 22 111 39113 38948 1 0 0 1 
-1.03849 3.28882 -5 0.173343 0.351243 0.328178 3.61658 22 112 6776 6775 1 0.0393667 0.0393667 5 
-2.98 -0.542293 5 0.416917 -0.704735 -0.166478 3.61316 22 113 1703 1702 1 41.6818 41.6818 442 
0.113926 -5 2.64008 0.30981 0.20298 -0.0342036 3.59537 22 114 9304 8527 1 15.6192 15.6192 199 
-0.878174 -3.80834 5 0.168108 0.190872 -0.190617 3.6462 22 115 14886 1 1 0.46302 0.46302 44 
-5 4.3481 -0.567014 2.41952 5.09622 0.80271 3.62602 11 116 16959 15011 1 0.537846 0.537846 15 
-5 0.896231 0.383418 1.59176 2.31279 1.04522 3.62077 22 117 16966 16965 1 0.164303 0.164303 35 
-5 1.37425 -3.34713 0.364399 -0.0687344 0.351581 3.59483 22 118 10514 10513 1 1.42972 1.42972 8 
-5 2.31419 0.0793647 0.412212 -0.0832226 -0.254144 3.66648 22 119 41661 41660 1 0 0 4 
0.348198 -5 2.77919 0.135465 0.253956 0.199629 3.60108 22 120 6820 2168 1 0.617454 0.617454 8 
-5 0.923799 -1.55571 0.616591 1.1811 -0.91663 3.70021 22 121 41846 41811 1 0 0 1 
3.27855 1.16717 5 0.483552 0.113406 -0.120149 3.656 22 122 8044 8022 1 0 0 7 
0.622325 -5 -1.41862 -0.339184 5.66651 3.08481 3.57532 11 123 4282 4212 1 7.48248 7.48248 93 
-5 3.72919 3.04472 2.74988 2.51966 1.91315 3.6244 22 124 34390 34299 1 0 0 3 
-4.67445 3.09838 5 0.323099 0.379111 -0.114027 3.63369 22 125 27727 27725 1 8.66431 8.66431 10 
-3.06701 -5 3.99958 -2.97174 0.351923 -0.455986 3.58903 -11 126 2476 2475 1 26.9896 26.9896 164 
5 0.680948 -3.36876 -0.248111 0.371104 0.248682 3.60716 22 127 11460 11459 1 0.280843 0.280843 10 
-0.393284 0.39866 5 0.355195 0.223419 -0.291616 3.73546 22 128 18895 18894 1 0 0 3 
2.20565 -5 3.56593 0.615706 0.211048 0.761422 3.59519 22 129 2696 1 1 0.587978 0.587978 13 
-2.41052 -5 -4.52208 -2.90624 9.37709 1.02239 3.59111 -11 130 7872 7871 1 9.59822 9.59822 141 
0.262962 -4.82132 5 0.198286 0.098632 -0.232828 3.83106 22 131 9862 9652 1 5.79506 5.79506 67 
-3.82149 -5 -1.72937 9.47838 2.10065 -0.890391 3.60326 11 132 24603 24441 1 2.60915 2.60915 41 
0.236494 2.96716 5 1.65374 1.73767 -5.71994 3.77258 22 133 4617 4557 1 3.17529 3.17529 70 
-0.120587 -5 2.61303 0.163419 0.0746429 -0.219471 3.65169 22 134 17312 17092 1 0.571135 0.571135 28 
-2.90744 -2.40226 -5 0.0642068 11.0342 3.50069 3.56054 -11 135 3718 3717 1 16.5125 16.5125 179 
0.204051 -5 3.4179 0.227403 0.206771 -0.282114 3.75368 22 136 17496 17495 1 0.67569 0.67569 32 
-4.13267 -1.56905 -5 0.168568 -0.107612 0.0849189 3.58816 22 137 7035 7034 1 3.27787 3.27787 64 
0.538284 1.63588 5 -0.0933618 0.065613 -0.263826 3.84168 22 138 1445 1444 1 2.1575 2.1575 19 
0.859575 -4.3848 -5 0.166395 -0.0750652 0.574685 3.55674 22 139 2784 2681 1 1.50899 1.50899 83 
-4.52609 0.244436 -5 3.00055 4.83409 13.6174 3.5636 22 140 27206 27173 1 9.25986 9.25986 45 
-4.1682 -5 2.45948 0.185099 0.0646729 0.108544 3.60621 22 141 3570 2039 1 0 0 1 
-2.63162 4.10602 5 0.11501 0.189158 -0.440846 3.882 22 142 20892 20891 1 0.0664689 0.0664689 20 
-5 2.99998 -4.59307 0.202863 0.43722 0.16972 3.60056 22 143 23318 23317 1 0 0 3 
2.2487 -5 2.50955 0.339377 0.277362 0.262704 3.60031 22 144 10236 10218 1 0.226655 0.226655 41 
-3.63428 -5 2.97168 1.10228 1.90818 -0.924603 3.59422 11 145 6415 5931 1 5.16796 5.16796 68 
-4.08403 -2.13098 -5 0.775554 0.680406 4.90243 3.55642 22 146 13437 13009 1 1.15464 1.15464 4 
-5 2.12247 -2.42776 0.0910043 0.26445 -0.427673 3.74059 22 147 14761 14744 1 0.45298 0.45298 5 
-5 -1.105 -1.80777 0.162072 0.483855 0.0271408 3.65468 22 148 10176 10175 1 0.510638 0.510638 28 
-2.75706 3.74331 -5 0.880694 1.57719 0.529047 3.58914 22 149 28351 28310 1 0 0 6 
-0.861686 -5 2.07175 0.18423 0.136154 0.203881 3.59124 22 150 4808 4807 1 0.100574 0.100574 17 
-0.771204 -4.61849 5 -0.278835 -0.016599 -0.427897 3.75154 22 151 4046 4044 1 3.08625 3.08625 90 
-4.18359 1.49821 5 0.0306224 0.134889 -0.491922 4.06801 22 152 9784 9760 1 0 0 1 
-5 0.649745 -2.01831 0.0738408 0.362804 0.352194 3.59257 22 153 2107 2106 1 0 0 8 
-5 4.68614 3.9286 0.393213 0.730349 0.854827 3.60736 11 154 15760 15640 1 0.785101 0.785101 4 
3.06972 -5 -3.42905 -5.53422 4.08217 -3.40537 3.6099 -11 155 16255 16254 1 2.10362 2.10362 11 
-5 -0.525936 4.98774 0.437859 0.158834 0.21017 3.60307 22 156 17448 17444 1 1.4634 1.4634 6 
3.36211 -5 2.13058 0.082966 0.0699369 0.0141462 3.6009 22 157 22148 22123 1 15.5638 15.5638 64 
0.545293 -1.31606 -5 -2.92281 -3.78468 1190.92 3.55246 11 158 1 0 1 84.7604 84.7604 503 
-1.44109 -3.93489 5 0.136253 0.0779377 -0.170747 3.69645 22 159 30737 29679 1 0 0 2 
-4.31147 -5 4.96046 2.60353 2.83173 -1.98941 4.6433 22 160 9580 9464 1 0 0 3 
-5 -1.56963 2.33817 0.394596 0.0462002 -0.321371 3.66935 22 161 25076 25045 1 0 0 5 
-2.8815 3.94087 5 0.0882808 0.193733 -0.464536 4.03664 22 162 13491 13461 1 0 0 2 
-1.81427 -0.00953928 5 0.351631 0.324623 -0.86962 3.84727 22 163 9550 9519 1 0.560799 0.560799 8 
-1.90096 -5 3.73184 0.145327 0.158158 0.312194 3.61907 22 164 29761 29760 1 0 0 3 
-4.41186 -5 3.36663 0.633047 3.24143 5.74137 3.5893 22 165 1874 1661 1 8.26708 8.26708 182 
-5 0.712176 -2.18511 0.737674 0.815507 -0.461224 3.71938 22 167 2160 2159 1 0 0 3 
-3.81355 0.44226 5 0.106432 -0.0382361 -0.199806 3.61033 22 168 1414 1 1 9.48176 9.48176 76 
-4.24661 -2.71295 5 -0.206746 0.437023 -0.165491 3.71484 22 170 9860 9859 1 0 0 1 
0.0579684 1.8657 -5 0.293089 1.09788 1.06971 3.57887 22 171 18066 18021 1 4.8409 4.8409 81 
-5 2.59499 0.0494249 5.22665 3.50294 3.38358 3.59925 22 172 1041 1 1 0.351839 0.351839 13 
-5 -2.96612 -4.33134 7.04988 4.0771 6.9484 3.56744 11 173 1 0 1 4.87653 4.87653 78 
-1.9915 -5 -0.343752 -0.0799214 0.166096 0.129293 3.58359 22 174 9507 9506 1 2.12716 2.12716 8 
1.69355 0.0652375 -5 1.74711 0.670063 2.55315 3.56778 22 175 11173 11159 1 5.75525 5.75525 27 
0.712501 4.50519 5 0.117197 0.325297 -0.513154 3.84923 22 176 6256 6183 1 2.53278 2.53278 7 
4.09498 -5 -1.08263 0.242531 0.258089 -0.368359 3.69428 22 177 1712 1711 1 0.0295123 0.0295123 20 
1.49743 -2.08882 5 0.0386446 0.145465 -0.142134 3.64909 22 178 2453 2420 1 0 0 2 
-5 3.11723 3.28036 0.31465 0.355397 -0.189229 3.6922 22 179 11264 11262 1 0 0 1 
-3.21846 -5 -1.5243 0.315338 0.616766 0.848342 3.5697 22 180 23748 23593 1 2.22407 2.22407 74 
3.6641 -4.09607 -5 -0.589467 3.44037 174.906 3.55254 11 181 1 0 1 94.7506 94.7506 635 
1.41083 -5 0.400971 0.324391 0.635845 0.337222 3.60353 22 182 8777 1 1 0.605483 0.605483 26 
-5 -1.30487 -0.132139 0.40743 0.175605 -0.253542 3.64675 22 183 2522 2520 1 2.74312 2.74312 48 
1.27328 -2.53703 -5 0.424566 0.196714 0.541075 3.5654 22 184 2129 2128 1 5.6861 5.6861 14 
-5 -0.083871 0.555684 0.188239 0.240512 0.409683 3.61676 22 185 22258 22221 1 0.73972 0.73972 5 
-4.99524 -0.0651807 -5 -0.00123895 0.0434333 0.597045 3.55264 22 186 1772 1 1 65.9267 65.9267 522 
-1.72266 -5 3.14131 0.134863 0.102204 -0.150094 3.67758 22 187 1361 1360 1 1.50416 1.50416 20 
-5 -1.68672 -2.9584 0.489433 -0.0130948 -0.146301 3.59542 22 188 27133 27132 1 0 0 3 
2.95857 -5 -3.62158 0.885255 1.58166 0.134409 3.61501 22 189 25093 24943 1 0 0 3 
3.9872 -5 -2.84121 0.567536 0.708466 0.524122 3.58108 22 190 17970 16939 1 8.48814 8.48814 76 
-2.96508 -5 3.8159 -0.0476467 0.167995 -0.212743 3.6527 22 191 3116 2750 1 10.7013 10.7013 167 
-5 -0.359418 3.52266 0.42632 0.0069965 0.281642 3.66683 22 192 16995 16994 1 1.97347 1.97347 37 
0.108908 -5 -4.5314 -0.020905 0.105313 -0.296906 3.90659 22 193 15170 15144 1 1.69832 1.69832 61 
-0.716833 -4.27253 5 0.177297 0.0992049 -0.452511 3.87409 22 194 4971 4970 1 0.540909 0.540909 5 
-1.70159 -2.36682 -5 -0.220725 0.0123802 0.151594 3.58441 22 195 4587 3762 1 0.391471 0.391471 2 
-1.66461 -1.78466 -5 4.81738 -13.8129 523.659 3.55247 11 196 1 0 1 69.7669 69.7669 520 
-5 3.22533 -0.880522 0.459343 0.660425 1.12286 3.57611 22 197 1250 1 1 21.4713 21.4713 256 
-2.43569 -5 0.476846 0.259748 0.0420663 -0.410755 3.78284 22 198 10330 10329 1 0.638616 0.638616 20 
-1.80682 -2.1659 5 -0.0980983 0.515628 -0.320085 3.64823 22 199 23564 23525 1 0.336733 0.336733 12 
-3.83564 -5 3.48191 0.168164 1.15905 3.61153 3.58546 22 200 23974 23661 1 2.81474 2.81474 36 
-1.76319 -2.30417 5 -0.0213976 0.134747 -0.564945 4.27147 22 201 5929 5928 1 0.751441 0.751441 63 
-4.86242 -5 -4.44852 0.598295 0.27535 0.808587 3.55967 22 202 3782 1 1 7.29307 7.29307 88 
-5 -0.185458 -2.39628 1.32823 0.889844 0.961687 3.59523 22 203 5196 5162 1 0 0 3 
-4.61099 -5 1.81256 -0.00113532 0.456511 -0.2296 3.69188 22 204 22904 22903 1 0 0 1 
-4.23628 0.805711 -5 0.112348 0.242013 0.151825 3.67701 22 205 8866 8865 1 0.306696 0.306696 24 
-3.20611 -3.75778 -5 0.133663 0.486454 0.0813438 3.61098 22 206 23957 23956 1 24.7231 24.7231 218 
-2.40664 -5 4.83799 8.28334 4.91951 -0.18695 3.62241 22 207 24903 24871 1 1.73107 1.73107 6 
-2.03341 -5 4.39079 -0.0960434 0.311599 1.01375 3.58673 22 208 25813 25715 1 0.14811 0.14811 5 
-2.73537 -5 -1.48998 0.210082 0.112882 -0.451933 3.85653 22 209 7751 7750 1 0 0 2 
-1.67684 -5 3.2809 -0.527829 -0.314219 -1.23311 3.59912 -11 210 11247 11246 1 7.06383 7.06383 100 
-0.283369 -1.90457 -5 -18.6648 -1.39912 774.326 3.55252 11 211 1 0 1 137.115 137.115 874 
0.874012 0.495638 5 0.215726 0.143048 -0.44059 3.76617 22 212 16249 16248 1 0.294243 0.294243 6 
-2.12691 -4.4309 5 0.0932494 0.355535 -3.62896 3.6491 22 213 39180 39178 1 1.87615 1.87615 2 
0.385971 5 -1.63429 0.0548283 -0.13121 -0.180194 3.6805 22 214 12334 10979 1 0.313063 0.313063 18 
3.65183 2.05824 5 0.104509 0.155858 -0.657774 4.04305 22 215 5508 5427 1 0 0 2 
-3.82664 -5 0.315343 0.111173 0.0791636 -0.492436 4.09119 22 216 4148 4121 1 0.306413 0.306413 22 
-5 -1.08907 -4.04191 5.2255 6.58329 6.16844 3.57336 11 217 4320 4171 1 2.55462 2.55462 13 
-5 -2.87024 4.00479 0.0401201 -0.118519 0.221278 3.67931 22 218 7840 7839 1 0.320586 0.320586 32 
1.85919 2.81412 -5 0.972243 1.04313 1.55679 3.58309 22 219 47573 45810 1 0 0 1 
-0.160487 0.570296 5 -0.0190521 0.550565 -0.965456 3.79656 22 220 6656 6655 1 0.479688 0.479688 21 
0.328247 -5 -0.833086 0.382041 2.10863 -0.655855 3.57168 -11 221 1534 1533 1 23.3559 23.3559 147 
-5 -4.94175 -1.39342 0.0804613 -0.194323 0.0218646 3.57679 22 222 3266 1 1 8.39362 8.39362 103 
-4.79078 -5 3.34331 -0.0986397 0.0649074 0.316701 3.58092 22 223 4065 1 1 15.7385 15.7385 129 
-5 -3.567 2.65446 0.684222 0.188967 0.124639 3.62049 22 224 12792 12791 1 2.80096 2.80096 10 
-5 -4.11599 2.3368 10.4414 10.112 1.56832 3.58591 -11 225 9269 9268 1 19.9888 19.9888 146 
-3.07491 1.93368 5 0.116876 -0.0112289 -0.122161 3.63501 22 226 26713 26712 1 0.364417 0.364417 59 
0.986621 -5 3.58456 0.359989 1.14151 1.20051 3.61015 22 227 49345 49298 1 0 0 1 
-5 -4.88398 0.339756 1.9892 0.76224 1.40352 3.58233 22 228 10163 10113 1 0 0 3 
-0.0746656 -0.273995 5 -0.199363 0.294556 -0.267672 3.69097 22 229 12400 12364 1 0.964498 0.964498 57 
1.51402 -5 -1.38894 0.458358 0.220394 0.049543 3.65234 22 230 29227 29226 1 0 0 1 
-3.98367 -5 -0.171513 0.0447758 0.694007 0.503538 3.5939 22 231 51869 51867 1 0 0 2 
-1.48173 5 -1.08236 0.0741702 -0.138523 0.0812757 3.92986 22 232 21560 21559 1 0.685558 0.685558 43 
-0.487717 -3.97628 -5 3.80515 -0.416978 17.4703 3.56128 11 233 6619 4286 1 2.59359 2.59359 12 
-1.98795 2.67677 -5 7.59568 17.1272 41.9947 3.55453 11 234 1 0 1 95.0262 95.0262 726 
-0.26945 -5 2.50789 0.00240295 0.110637 -0.205829 3.72675 22 235 15330 15256 1 0 0 2 
-0.963049 -2.8564 5 0.199189 0.12918 -0.4525 3.74211 22 237 26642 26641 1 0.636535 0.636535 30 
-4.19416 0.354218 -5 0.303233 0.188985 0.365314 3.6162 22 238 6381 6380 1 0.510674 0.510674 25 
-4.4637 -2.21708 5 -0.0585131 0.0684612 -0.231852 3.74381 22 239 29979 27792 1 5.40596 5.40596 107 
-1.39231 -1.42204 5 0.157023 0.04708 -0.221525 3.70361 22 240 9377 8664 1 9.34814 9.34814 106 
-4.38368 -5 2.2692 0.0903222 0.253424 0.175008 3.59795 22 241 7936 7828 1 5.19379 5.19379 26 
