# Det6_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.22208 5 -3.93359 0.0399504 -0.447849 -0.214882 4.04487 22 66 1195 1193 1 0.763026 0.763026 51 
0.566401 5 -3.53806 -0.0414598 -0.178758 -0.199771 4.02387 22 67 8473 8472 1 1.49766 1.49766 30 
0.432362 1.91047 -5 7.35783 -7.55676 14.8558 3.94637 11 68 4036 3058 1 5.86774 5.86774 82 
-1.56571 5 3.05723 -0.0530033 -0.359236 0.241573 3.97768 22 69 5194 5167 1 7.05291 7.05291 96 
-5 0.514495 1.50243 0.425082 -0.25626 -0.121476 4.0538 22 70 3222 3200 1 0.762245 0.762245 13 
5 1.64162 3.32901 -0.156545 0.05707 0.0416313 4.07985 22 71 6559 6457 1 0.605283 0.605283 30 
4.72567 -0.706673 -5 0.486095 -0.554767 0.600532 3.95987 22 72 4467 3808 1 1.27196 1.27196 66 
0.768804 -0.259154 -5 0.200221 -0.523024 3.1283 3.92616 22 73 4511 4035 1 0 0 14 
-4.11946 4.39754 -5 0.380367 -0.309302 2.35079 3.92895 22 74 9739 9540 1 1.28052 1.28052 33 
2.14297 5 -4.83143 0.110965 -0.237168 0.433876 3.93871 22 75 8504 8431 1 0.978218 0.978218 70 
1.41527 3.21185 -5 0.525882 -0.64814 1.75731 3.9311 22 76 11415 8841 1 0.492938 0.492938 32 
-3.08739 5 -0.957257 -0.0927457 -0.461435 0.198988 3.98588 22 77 2537 2536 1 7.48748 7.48748 37 
0.45638 5 2.02002 1.38023 -0.662077 0.761575 3.9837 22 78 2024 2023 1 5.79549 5.79549 96 
4.48584 -1.56552 -5 -0.0275662 0.326636 0.526477 3.94284 22 79 1336 1 1 0.442201 0.442201 30 
3.2737 -2.89163 5 0.155574 -0.262862 -0.0728816 4.01392 22 80 2334 2301 1 5.60078 5.60078 63 
-2.29223 5 3.68676 -0.0284769 -0.309706 -0.405451 4.1011 22 81 6122 6120 1 1.1724 1.1724 98 
4.76903 4.23582 -5 0.56829 -0.257564 0.557466 3.96523 22 82 1054 1002 1 10.369 10.369 54 
-3.94771 2.09976 5 0.124599 -0.154351 -0.0459065 4.05052 22 83 1896 1895 1 10.5048 10.5048 136 
-2.05996 3.57033 -5 -0.0302793 -0.835775 0.89457 3.94656 22 84 6462 4653 1 0.18431 0.18431 3 
-0.560416 -2.68342 -5 -0.252734 -0.142427 0.420666 3.97248 22 85 1337 1336 1 2.11299 2.11299 33 
3.49151 5 -1.99308 0.199349 -0.661536 -0.113138 4.05756 22 86 2881 2801 1 0.0292894 0.0292894 17 
1.86924 3.85521 -5 0.0375078 -0.148302 0.261207 3.96912 22 87 4121 4005 1 10.4869 10.4869 57 
-3.53775 5 -3.84525 -6.20434 -3.54158 33.2741 3.92846 -11 88 3441 3440 1 16.3699 16.3699 219 
-5 -2.99343 -0.914229 0.159121 -0.476357 0.23865 3.97869 22 89 4282 4190 1 0.111908 0.111908 41 
5 -0.491532 3.20428 -0.220458 -0.164764 -0.0440651 3.99737 22 90 6475 6335 1 0.226321 0.226321 37 
-3.97751 -1.13527 -5 -0.528278 -1.45554 6.74729 3.92512 22 91 2449 2219 1 15.2856 15.2856 233 
-4.30401 5 -2.83397 0.107281 -0.164148 0.329811 3.94203 22 92 4592 4435 1 0.711787 0.711787 61 
-5 1.92743 -1.90197 0.133386 -0.0571797 -0.243304 4.13705 22 93 1018 1 1 3.65944 3.65944 112 
-4.44251 4.72321 -5 0.00796576 -0.424986 1.44341 3.92909 22 94 4578 3371 1 1.23088 1.23088 18 
-2.76964 -2.1686 -5 3.94442 0.268518 8.26904 3.92943 22 95 3751 3467 1 11.2871 11.2871 249 
-2.13151 4.97024 -5 -1.66561 -3.61466 6.7007 3.92153 11 96 2405 2377 1 9.87998 9.87998 63 
1.47186 4.18243 5 -0.0171616 0.056941 -0.194655 4.09596 22 97 5996 5964 1 0.265549 0.265549 34 
-4.914 4.5605 -5 1.80172 -2.25963 7.17013 3.93015 22 98 4838 4837 1 0 0 11 
3.72817 5 2.70822 -0.570302 -0.324164 -0.571921 3.95134 11 99 9221 9198 1 4.17146 4.17146 76 
0.659703 -1.12189 -5 0.953964 0.0802461 1.20087 3.92712 22 100 2340 1710 1 1.26775 1.26775 88 
-3.29104 5 0.282958 0.0985572 -0.356953 0.639178 3.96168 22 101 5993 5771 1 0 0 7 
-0.341312 5 3.4411 -0.225014 -0.242305 0.00840761 3.96752 22 102 1897 1836 1 0.131801 0.131801 9 
-2.51929 5 4.60258 0.2055 -2.47576 7.30925 3.95739 22 103 1106 1 1 2.18439 2.18439 74 
-3.03545 5 -0.219792 0.605505 -0.623536 0.753854 3.97155 22 104 3235 1 1 0.634188 0.634188 31 
4.27778 5 4.99922 5.55303 -8.27611 27.3236 3.9642 22 105 1690 1549 1 0.493194 0.493194 53 
-0.168364 -1.36285 -5 0.210374 -0.419237 0.410613 3.97372 22 106 3698 3644 1 0.51081 0.51081 26 
-3.80901 5 1.44648 -0.586658 -0.823823 0.831034 3.96275 22 107 2209 1 1 4.05907 4.05907 141 
-5 2.59906 -4.77067 0.609998 -0.303334 0.267404 4.03316 22 108 9733 9707 1 0.285613 0.285613 6 
-4.45768 2.77623 -5 0.47376 -0.682355 1.08952 4.00458 22 109 9831 9829 1 0.0981605 0.0981605 14 
-3.51354 4.51386 -5 -0.41684 -0.653672 4.1807 3.92334 22 110 26048 25824 1 5.35491 5.35491 115 
-5 -0.881657 4.31617 0.26507 -0.306263 -0.311546 4.01424 22 111 7227 7225 1 2.62743 2.62743 29 
-0.527536 0.754467 -5 1.94125 -3.15017 3.69394 3.94694 22 112 17662 17631 1 6.68861 6.68861 52 
2.69685 -0.251522 -5 0.544234 0.243334 0.639868 4.01739 22 113 3601 3600 1 6.27207 6.27207 54 
-0.406158 2.2444 -5 0.0379309 -0.271397 0.363714 3.97561 22 114 4903 4883 1 0.855692 0.855692 36 
-4.56553 5 -0.536026 0.364739 -0.306494 0.18479 3.99037 22 115 1164 1163 1 0.506695 0.506695 48 
4.01275 5 3.68698 -0.00786238 -0.35404 0.400679 3.98551 22 116 2777 2626 1 4.99059 4.99059 67 
-4.07179 5 -3.51258 0.191103 -0.425102 -0.209495 4.07044 22 117 1938 1937 1 7.27523 7.27523 115 
-5 4.38544 -2.84225 0.670799 -0.54478 -0.0941156 4.00991 22 118 2337 2336 1 1.70752 1.70752 74 
1.17442 5 -4.72344 0.262656 -0.31939 0.711737 3.93004 22 119 3449 3193 1 0.660707 0.660707 40 
3.75941 -3.09665 -5 1.20268 -2.25918 15.0113 3.92484 22 120 2853 2168 1 8.81094 8.81094 93 
2.07938 -2.86511 -5 0.0993484 -0.087634 0.3678 3.93016 22 121 4910 4656 1 3.5132 3.5132 93 
-0.182955 5 -1.48703 0.566593 -2.19974 0.0287622 4.0464 22 122 1885 1884 1 3.10999 3.10999 11 
-1.13242 5 0.720413 -0.163065 -0.406197 -0.263693 3.99203 22 123 2029 2028 1 3.08177 3.08177 44 
-1.2206 3.54702 -5 0.223067 -0.0422517 0.322142 3.96209 22 124 7694 7667 1 1.26733 1.26733 74 
-2.12652 -2.22339 -5 11.798 -19.6263 11.0944 3.96584 -11 125 5836 5835 1 5.67059 5.67059 64 
-1.14397 3.5122 -5 -0.0236994 -0.259061 0.644687 3.93154 22 126 1940 1896 1 0.539832 0.539832 63 
3.07218 -5 -3.55781 0.160833 0.0945996 -0.1263 4.04299 22 127 4746 4648 1 5.32094 5.32094 40 
-1.28016 3.65308 -5 0.373576 -0.168362 0.305311 3.98631 22 128 2660 2659 1 0.878648 0.878648 63 
0.590335 5 4.03188 2.25014 -4.61058 10.2186 3.96292 22 129 6918 6864 1 0.50895 0.50895 30 
2.87797 4.97369 -5 0.0149284 0.101947 0.500504 3.95271 22 130 2866 2863 1 2.59201 2.59201 58 
-0.301417 5 -1.71791 0.512796 -0.343989 0.42046 3.95766 22 131 3014 2891 1 3.33039 3.33039 91 
-3.90097 0.965914 -5 0.13712 -0.102801 0.603759 3.92687 22 132 6339 6227 1 0.689512 0.689512 50 
-5 -4.43076 -2.53136 0.35406 0.127271 0.441138 3.96141 22 133 5640 5247 1 2.07647 2.07647 7 
-4.50038 -1.22025 -5 0.111251 -1.15273 0.753169 3.97606 22 134 2256 2200 1 6.51904 6.51904 108 
-5 1.98965 4.01522 0.10785 -0.0966284 0.190639 3.97929 22 135 9113 8858 1 0.331199 0.331199 53 
-0.590579 5 0.22039 0.427521 -0.203787 0.182552 3.97024 22 136 1350 1318 1 7.27436 7.27436 116 
4.40846 5 -1.54251 0.390455 -0.218507 -0.246819 4.13927 22 137 41921 41920 1 0 0 1 
-0.505732 5 -0.267979 -0.192227 -0.0508707 0.337833 4.05345 22 138 6786 6783 1 0.57001 0.57001 102 
3.1056 5 -0.354673 0.204017 -0.0219153 0.673593 4.94672 22 139 3326 3255 1 1.45393 1.45393 39 
2.76651 -1.2328 -5 0.612168 -2.14921 3.32145 3.96692 22 140 2401 2328 1 1.16669 1.16669 53 
-5 -0.766133 -0.42813 0.803556 -1.23024 4.52774 3.94739 22 141 3310 2039 1 0.282382 0.282382 21 
-3.26984 4.14309 -5 2.96057 -0.28161 2.96473 3.95802 22 142 2544 2543 1 0.25932 0.25932 29 
-5 3.6387 -0.46103 0.621418 -0.921974 1.16547 3.95403 22 143 4217 4116 1 0.336767 0.336767 15 
3.50608 -0.17105 -5 -0.000879755 -0.561555 0.71114 3.94214 22 144 1852 1 1 0 0 12 
-5 1.67946 -3.22778 0.306531 -0.167929 -0.00791092 3.99841 22 145 7362 7326 1 0.124642 0.124642 3 
1.36418 5 -1.83813 5.7194 -6.12538 10.0317 3.95469 -11 146 11857 11856 1 13.2817 13.2817 63 
-0.305689 -5 0.252218 0.30796 0.374275 0.0483758 4.11575 22 147 1052 1050 1 0.202418 0.202418 16 
-1.20171 -3.39422 5 0.189227 -0.319518 -0.351029 3.99749 22 148 8496 8495 1 9.00115 9.00115 161 
-4.94886 1.15075 -5 0.0704454 -0.34957 0.366003 3.97171 22 149 4395 4394 1 0 0 17 
-0.683965 5 -3.85436 4.67765 -8.58072 68.4638 3.92681 22 150 1141 1 1 4.6556 4.6556 20 
3.52917 2.01097 -5 0.1279 -0.362045 0.337172 3.96557 22 151 1576 1575 1 0 0 4 
-1.61584 5 1.75196 0.410191 -0.338152 -0.224868 4.1145 22 152 3423 3422 1 2.89161 2.89161 96 
2.47819 5 -2.16793 0.252014 -0.0562508 0.323357 3.95097 22 153 9640 9584 1 6.33877 6.33877 170 
1.69391 2.96652 -5 0.302471 -0.365494 0.189856 4.00155 22 154 8256 8230 1 1.03851 1.03851 21 
4.07396 -4.00628 -5 0.158775 -0.197371 0.751377 3.93382 22 155 15033 14976 1 0.726983 0.726983 46 
-0.214157 5 -4.09516 0.207387 -0.48797 1.47827 3.93411 22 156 9354 8961 1 0.358611 0.358611 31 
3.76937 5 -2.86917 0.0298307 -0.208016 0.0218953 3.98478 22 157 1877 1850 1 1.34476 1.34476 24 
1.03487 -1.11334 -5 0.115384 -0.348557 0.390587 3.95632 22 158 12277 12165 1 0.17413 0.17413 17 
-5 -2.04258 -4.22931 0.338692 0.166457 0.344528 4.00268 22 159 3610 3574 1 2.88205 2.88205 88 
4.16641 2.13438 -5 1.81615 -2.43458 2.32019 3.9488 22 160 3147 3122 1 0.0656051 0.0656051 16 
-0.391697 5 -0.973237 0.16009 -0.296131 0.270862 3.96796 22 161 3841 3621 1 0.830593 0.830593 7 
-3.14888 3.86753 5 0.0613706 0.158148 -0.233659 4.10875 22 162 10677 10675 1 16.3647 16.3647 206 
-0.0648333 -1.05591 -5 0.873063 -1.09695 4.04161 3.93131 22 163 4365 4179 1 0.484637 0.484637 40 
-0.477532 -0.493205 -5 0.301054 -0.420805 3.91105 3.92373 22 165 2414 2287 1 0.739011 0.739011 36 
-1.06899 3.55288 -5 -0.305233 -0.331674 0.240719 3.95296 22 166 1330 1305 1 19.1109 19.1109 427 
-5 2.48998 2.37863 0.32967 0.0237624 -0.389708 4.00889 22 167 7250 7249 1 21.6355 21.6355 270 
-3.20357 5 0.945532 -0.39664 -5.21352 11.3388 3.96834 22 168 1034 1 1 0.321482 0.321482 27 
-2.66102 5 0.30554 -0.0282282 -0.246116 0.0539585 3.96567 22 169 3248 2296 1 1.27387 1.27387 34 
-4.86321 1.77706 -5 0.0947372 -0.134903 0.713935 3.92524 22 170 1635 1486 1 8.88176 8.88176 96 
-5 2.65612 -4.53964 -0.545331 -0.0943316 -1.01984 3.93222 -11 171 2304 2303 1 12.607 12.607 189 
-3.07807 -2.61197 -5 0.269531 -0.0997944 0.443728 3.96228 22 172 12701 12586 1 1.43523 1.43523 5 
-5 -0.832031 -0.088053 0.387011 -0.557752 0.172085 3.98498 22 173 5858 5822 1 0.295877 0.295877 29 
4.59738 5 -1.91603 0.0386319 -0.193853 0.611857 3.94017 22 174 6644 6609 1 5.68587 5.68587 95 
-4.77504 5 -0.597279 5.24047 -9.06991 12.1448 3.95875 22 175 26669 26618 1 0 0 3 
-3.12082 -1.8705 -5 0.208945 -0.406263 0.992944 3.93052 22 176 4661 4660 1 3.94604 3.94604 58 
0.60894 0.577507 -5 7.0953 -8.54435 27.4272 3.93409 22 177 8796 8594 1 5.73568 5.73568 9 
1.98761 -3.04762 -5 0.0559848 -0.178837 0.269182 3.93433 22 178 3623 3599 1 2.33045 2.33045 69 
-4.25168 -1.21667 -5 0.430958 -0.625561 0.753728 3.95353 22 179 5003 4751 1 0.0466526 0.0466526 9 
-4.94898 2.27208 -5 0.0387023 -0.143276 0.120037 3.94277 22 180 3224 3061 1 0.258379 0.258379 51 
-1.76797 4.51205 -5 -0.0617173 -0.356166 0.361188 3.95863 22 181 9339 9338 1 1.25517 1.25517 47 
-3.41944 5 -0.0763793 0.0604847 -0.502471 0.0706019 3.96337 22 182 1195 1162 1 18.4364 18.4364 191 
-0.428283 3.96569 -5 0.103655 -0.363858 0.75063 3.93288 22 183 2937 2896 1 0.401166 0.401166 40 
0.92403 -2.26992 -5 0.0569026 0.0487896 0.130804 3.95592 22 184 1174 1105 1 1.11315 1.11315 105 
0.304135 2.94267 -5 -0.0364527 -1.81922 12.8879 3.93017 -11 185 1002 1001 1 7.90096 7.90096 83 
-4.68849 1.44522 -5 -0.000688897 -0.450946 1.01808 3.94276 22 186 19791 17542 1 0.412439 0.412439 30 
2.52789 0.164734 -5 -0.217414 -0.325139 1.28666 3.92266 22 187 3380 2421 1 18.7346 18.7346 207 
-5 1.35733 4.17047 0.170271 -0.100969 0.55467 3.97371 22 188 6931 6807 1 0.0859322 0.0859322 13 
-3.76189 4.16787 -5 3.44159 0.216202 4.74011 3.93919 11 189 1138 1 1 14.0728 14.0728 247 
-5 -2.43749 4.20482 0.483409 -0.11648 -0.117764 3.97743 22 190 1066 1065 1 2.46481 2.46481 93 
-0.979412 5 1.26795 -4.1258 -43.5772 3.47366 6.0128 2112 191 1586 1556 1 1.74145 1.74145 89 
-2.56688 5 3.48683 0.0231232 -0.146025 -0.201691 4.07315 22 192 2232 2079 1 1.14346 1.14346 102 
-3.59012 5 4.34413 0.0290174 -0.421784 0.000254337 3.98442 22 193 4036 4009 1 2.35083 2.35083 18 
-1.8848 5 -1.28699 0.187687 -0.294009 -0.346588 4.11714 22 194 1776 1775 1 10.1924 10.1924 149 
-5 2.14942 -3.93957 0.512243 0.481669 0.604672 3.94406 22 195 6941 6832 1 14.9493 14.9493 108 
-2.3894 5 -0.0460625 -0.536105 -0.170217 -0.078519 4.03271 22 196 8595 8594 1 0.179131 0.179131 12 
-2.66797 -2.39693 -5 0.0424716 -0.140403 0.203694 3.96427 22 197 11453 11359 1 2.47732 2.47732 107 
1.68423 3.53495 -5 4.4778 -3.7424 25.5871 3.93428 22 198 9292 9235 1 8.20342 8.20342 64 
-5 2.73079 1.58286 1.38565 -0.241908 7.08289 3.94569 22 199 3817 3814 1 5.76039 5.76039 99 
-4.70523 5 -1.72384 -2.20332 -2.50358 -0.963404 3.95552 -11 200 7010 7009 1 6.70863 6.70863 75 
-5 1.54092 1.43935 0.208436 -0.293528 0.237417 3.96785 22 201 1876 1 1 10.1843 10.1843 139 
0.872639 4.68309 -5 0.302238 -0.589796 3.47416 3.92589 22 202 5528 5182 1 0.177555 0.177555 10 
1.3697 5 3.96453 0.485126 -0.150687 0.0553751 4.07459 22 203 5866 5863 1 2.15869 2.15869 81 
-5 1.69842 -1.3309 0.792602 -0.588438 0.864167 3.93457 22 204 1753 1 1 100.29 100.29 781 
3.39893 3.54273 -5 0.139099 -0.0537207 0.240809 3.93581 22 205 1804 1482 1 3.46571 3.46571 129 
-5 -4.47986 -0.170073 0.221407 -0.704078 0.254971 3.99172 22 206 2031 1993 1 0.443772 0.443772 44 
-1.22333 4.26062 -5 0.116492 -0.143521 0.322967 3.93878 22 207 2486 2485 1 5.113 5.113 73 
1.50277 2.26905 -5 0.383476 -0.807233 0.361499 3.9581 22 208 10671 10669 1 0.335085 0.335085 7 
3.52144 2.1608 -5 0.0342649 -0.174557 0.196928 4.01278 22 209 14065 14064 1 0.741743 0.741743 53 
0.881924 5 1.67778 0.886967 -3.38276 16.8242 3.94673 22 210 4345 3998 1 7.57122 7.57122 94 
4.99946 1.25527 -5 0.595167 -1.75636 3.39664 3.94079 22 211 6630 6511 1 1.14268 1.14268 65 
3.6894 -1.73049 -5 0.116846 -0.264161 0.608723 3.9372 22 212 2645 2195 1 0.253818 0.253818 57 
0.90793 5 1.74508 2.32989 -2.31784 2.81426 4.97565 22 213 2764 2651 1 9.1374 9.1374 83 
-2.33756 5 -1.64661 0.0868847 -0.152004 0.176992 4.08481 22 214 3569 3568 1 0 0 5 
4.73896 4.53449 -5 0.596728 -1.49298 3.0158 3.93509 22 215 10479 10232 1 0.602879 0.602879 8 
-4.02184 -2.39471 5 0.0593174 -1.02757 -0.370577 4.11271 22 216 5135 5131 1 0.404552 0.404552 45 
0.133458 1.49197 -5 -0.0325261 -0.356791 0.636365 3.93442 22 217 8046 7960 1 0.338321 0.338321 36 
2.58153 -3.53148 -5 0.425794 -0.386772 1.37375 3.93789 22 218 1317 1279 1 0.0668069 0.0668069 29 
-4.46492 4.77975 -5 0.569111 -0.89831 1.70796 3.93257 22 219 5048 4950 1 1.49642 1.49642 44 
-0.112587 -0.375315 5 0.240304 -0.269388 -0.361668 4.06619 22 220 1417 1415 1 4.26717 4.26717 73 
1.35506 5 -0.61848 0.0195288 -0.465015 0.2278 3.96773 22 221 6075 5938 1 0.0328539 0.0328539 10 
-2.84088 5 -2.02166 -0.64101 -0.478753 0.893857 3.97075 22 222 1377 1346 1 0.432917 0.432917 13 
-5 3.1868 -1.89517 0.263523 -0.388648 0.00834812 4.00669 22 223 1507 1506 1 0.985152 0.985152 48 
-3.96001 5 -4.7789 0.74255 -0.83234 0.623173 3.95945 22 224 1712 1671 1 0.635964 0.635964 15 
-0.233805 4.04339 -5 -0.102379 -0.139054 0.883042 3.93639 22 225 1651 1650 1 0.740411 0.740411 17 
-1.54956 5 -1.58368 1.29858 -3.98689 1.82026 3.97858 22 226 5779 5700 1 0.317597 0.317597 35 
3.73998 1.00001 -5 0.233953 -0.0866193 2.56726 3.92102 22 227 2365 1 1 66.0698 66.0698 499 
4.6314 -0.759293 -5 -0.207958 -0.0198649 0.432945 3.94959 22 228 1713 1621 1 8.78709 8.78709 145 
4.87219 2.65621 -5 -0.141286 -0.462254 0.16577 3.9394 22 229 1730 1709 1 3.57807 3.57807 134 
-3.91271 5 -2.22399 0.406151 -0.328259 0.91077 3.94458 22 230 1947 1367 1 0.448302 0.448302 86 
-0.0707746 2.33665 -5 8.29485 2.55873 21.2906 3.92488 -11 231 1311 1310 1 17.7152 17.7152 247 
-2.44493 -4.40249 -5 0.498275 -0.298262 1.36235 3.94389 22 232 8977 8594 1 0.510706 0.510706 24 
