# Det3_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.516625 -2.62417 0.149381 -0.272463 -0.191656 4.22903 22 25 42537 42503 1 0 0 1 
4.75445 5 4.05304 -0.047116 -0.372101 -0.857235 3.96833 22 33 53067 52987 1 0 0 1 
-4.37471 5 -3.73918 -0.229759 -0.450448 -0.0423033 3.58728 22 52 34157 34156 1 0 0 1 
2.2215 5 1.66761 -0.0810754 -0.342208 -0.330387 3.91632 22 57 24161 24157 1 0.0795131 0.0795131 2 
0.972032 5 4.29088 0.00989111 -0.208463 -0.0665522 4.21138 22 63 19310 19286 1 0.218667 0.218667 25 
-3.69126 -2.56354 5 -0.685504 -1.35266 -1.0174 3.68489 22 64 38556 38555 1 0 0 1 
-1.2075 4.25897 5 -0.144288 -0.218555 -0.264522 3.82907 22 65 57811 57779 1 0.371756 0.371756 30 
3.04181 4.65568 5 -0.0474335 -0.0901032 -0.529144 3.90963 22 68 13468 13252 1 0 0 1 
-3.25466 -3.84627 5 -0.223341 -0.193608 -0.0913202 3.82902 22 74 21641 21612 1 0 0 1 
-1.80389 -2.65318 5 0.198191 -0.0350257 -0.250502 4.17925 22 91 23597 23596 1 0 0 1 
1.33284 -2.80119 5 0.0462964 -0.321447 -0.634247 4.73759 22 108 27472 27413 1 0 0 1 
5 -4.18397 3.68727 -0.0530499 -0.46282 -0.210008 3.65777 22 112 19997 19996 1 0 0 1 
5 4.90847 -1.04699 -0.169784 -0.367505 0.0014673 3.54039 22 114 31227 31226 1 0.13404 0.13404 2 
-5 3.66942 3.38975 0.070933 -0.6635 -0.240966 4.17788 22 115 16932 16931 1 0 0 1 
-2.10833 2.25014 5 -0.141003 -0.328439 -0.365193 3.74043 22 121 22627 22595 1 0.51067 0.51067 20 
-2.005 5 -0.776752 -0.0841084 -0.293047 0.122396 3.69998 22 127 13659 13658 1 0.0526891 0.0526891 2 
-2.34482 -1.8365 5 -0.201612 -0.725479 -1.39093 3.96098 22 131 7147 7106 1 0 0 1 
-2.77356 5 1.56026 -0.170767 -0.382756 -0.292329 3.70613 22 137 39242 39220 1 0 0 1 
4.97829 5 -2.4576 -0.102581 -0.379807 -0.115137 3.86667 22 144 33638 33601 1 0 0 1 
-2.25892 2.20784 5 -1.51157 -3.60658 -2.05208 3.60162 22 148 30075 30043 1 0 0 1 
5 2.25901 -3.34683 -0.589517 -0.864976 -1.52871 3.79303 22 149 31434 31321 1 0 0 1 
5 -0.697611 3.60096 -0.185724 -0.578966 -0.58442 3.73142 22 173 40714 40624 1 0 0 1 
4.45166 5 4.14748 -0.126963 -0.265244 -0.0192097 3.81075 22 174 4044 3976 1 0.0113281 0.0113281 2 
-2.28516 5 -0.0280661 -1.52722 -2.17274 -3.64537 3.93431 22 181 50158 50099 1 0 0 1 
3.25706 5 -3.6111 -0.1375 -0.189455 -0.265785 3.77285 22 182 49115 49114 1 0 0 1 
0.127671 4.61461 5 -0.15633 -0.197102 -0.247708 3.77425 22 187 29067 29031 1 0.00256966 0.00256966 2 
1.85874 2.18919 5 -0.16739 -0.136842 -0.421794 4.34536 22 207 4152 4151 1 0 0 1 
4.23234 2.16895 5 -0.043019 -0.295519 -0.414654 3.95661 22 214 39053 39019 1 0 0 1 
-4.66922 2.55623 5 0.0464414 -0.0570956 -0.452359 3.964 22 224 12924 12923 1 0 0 1 
0.348991 -2.08226 5 -0.151121 -0.214364 -0.438555 4.1328 22 233 6653 6621 1 0 0 1 
3.94674 -2.77549 5 -0.196193 -0.817131 -1.64543 4.16419 22 237 23993 23955 1 0 0 1 
4.29024 3.48185 5 -0.619694 -0.126661 -0.52374 4.10701 22 250 43020 42991 1 0 0 1 
-1.91453 -3.53972 5 0.12785 0.0286115 -0.272728 4.24221 22 266 11611 11609 1 0.302366 0.302366 13 
-2.34176 5 4.98947 -0.348931 -0.594091 -0.530274 3.63608 22 271 28831 28804 1 0 0 1 
2.27828 5 3.55054 -0.357034 -1.27204 -1.07333 3.67652 22 280 51745 51744 1 0 0 1 
-2.14698 5 -0.13349 0.123153 -0.19741 -0.118953 3.94332 22 290 46756 46712 1 0 0 1 
-1.19858 -2.6551 5 -0.48784 -1.23907 -1.13008 3.77329 22 291 25134 25133 1 0 0 1 
-4.67749 5 1.79176 -0.864969 -1.55379 -2.12099 3.93996 22 300 4459 4458 1 0 0 1 
4.17277 5 1.90856 -0.0631189 -0.285643 -0.335321 4.40881 22 301 8653 8652 1 0 0 1 
0.0400968 5 3.37551 0.0308985 -0.151691 -0.401362 4.05607 22 304 15175 15091 1 0.157092 0.157092 3 
-0.714099 -0.326873 5 0.0361164 -0.219792 -0.316469 3.83876 22 310 12716 12689 1 0 0 1 
4.79156 -4.86857 5 -0.15364 -0.396555 -0.2833 3.6969 22 318 52190 52189 1 0 0 1 
3.52973 5 -4.44375 -0.146196 -0.273831 -0.370569 3.84314 22 322 9937 9936 1 0 0 1 
1.74343 2.14261 5 -0.0406743 -0.222733 -0.43852 3.88137 22 324 28881 28853 1 0 0 1 
5 -2.95465 -3.5759 -0.278094 -0.44837 -0.741044 3.84521 22 328 44330 44270 1 0 0 1 
0.133667 4.11225 5 -0.13787 -0.400298 -0.413292 3.74899 22 340 22756 22727 1 0 0 1 
4.1422 -0.265041 5 -0.0864711 -0.35075 -0.393392 3.79891 22 350 33406 33376 1 0 0 1 
-4.09064 5 3.44937 -3.39733 -6.06905 -3.4977 3.64422 22 358 1147 1 1 0 0 1 
2.13638 -4.95439 5 -0.103696 -0.35579 -0.639444 4.33241 22 361 7456 7455 1 0 0 1 
1.10309 -3.51815 5 -0.0726318 -0.126343 -0.476709 4.27949 22 363 39203 39179 1 0 0 1 
-3.46867 -3.28041 5 -0.0782427 -0.155923 -0.506964 4.3481 22 367 10137 10136 1 0.535835 0.535835 20 
-2.87869 5 0.798769 -0.598324 -1.6613 -1.49477 3.68861 22 376 6046 5873 1 0 0 1 
-4.11029 3.45381 5 -0.194001 -0.240555 -0.406961 3.98007 22 378 23449 23409 1 0 0 1 
-5 3.87016 -2.47764 0.0684104 -0.164977 -0.414643 4.06761 22 386 10527 10502 1 0 0 1 
-3.47496 5 -2.72346 -0.194245 -0.329945 -0.338416 3.73322 22 391 40128 40100 1 0.0961131 0.0961131 2 
0.303683 3.18019 5 -0.220727 -0.24059 -0.393085 3.80698 22 415 31304 31303 1 0 0 1 
-0.100436 5 2.84723 -0.00539831 -0.220701 -0.029203 4.1765 22 421 50368 50318 1 0 0 2 
1.99409 3.68088 5 -0.0517662 -0.107289 -0.49692 4.50992 22 428 21466 21451 1 0.0981878 0.0981878 2 
-2.37649 5 1.57869 -0.192023 -1.80242 -2.30274 4.66476 22 429 9102 9010 1 0 0 1 
4.26004 -1.65703 5 -0.13053 -0.294985 -0.315458 3.79505 22 446 30194 30191 1 0 0 1 
-0.107749 -0.0754227 5 -0.133512 -0.206615 -0.408197 3.86306 22 463 8891 8846 1 0.117604 0.117604 3 
5 4.70915 2.59744 -0.0648507 -0.0407476 -0.1564 3.64306 22 491 23436 23435 1 0 0 1 
3.1671 4.21193 5 0.0223148 -0.051265 -0.376865 3.98411 22 497 17042 17041 1 0 0 1 
5 4.5014 1.42636 -0.361963 -0.0653279 -0.339609 3.97052 22 503 45484 45405 1 0 0 1 
4.28492 1.90633 5 -0.152489 -0.715243 -0.850445 3.76197 22 508 14713 14681 1 0 0 1 
4.16279 5 0.340289 -0.124023 -0.374837 -0.3244 3.70428 22 520 29802 29801 1 0 0 1 
0.952512 -3.64715 5 -0.240697 -0.302237 -0.211212 4.03552 22 529 46364 46238 1 0 0 1 
-3.2273 5 2.71756 -0.368512 -0.812767 -0.119446 3.61816 22 530 9351 9239 1 0 0 1 
-3.4051 3.97038 5 -0.28312 -0.415147 -0.890971 4.08159 22 532 60768 60734 1 0 0 1 
-3.61101 -2.98257 5 0.0710486 -0.154095 -0.637377 4.19273 22 533 4899 4898 1 0 0 1 
-3.72974 -1.61349 5 -0.196108 -0.45361 -0.13 3.62189 22 545 48782 48775 1 0.160118 0.160118 27 
-2.9443 5 -0.572872 -0.041678 -0.168102 -0.480754 4.28689 22 546 25243 25242 1 0 0 1 
4.86227 3.57235 5 -0.00321216 -0.273335 -0.408204 3.99153 22 548 37060 37037 1 0 0 1 
-1.17805 4.42932 5 -0.0123022 -0.226418 -0.457934 4.04687 22 562 31006 30973 1 0 0 1 
0.761037 5 3.9068 0.0433842 -0.281903 0.103882 3.66703 22 573 23169 23168 1 0 0 1 
0.942086 5 3.88894 -0.171989 -0.61961 -0.431729 3.64024 22 585 19580 19560 1 0 0 1 
-3.09275 4.62002 5 -0.0961321 -0.183779 -0.171202 3.65387 22 593 19230 18957 1 0 0 1 
4.13368 5 1.70887 -0.099514 -0.180295 -0.416703 3.81866 22 594 24097 24096 1 0 0 1 
-1.39706 5 0.206099 0.100385 -0.210511 -0.219383 4.02842 22 597 33260 33224 1 0.320002 0.320002 12 
3.68588 2.34622 5 0.184027 0.0503291 -0.08171 4.07836 22 599 36003 36002 1 0 0 1 
2.47203 -0.46298 5 -0.0895896 -0.13619 -0.484299 4.45295 22 602 41254 41199 1 0 0 1 
2.4742 -2.95467 5 -0.0591431 -0.236699 -0.343748 4.13905 22 610 52691 52688 1 0 0 1 
3.0428 2.70469 5 -0.656097 -1.06365 -1.9607 3.96193 22 612 31475 31419 1 0 0 1 
-0.948919 5 -1.59658 -0.27985 -1.00607 -1.08677 3.75524 22 623 33620 33619 1 0 0 1 
5 0.498365 3.4165 -0.136896 -0.357981 -0.337978 3.76104 22 637 6632 6566 1 0 0 1 
4.53295 1.44274 5 -0.0627639 -0.158022 -0.481881 4.26369 22 642 26369 26368 1 0 0 1 
-1.91413 -0.424704 5 -0.909847 -1.56318 -5.28087 4.27647 22 647 20742 20711 1 0 0 1 
-0.0384194 -3.41908 5 -0.0751679 -0.32586 -0.386374 3.85565 22 651 36708 36707 1 0 0 1 
5 0.210529 3.69537 -0.0852036 -0.316239 -0.412052 4.0583 22 666 33832 33831 1 0 0 1 
1.0324 2.5569 5 -0.172833 -0.156548 -0.153659 3.66114 22 672 40216 40171 1 0 0 1 
-0.00230951 -2.08291 5 -0.273725 -0.366722 -0.509672 4.74555 22 679 21404 21348 1 0 0 1 
-2.20409 -1.80792 5 -0.249157 -0.561364 -0.349778 3.69242 22 682 35733 35659 1 0 0 1 
-3.70524 1.39961 5 0.0112385 -0.0167338 -0.0219227 3.60719 22 691 39417 39407 1 0.0294897 0.0294897 23 
-4.50401 4.68492 5 -0.164821 0.0154565 -0.444743 3.82086 22 705 10461 10406 1 0 0 1 
-2.16838 -3.86241 5 -0.312115 -1.13911 -0.873191 3.7379 22 707 53516 53451 1 0 0 1 
-0.0367171 5 1.05038 -0.27787 -0.363665 -0.22728 3.65123 22 724 37585 37556 1 0.510709 0.510709 20 
4.64048 3.28982 5 -0.0466953 -0.236073 -0.367145 4.15888 22 737 12990 12957 1 0 0 1 
5 2.84739 -3.13252 -0.252557 -0.318371 -0.309798 3.74255 22 777 32832 32814 1 0 0 1 
3.88316 5 1.52159 0.047001 -0.380832 -0.137573 3.99691 22 783 38939 38938 1 0.0484587 0.0484587 2 
-0.790753 4.90779 5 -0.142276 -0.235767 -0.430455 3.95661 22 796 30250 30249 1 0 0 1 
2.79725 0.907174 5 -1.0397 -1.6071 -1.55518 3.73091 22 802 5407 5288 1 0 0 1 
4.95537 -2.65573 5 -0.10182 -0.104484 -0.479974 4.41373 22 803 48602 48574 1 0 0 1 
4.78315 -0.758291 5 -0.0532663 -0.0839575 -0.414885 4.31464 22 842 15081 15061 1 0 0 1 
-4.94785 -3.44958 5 -0.093139 -0.203953 -0.269853 3.95943 22 848 13733 13732 1 0 0 1 
-2.08213 -4.34264 5 -0.222591 -1.12592 -1.03851 3.74659 22 856 3528 3427 1 0 0 1 
