# Det5_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.19296 3.32413 -0.123569 -0.490788 -0.0705521 3.94697 22 114 6926 6924 1 0.350864 0.350864 5 
3.93593 5 3.57158 -1.24862 -11.4447 -2.70522 3.85749 11 115 2796 2579 1 4.07809 4.07809 35 
1.91521 5 -1.2613 0.0117925 -0.339032 0.38215 3.85501 22 117 4342 4327 1 2.11816 2.11816 82 
0.937023 1.43107 -5 0.00727464 -0.301933 0.138272 3.85032 22 118 5078 5077 1 0.730742 0.730742 5 
-2.4878 0.520699 5 -0.0961944 -0.360048 -0.112762 3.92943 22 119 3938 2784 1 0 0 6 
2.47514 -1.27198 -5 0.110098 -0.0294474 0.14756 3.88175 22 120 4099 4073 1 0.0154469 0.0154469 13 
0.509934 0.680963 5 0.0188273 -0.20574 -0.0946035 3.94966 22 121 5187 5186 1 5.72619 5.72619 123 
-1.54638 5 -2.91499 -0.24158 -0.762142 0.384997 3.84742 22 122 6797 6774 1 0 0 1 
5 0.967382 4.712 -0.0949612 -0.475538 0.468526 3.86044 22 123 5973 5970 1 2.68234 2.68234 44 
0.938808 5 -1.002 1.25483 -1.89348 0.714997 3.85844 22 124 7665 7582 1 0.0441971 0.0441971 5 
2.11965 5 0.956825 0.0947845 -0.498702 0.0585811 3.89343 22 125 1492 1491 1 0.0688047 0.0688047 9 
3.55082 3.35813 -5 -0.115792 -1.05036 1.54387 3.81553 22 126 16991 16806 1 0 0 3 
5 1.68223 -2.82974 -0.0129847 0.00170682 -0.505608 3.92085 22 127 15539 15522 1 0 0 5 
-3.13536 5 1.20761 0.0618448 -0.502363 0.0701909 3.90292 22 128 5234 5233 1 0.651474 0.651474 19 
1.70532 5 -0.541091 0.111932 -0.779776 0.156275 3.88241 22 129 11863 11836 1 0 0 4 
-0.720646 5 2.8321 0.0573159 -0.888633 0.330652 3.84466 22 130 1065 1064 1 0.300803 0.300803 31 
3.65159 5 0.92864 0.0417256 -0.15856 -0.146182 4.00815 22 131 3363 3314 1 1.21022 1.21022 9 
2.0247 2.13111 5 -0.248826 -0.282973 -0.345155 3.93773 22 132 6228 6227 1 3.25325 3.25325 50 
5 1.51297 -3.79392 -0.0859242 -0.166929 -0.141562 3.98906 22 133 10245 9936 1 1.71582 1.71582 38 
-0.502792 4.29535 5 0.34552 -0.0589717 -0.121123 3.9984 22 134 13678 13645 1 0 0 3 
-1.01246 5 2.66556 -0.0564484 -0.268591 0.431036 3.84962 22 135 1346 1280 1 0.733794 0.733794 28 
-2.53298 5 1.07628 -0.148244 -0.418506 0.38494 3.83695 22 136 9429 8916 1 0 0 5 
-1.70713 -3.36616 -5 -0.0135881 -0.424374 0.544921 3.82114 22 138 4812 4811 1 1.01599 1.01599 15 
-1.68852 5 -4.26932 0.227049 -0.318551 0.399688 3.85899 22 139 1553 1 1 0 0 5 
5 2.71077 4.88991 -0.14763 -0.183201 0.206438 3.92532 22 140 1942 1941 1 1.61579 1.61579 21 
-4.50634 5 1.25297 0.0531099 -0.331779 -0.00750668 3.90182 22 141 2375 2039 1 1.33401 1.33401 25 
3.22169 5 -3.91203 0.411531 -1.26671 0.620724 3.85979 22 142 22341 22335 1 0.366482 0.366482 16 
-5 2.68356 -4.02718 0.290612 0.0163506 0.109065 3.8933 22 143 1268 1040 1 1.70879 1.70879 68 
-2.30772 5 -1.61273 -0.205834 -0.228597 0.0390706 3.87431 22 144 2405 2140 1 0.161338 0.161338 28 
-3.62077 5 -4.38808 -0.226532 -0.462926 -0.0227603 3.85117 22 146 10927 10735 1 0 0 4 
-2.50406 2.24021 -5 0.0264569 0.0233408 0.126483 3.90003 22 147 4937 4933 1 1.65115 1.65115 57 
1.71194 5 -1.74595 0.877528 -3.08965 2.75404 3.82238 22 148 1625 1624 1 9.9798 9.9798 17 
-2.24304 0.387565 -5 -1.14913 -2.88303 4.48249 3.8216 22 149 7739 7678 1 2.51458 2.51458 8 
4.86283 5 -1.8931 -0.141807 -0.294798 0.3356 3.82439 22 150 5130 5053 1 1.04232 1.04232 10 
1.7214 1.99954 -5 -0.447852 -0.107457 0.324423 3.83359 22 151 4464 4388 1 0.139674 0.139674 37 
0.226119 5 2.89656 -0.0493701 -0.481463 -0.122362 3.97993 22 152 20318 20317 1 0 0 2 
0.166031 5 -2.07289 -0.0227814 -0.186694 0.0326746 3.82752 22 153 4871 4755 1 0.0295486 0.0295486 22 
0.92505 5 4.7817 -0.324243 -0.924787 -0.549906 4.06012 22 154 32366 32344 1 0 0 1 
2.13403 2.85781 -5 -0.113438 -0.0764618 0.401882 3.82673 22 155 29683 29656 1 0 0 2 
2.09956 5 -2.74573 0.174991 -0.369222 -0.0657716 3.89305 22 156 8905 8904 1 0.16112 0.16112 22 
-0.935958 4.49663 -5 -0.178837 -0.786379 0.728368 3.82637 22 157 10759 9569 1 0.549882 0.549882 69 
-2.07328 5 4.48069 -0.0213335 -0.305653 -0.408951 4.11178 22 158 1287 1286 1 0 0 5 
-5 1.53062 -4.20283 0.328966 0.0695842 0.0372291 3.81673 22 159 2676 2643 1 0.0689795 0.0689795 6 
0.711587 5 -3.39093 0.0493253 -0.341906 -0.0384901 3.88044 22 160 7920 7698 1 5.50471 5.50471 63 
-4.58334 -0.941178 -5 0.705943 -4.60566 1.47135 3.8748 22 161 20092 19951 1 0 0 2 
-3.44148 5 3.93362 -0.26679 -0.0785473 0.262946 3.84623 22 162 1389 1388 1 0.497147 0.497147 52 
5 -1.34764 -3.86878 -0.0719467 0.161882 0.135742 4.12274 22 163 5503 5502 1 0.118685 0.118685 8 
0.245146 5 -0.665734 -0.0658659 -0.420203 0.151234 3.89702 22 164 26831 26829 1 0 0 1 
2.02721 2.14971 -5 0.0635676 -0.234335 0.0567509 3.84149 22 165 6625 6332 1 2.15419 2.15419 42 
4.51468 -0.756971 -5 -0.0705508 -0.179504 0.622861 3.79574 22 166 5208 5013 1 0.351501 0.351501 9 
2.40639 2.22305 -5 0.39685 -0.00670812 0.321847 3.82147 22 167 2957 2956 1 18.7367 18.7367 249 
-2.18075 5 4.14722 -0.0370014 -0.407071 -0.102084 3.95403 22 168 5712 5711 1 1.37508 1.37508 47 
3.32746 5 1.49394 0.0203734 -0.717318 0.275739 3.84545 22 169 3557 3537 1 2.61437 2.61437 160 
-3.10038 5 0.669222 1.5384 -0.200121 0.991254 3.8448 22 170 9698 9695 1 0 0 1 
0.124631 5 0.62386 0.0190314 -0.436935 -0.259902 3.95274 22 171 12743 12742 1 0.710154 0.710154 38 
-0.0936137 5 1.58865 0.257023 -0.601157 1.31372 3.82544 22 172 1998 1968 1 0.270013 0.270013 25 
4.17509 -0.528054 -5 0.0637654 -0.319763 1.50282 3.79534 22 173 6524 6436 1 0 0 6 
-4.32971 0.312665 5 -0.309128 -0.391964 -0.109197 3.98224 22 174 2233 2232 1 3.77974 3.77974 11 
-4.66673 5 -2.68444 -0.0271981 -0.427683 0.0833614 3.95171 22 175 12876 12855 1 0.475593 0.475593 20 
3.70919 5 2.94134 0.182745 -0.422909 0.142419 3.84816 22 176 5701 5556 1 0.628061 0.628061 46 
-2.0093 1.43668 -5 -0.00283613 -0.294973 0.98061 3.79815 22 177 1212 1 1 0 0 7 
5 -4.23001 0.681674 -0.310088 -0.0536719 -0.176052 4.01289 22 178 4528 4527 1 0.360144 0.360144 29 
2.84345 -3.46771 -5 0.104036 -0.212606 0.153675 3.85438 22 179 4424 4398 1 0.403128 0.403128 45 
2.46872 5 4.20295 -0.108765 -0.435763 -0.243722 3.94577 22 180 12381 12380 1 0.861295 0.861295 9 
4.62064 5 -0.108851 -0.157263 -0.411649 0.913335 3.82436 22 181 16504 16438 1 0.0276138 0.0276138 3 
4.91651 4.85989 5 -0.00237779 -0.32175 -0.0781373 3.88667 22 182 1752 1 1 7.21249 7.21249 69 
3.45928 5 2.63189 -0.433758 -0.783386 1.1026 3.85144 22 183 2617 2616 1 0.88551 0.88551 31 
-2.30353 5 0.28546 0.346098 -0.563558 0.733349 3.8349 22 184 1347 1053 1 0 0 4 
2.48883 -3.0776 -5 0.0360047 -0.774396 0.305328 3.85815 22 185 1154 1 1 4.70402 4.70402 73 
0.415996 -3.29846 -5 0.0118064 -0.506622 0.352788 3.86649 22 186 1748 1 1 0 0 3 
-3.75673 4.31398 -5 0.316688 -0.0320844 0.399749 3.88851 22 187 1720 1719 1 0.239905 0.239905 39 
-4.21337 5 -0.466428 2.84467 -14.6584 2.15883 3.88535 -11 188 9247 9246 1 3.22519 3.22519 16 
-4.55229 5 2.3878 -0.0384006 -0.222553 -0.458123 3.97353 22 189 8371 8370 1 3.12303 3.12303 125 
-3.63922 1.50341 -5 -0.332953 -0.685384 0.542171 3.83173 22 190 3819 2865 1 0.777944 0.777944 56 
-1.40655 1.27735 -5 -0.154181 -0.624862 0.349861 3.83568 22 191 15725 15390 1 0.991477 0.991477 10 
1.3658 5 -4.88002 -0.128646 -0.474571 -0.139114 3.96279 22 192 26077 26076 1 0.975609 0.975609 33 
-3.60873 5 1.75812 -0.137062 -0.63006 -0.219924 3.91507 22 193 8369 8348 1 0.382251 0.382251 49 
-4.86145 -1.57852 -5 -0.351013 -0.147846 0.126513 3.85079 22 194 8357 8320 1 1.49804 1.49804 9 
-3.90984 5 -0.424164 0.0164737 -0.201685 -0.469224 4.05383 22 195 11556 11532 1 0 0 3 
5 -4.7185 -0.62236 -0.149452 -0.271486 0.014369 4.30794 22 196 21577 21576 1 0 0 1 
-0.118522 5 1.48618 -0.0434051 -0.504471 -0.0688822 3.92864 22 197 18148 18124 1 0.294382 0.294382 3 
-5 3.72084 0.242107 0.21563 -0.133249 -0.251554 4.06923 22 198 7686 7682 1 14.8414 14.8414 106 
-3.83079 -4.60933 5 -0.053727 -0.336182 -0.381071 3.96798 22 199 3428 3389 1 2.35076 2.35076 41 
-1.59984 5 -4.26267 -0.156777 -2.64551 1.10537 3.84623 22 200 10505 10454 1 0 0 2 
1.92557 5 1.50672 -0.438418 -0.575209 0.205295 3.85718 22 201 7658 7305 1 1.33819 1.33819 47 
1.28718 5 2.33322 0.346694 -1.9805 4.22424 3.83111 22 202 5312 5182 1 0.292725 0.292725 6 
-1.96101 5 0.662657 0.161985 -1.22899 0.400067 3.86092 22 203 13245 13035 1 5.38649 5.38649 27 
1.96412 5 -0.419044 -0.15944 -0.457463 0.44286 3.84737 22 204 1308 1306 1 0.0693297 0.0693297 16 
-4.39938 5 -0.924214 -0.100223 -0.372083 0.0604678 3.84094 22 205 5137 4998 1 0.0749271 0.0749271 10 
0.734303 1.28444 5 -0.0593857 -0.489594 -0.133758 3.94367 22 206 3366 3365 1 0.0296737 0.0296737 13 
-2.43445 5 -1.68217 0.0418682 -0.43533 -0.2643 3.92972 22 207 18064 18063 1 0 0 1 
-2.96212 5 -0.114147 -0.041042 -0.276336 -0.427871 3.85753 22 208 5791 5790 1 1.66414 1.66414 18 
1.33343 5 1.67586 0.480606 -1.06185 -0.0440692 3.86308 22 209 5344 5262 1 0 0 7 
-5 1.52679 4.84408 0.27216 -0.0935524 0.165481 3.8831 22 210 9761 9396 1 0.268473 0.268473 9 
5 -2.49443 3.61428 -0.303463 -0.14846 -0.0210763 3.96733 22 211 4455 4363 1 0.132762 0.132762 5 
1.96014 5 -2.89982 0.105423 -0.498866 0.0337416 3.86567 22 212 1229 1228 1 0.591988 0.591988 26 
-3.6987 2.24441 5 -0.0162281 -0.39438 -0.089303 3.89727 22 213 10673 10672 1 0 0 4 
3.30676 5 -0.87591 0.133596 -0.149478 -0.0671494 4.06584 22 214 12749 12747 1 0.312055 0.312055 3 
3.57562 5 -1.89398 0.185567 -0.207473 -0.236471 4.11954 22 215 15299 15238 1 0 0 1 
4.52391 5 -2.13612 0.407532 -1.02339 2.27254 3.81685 22 216 8715 1 1 0 0 4 
5 1.36164 4.96351 -0.156171 -0.295158 0.386797 3.8624 22 217 1452 1422 1 0.166036 0.166036 8 
4.94641 0.419268 -5 0.392855 -3.01578 4.51749 3.81387 22 218 3305 3199 1 1.29208 1.29208 79 
1.59251 5 0.816939 0.789618 -1.04936 0.656619 3.85346 22 219 16184 16135 1 0.294162 0.294162 29 
1.35095 5 1.54597 0.565125 -3.29825 2.90744 3.84218 22 220 3556 3555 1 3.75378 3.75378 65 
-3.64868 5 3.06107 0.219127 -0.256666 0.332891 3.8822 22 221 8784 8731 1 0 0 1 
3.39076 -0.838452 5 0.131985 -0.274822 -0.0943775 4.08332 22 222 18111 18110 1 0 0 1 
5 0.598247 1.419 -1.32018 -1.63076 1.28461 3.86286 22 223 10623 10514 1 0 0 4 
-2.54915 5 2.34578 0.0753211 -0.318549 0.073335 3.88749 22 224 21979 21799 1 1.84333 1.84333 10 
-3.29807 0.451219 5 -0.134465 -0.25747 -0.346925 4.03395 22 225 3839 3809 1 0.357818 0.357818 14 
4.2242 5 1.42383 0.184892 -0.362378 0.178147 3.91933 22 226 36925 36852 1 0 0 1 
-3.45428 5 -3.57359 -0.193954 -0.11651 -0.0484221 3.83224 22 227 2975 2379 1 15.1078 15.1078 140 
-5 4.06958 -2.63756 0.159912 -0.226535 0.350968 3.85599 22 228 14624 12367 1 0 0 6 
0.590493 5 -3.29257 0.102585 -0.117673 0.225011 3.82539 22 229 16536 16519 1 0.334063 0.334063 44 
1.20748 3.56507 -5 0.314489 -0.612186 0.944905 3.80945 22 230 10634 10175 1 0.592746 0.592746 44 
2.13167 -0.961451 -5 -2.43367 -7.54932 15.0169 3.80408 22 231 1065 1 1 11.9568 11.9568 197 
-5 -3.20866 2.52052 0.392121 -0.321114 0.0651662 3.95419 22 232 1482 1481 1 0.360665 0.360665 39 
-1.18121 3.3057 -5 0.367261 -0.375292 0.735919 3.80163 22 233 3545 3476 1 0 0 3 
-0.249993 0.660999 -5 -0.0583188 -0.303053 0.407281 3.86153 22 234 2986 2983 1 0.187497 0.187497 3 
4.31301 5 -3.24361 0.205877 -0.365481 0.110861 3.82846 22 235 4109 4028 1 1.23498 1.23498 54 
0.858181 5 0.197606 0.00991411 -0.445369 -0.0865002 3.89333 22 236 5457 5413 1 1.22032 1.22032 54 
-2.29063 5 0.244146 0.163257 -0.497656 0.109303 3.91194 22 237 5629 5602 1 0.114634 0.114634 11 
2.6266 2.72913 5 -0.210077 -0.013748 -0.0696267 3.97117 22 238 8454 8453 1 0.188008 0.188008 16 
4.39443 5 -3.77164 -3.83499 -1.98333 9.67809 3.81531 -11 239 19425 19424 1 3.98663 3.98663 9 
-2.92953 5 1.74154 -0.00753574 -1.17447 2.16158 3.83389 22 240 11219 9589 1 0.154249 0.154249 15 
2.54974 0.300734 -5 0.0285825 -0.90582 2.58208 3.79965 22 241 6531 6409 1 0 0 4 
