# Det7_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.58515 -0.855257 0.324977 -0.0792361 0.386305 3.80102 22 18 12004 11993 1 0.688521 0.688521 38 
-5 -0.183175 -1.87886 0.231054 -0.120307 0.068123 3.84034 22 19 6357 6356 1 3.17412 3.17412 131 
-5 4.59515 2.14592 0.243164 -0.132857 -0.21301 3.90056 22 20 13640 13589 1 0 0 2 
-0.29731 1.0333 -5 2.25877 -0.872453 3.12049 3.76805 22 21 5703 5593 1 0.171707 0.171707 31 
3.29613 5 1.30654 0.162675 -0.134667 -0.151696 4.00602 22 22 6406 6376 1 0.33909 0.33909 14 
-5 1.03247 0.852903 0.490709 -0.12392 0.0704868 3.81356 22 23 8628 8627 1 8.58679 8.58679 47 
-3.77769 1.24573 -5 0.181646 -0.134785 0.524752 3.76958 22 24 10006 9903 1 0.859959 0.859959 40 
-5 -2.83293 -2.4868 0.232018 -0.166058 -0.423925 4.01809 22 25 2428 2411 1 3.25782 3.25782 62 
-5 3.11707 -0.0838423 0.19781 0.0686481 0.096068 3.78857 22 26 2747 2704 1 10.6597 10.6597 83 
-1.14956 0.953912 -5 1.02095 -0.69213 1.36075 3.78103 22 27 1850 1677 1 0 0 4 
-5 3.31438 -3.29518 0.591768 0.122699 0.657728 3.77313 22 28 5162 4388 1 1.22348 1.22348 72 
-5 1.67157 -2.03208 0.559562 -0.326331 0.02968 3.84638 22 29 2202 2150 1 3.55234 3.55234 73 
-2.16075 -5 1.48925 0.417491 0.285686 -0.0721405 3.9168 22 30 11146 11145 1 7.74495 7.74495 106 
-5 4.51663 -2.44816 0.254262 0.0438028 0.270989 3.83163 11 31 1598 1564 1 0.341659 0.341659 52 
-3.67078 1.30391 5 0.00626913 -0.146009 -0.31117 4.11563 22 32 3132 3131 1 0.992517 0.992517 8 
4.22944 -0.327252 -5 0.705128 -0.261719 1.46816 3.77553 22 33 4654 4515 1 0.853998 0.853998 71 
-0.871098 -0.0282089 -5 -0.00541083 -0.600167 0.871617 3.79451 22 34 9689 9688 1 1.75373 1.75373 54 
-5 -2.0397 -2.57068 3.62293 -0.598551 3.40161 3.78902 22 35 7792 7618 1 0.00574393 0.00574393 15 
-5 4.15153 -1.20137 1.46115 -0.461149 0.327154 3.81345 22 36 13608 13504 1 0.539397 0.539397 25 
2.23366 2.11555 -5 0.382393 -0.0465003 0.498844 3.78555 22 37 1277 1198 1 0.646847 0.646847 11 
4.20337 2.08921 -5 1.18372 -0.35805 1.0289 3.78951 22 38 4666 4635 1 3.74487 3.74487 8 
-5 -4.02686 -3.8927 0.869499 -0.454933 3.14936 3.76404 22 39 1315 1 1 2.699 2.699 46 
-2.99534 5 2.939 0.456678 -0.217364 -0.0729241 3.8944 22 40 5158 5157 1 0.240831 0.240831 5 
-1.91435 3.09591 -5 0.344232 -0.145369 0.946728 3.75792 22 41 5969 5703 1 0.485349 0.485349 57 
-5 -4.74349 -3.73994 0.205868 -0.0720051 0.186133 3.80865 22 42 1918 1 1 0.119527 0.119527 16 
5 4.39157 -4.85977 -0.344677 0.195441 0.322678 3.81218 22 43 2611 2579 1 3.33008 3.33008 40 
-5 -4.48819 2.84565 1.68486 -1.45686 4.00613 3.79379 22 45 3683 3649 1 0.35372 0.35372 10 
-4.22515 5 1.06052 0.0380342 -0.429183 0.274727 3.81043 22 46 3284 3283 1 17.1003 17.1003 182 
-4.71582 3.26827 -5 0.0165061 -0.0265357 0.251965 3.7573 22 47 1171 1038 1 15.8414 15.8414 230 
-5 3.01977 -1.64934 0.228559 -0.101966 -0.0318852 3.91927 22 48 4652 4629 1 1.26863 1.26863 136 
-2.14865 -0.591319 5 0.475202 -0.0944075 -0.162449 3.9051 22 49 8742 8741 1 0 0 6 
5 -3.7715 1.74265 -0.0656353 -0.157085 0.481805 3.83378 22 50 2957 2956 1 15.5124 15.5124 167 
-5 4.72234 3.45965 0.443925 0.501833 0.395969 3.79733 22 51 4078 3638 1 1.24924 1.24924 14 
-5 -1.30127 3.2355 0.363654 -0.323118 -0.156431 3.87881 22 52 14689 14688 1 0.423643 0.423643 21 
-5 0.984696 2.48841 0.43841 -0.00449705 -0.190673 3.92613 22 53 1713 1638 1 3.67041 3.67041 52 
-5 -2.12878 -1.54919 0.0929063 -0.166846 -0.0245489 3.77543 22 54 2491 2423 1 7.64577 7.64577 87 
-5 1.97148 -1.57774 0.529541 -0.213008 4.47353 3.76621 22 55 1037 1 1 10.3045 10.3045 151 
-2.02877 0.880269 5 0.245125 -0.330724 -0.10282 3.91121 22 56 8674 8671 1 0.492254 0.492254 24 
-5 2.87154 -2.75075 0.950016 0.350756 -0.349122 3.82358 22 57 15102 15084 1 0.561293 0.561293 83 
-0.888876 -0.671838 -5 2.76402 0.251925 3.06096 3.76932 22 58 3305 3264 1 4.99879 4.99879 100 
3.76992 2.67303 5 0.415753 -0.00520141 -0.519798 3.86686 22 59 1037 1 1 0.270269 0.270269 12 
-5 -4.21395 -1.74544 0.231111 -0.455696 0.00701425 3.88818 22 60 1428 1427 1 0 0 4 
-0.411284 2.09135 5 0.355127 0.357995 -0.0827334 3.88936 22 61 2973 2959 1 0.171315 0.171315 29 
-5 -0.489008 1.67389 1.26065 1.02557 -4.02996 3.84574 11 62 4047 3762 1 11.748 11.748 77 
-3.19999 -0.556858 -5 6.35404 -3.73791 31.8165 3.75874 22 63 3273 3214 1 1.52979 1.52979 105 
-5 -2.65308 4.39959 0.312727 -0.14132 -0.378616 3.90143 22 64 2629 2628 1 0.761922 0.761922 50 
-5 4.96716 3.05789 0.198246 -0.0169015 0.0552822 3.8184 22 65 14796 14795 1 2.19276 2.19276 31 
3.52133 -1.81456 5 0.0728576 -0.23248 -0.0689385 3.87526 22 66 5750 5678 1 7.68691 7.68691 64 
-5 -0.900748 -4.18027 0.38056 -0.233926 0.248138 3.83171 22 67 1181 1180 1 0.307636 0.307636 6 
-5 -3.88008 -4.28009 0.194703 -0.470783 -0.0396781 3.86349 22 68 2815 2813 1 6.82433 6.82433 68 
3.19806 -2.74263 -5 -0.192952 -0.04684 0.0691075 3.85221 22 69 6747 6719 1 2.36167 2.36167 131 
-4.16539 5 1.61505 0.263317 -0.209815 0.0011446 3.86633 22 70 2083 2082 1 0.0222826 0.0222826 8 
-2.41772 4.56392 -5 0.773799 -1.18123 0.758257 3.77621 22 71 16360 16095 1 0 0 7 
-4.72605 1.60081 -5 -0.0374969 -0.0653798 0.50541 3.78036 22 72 1284 1252 1 1.10552 1.10552 35 
-5 -3.96325 -3.85076 0.11079 0.00657022 -0.0585207 3.80112 22 73 1753 1743 1 0.158723 0.158723 37 
-2.24571 4.90776 -5 0.911589 -0.373478 3.24439 3.76375 22 74 1180 1 1 0.10115 0.10115 9 
-2.87414 3.33858 -5 0.93399 -0.536452 1.85203 3.76865 22 75 10045 8431 1 0.215549 0.215549 9 
-5 -0.114687 0.202064 0.116081 -0.154882 -0.0949285 3.92738 22 76 5506 5466 1 0.673691 0.673691 34 
-2.05752 5 -1.26929 -0.112022 -0.187886 0.0159045 3.87667 22 77 3777 3620 1 1.02161 1.02161 103 
-5 1.22665 -1.57705 0.41074 -0.283554 0.10959 3.82414 22 78 3713 3712 1 6.1489 6.1489 39 
2.2324 -2.83219 5 0.434491 -0.104958 -0.247632 4.02378 22 79 3872 3871 1 0.762581 0.762581 71 
-5 -1.63544 2.94925 0.391815 -0.559932 0.428925 3.7903 22 80 7848 7799 1 28.9493 28.9493 190 
-1.1115 5 1.10864 0.466731 -0.170809 0.480236 3.82706 22 81 1960 1820 1 0.26279 0.26279 14 
-5 0.838672 4.72007 0.389579 -0.293755 -0.151841 3.92557 22 82 6510 6509 1 0.953386 0.953386 34 
-0.559658 0.701734 -5 2.13064 -0.844545 4.01824 3.77215 22 83 6497 6386 1 0.437738 0.437738 64 
-0.666745 5 -1.05639 0.723852 -0.928845 3.85408 3.77327 22 84 3524 3468 1 1.20659 1.20659 27 
-5 0.23168 -1.89723 0.241058 0.0449961 -0.345424 4.06245 22 85 30634 30633 1 0.204117 0.204117 31 
-3.18845 5 -1.28002 -0.0550776 -0.263541 0.00339036 3.87907 22 86 1905 1903 1 0.290911 0.290911 9 
-5 3.52194 4.09149 4.15785 -3.40228 5.78843 3.81733 22 87 3895 3834 1 0.182804 0.182804 6 
-4.62288 4.10523 5 0.126945 -0.218719 -0.115178 3.80209 22 88 8736 8576 1 2.81973 2.81973 75 
-1.0817 1.7281 -5 1.44624 -1.49075 0.728902 3.81981 22 89 8859 8818 1 0 0 6 
-2.29946 2.79175 5 0.356761 -0.326149 -0.165736 3.91587 22 90 2022 1998 1 0.90218 0.90218 60 
1.09405 -1.09639 -5 0.205866 -0.109049 1.96185 3.75443 22 91 7388 7081 1 39.9609 39.9609 520 
-0.296739 5 -0.958103 0.214681 -0.192843 -0.0353445 3.84867 22 92 14178 12046 1 0.229265 0.229265 22 
-5 4.89794 1.0829 0.162507 -0.0338427 0.26574 3.79175 22 93 2339 1 1 1.02116 1.02116 75 
-5 0.925714 2.15674 0.391046 -0.624988 -0.209484 3.84731 22 94 11375 11254 1 0.228988 0.228988 14 
-4.03632 3.95529 -5 0.820203 0.794007 0.542381 3.8174 22 95 18198 18125 1 0 0 6 
-5 -3.85935 -0.915851 2.69839 -1.87222 2.42107 3.8002 22 96 1002 1 1 0.583003 0.583003 17 
-5 4.77234 2.44622 0.552346 -0.230842 0.4855 3.80712 22 97 9214 8259 1 0.742158 0.742158 26 
-5 1.42888 0.737174 0.448975 0.0454184 -0.00479052 3.93878 22 98 3894 3893 1 0 0 15 
2.78124 -0.720124 -5 -0.0618428 0.117048 0.158508 3.81462 22 99 6553 6371 1 3.97833 3.97833 58 
0.0809012 -4.44449 5 0.183269 -0.00158405 -0.477001 4.02199 22 100 5252 5230 1 0.510167 0.510167 52 
3.04311 5 -1.96184 0.173853 -0.44639 -0.177852 3.87904 22 101 6214 6213 1 0.77648 0.77648 11 
2.35058 5 2.28689 0.190228 -0.232447 -0.413402 3.98328 22 102 9266 9265 1 0.122246 0.122246 32 
0.159615 -1.44187 5 0.285845 -0.165811 -0.389768 3.96843 22 103 9763 9733 1 1.23532 1.23532 47 
-0.652695 5 -2.89859 0.0823912 -0.139564 0.106172 3.85236 22 104 8021 7973 1 0.415264 0.415264 34 
-5 3.79174 3.00689 0.25484 -0.154739 -0.059534 3.83136 22 105 1567 1549 1 0.161267 0.161267 26 
-5 3.45908 -4.12248 0.154609 -0.0805167 0.400177 3.78183 22 106 10762 10761 1 0.911208 0.911208 5 
4.35054 -3.62268 -5 0.440104 0.0918983 0.794136 3.76982 22 107 4703 4557 1 0.172674 0.172674 34 
-0.780809 1.19832 -5 0.417378 -0.336786 0.302834 3.80766 22 108 12920 12905 1 0.178788 0.178788 3 
-5 1.60594 1.85579 1.42826 -1.09362 5.15475 3.78543 22 109 2454 2405 1 11.0073 11.0073 77 
1.42737 -2.50021 5 0.191071 -0.03861 -0.281358 4.17361 22 110 2775 2773 1 6.10848 6.10848 180 
-0.318929 4.56284 -5 0.505602 -0.140472 0.463018 3.83133 22 111 1467 1447 1 0.654004 0.654004 38 
-5 -0.248576 -0.607684 1.72448 -1.00988 1.72707 3.80282 22 112 1595 1520 1 2.53118 2.53118 72 
-0.625597 5 -1.63317 0.236511 -0.22753 -0.0115587 3.82389 22 113 26626 26491 1 0.11242 0.11242 39 
-5 3.01364 4.79062 0.148649 -0.459342 -0.663086 4.02571 22 114 5747 5714 1 0 0 5 
-4.76634 -5 -0.107824 0.0146401 0.163987 -0.105385 3.82831 22 115 2968 1 1 0.195034 0.195034 29 
3.31324 2.09229 -5 0.791831 -0.559676 0.810121 3.80693 22 116 18797 18725 1 0 0 2 
-5 3.53544 -4.52511 0.287113 0.039597 0.188801 3.79252 22 117 14362 14155 1 0.463811 0.463811 23 
-4.41726 5 2.43695 -0.143906 -0.303409 -0.024835 3.81061 22 118 10777 10513 1 0.331377 0.331377 21 
2.55424 5 0.0255109 0.636362 -0.129041 0.206108 3.81488 22 119 5275 5274 1 1.47237 1.47237 44 
1.90871 3.76869 -5 1.13801 -0.0223978 6.3464 3.75791 22 120 1309 1 1 4.51412 4.51412 120 
-5 -0.29324 -4.13429 0.150444 -0.0664823 0.158376 3.99757 22 121 2682 2681 1 1.67449 1.67449 81 
3.51669 -4.03324 -5 5.64717 -4.82886 14.0129 3.77184 22 122 1020 1 1 0.183725 0.183725 28 
2.27576 5 1.23913 0.319053 -0.305997 0.256303 3.80726 22 123 2472 2470 1 3.82497 3.82497 137 
0.328263 -5 -0.610358 1.14833 0.215355 0.610515 3.89965 22 124 25061 25035 1 0 0 2 
-5 4.43505 -1.81182 0.515197 -0.410592 1.51732 3.77669 22 125 13397 13351 1 0.967967 0.967967 30 
4.65925 1.13536 5 2.14547 -2.09641 -2.53293 3.8993 22 126 4177 4051 1 2.21015 2.21015 108 
-5 -4.01686 1.77064 0.442608 -0.193081 -0.167145 3.86021 22 127 22866 22837 1 0.287197 0.287197 2 
1.88233 -0.0168524 5 0.0629803 0.245795 -0.443552 3.98504 22 128 2251 2225 1 1.34857 1.34857 9 
-5 -2.75889 2.19465 0.126254 -0.0120094 0.150383 4.02416 22 129 19731 19730 1 0.286895 0.286895 7 
-5 -1.04481 4.09936 0.753121 0.0912822 1.8221 3.79625 22 130 1270 1 1 0.651819 0.651819 42 
-5 -1.99282 -0.250728 0.275092 -0.208927 -0.376555 3.93551 22 131 2099 2098 1 0.179229 0.179229 14 
-5 -3.37867 1.81116 0.376665 -0.111764 0.32673 3.80809 22 132 7140 7139 1 0.470064 0.470064 51 
-5 3.50754 4.17487 0.376418 -0.866782 0.732242 3.83147 22 133 1001 1 1 0.0821722 0.0821722 10 
-5 0.147012 1.66326 0.405351 -0.177819 0.182582 3.83329 22 134 1684 1461 1 0.366273 0.366273 13 
4.01555 -3.40172 -5 0.306202 -0.395462 0.619387 3.78418 22 135 1827 1779 1 2.39312 2.39312 54 
-5 4.34342 0.184064 0.60295 -0.152361 0.708072 3.79686 22 136 1460 1 1 0.840319 0.840319 40 
-3.02048 0.480917 -5 0.212741 -0.243735 0.395543 3.82773 22 137 1147 1146 1 0.684102 0.684102 39 
-5 -2.89748 -3.44578 0.264666 0.0467184 0.11004 3.83218 22 138 1254 1251 1 0.384362 0.384362 32 
1.81456 5 -0.0413945 0.203653 -0.381966 0.257768 3.79095 22 139 2936 2934 1 6.47483 6.47483 95 
-5 2.31585 3.79874 0.242838 0.0878463 -0.0345006 3.8479 22 140 6718 6687 1 0.15862 0.15862 29 
-3.06856 0.718991 -5 0.317508 -0.111921 0.384425 3.79746 22 141 4808 4807 1 0.281154 0.281154 3 
-5 -4.1727 -1.36501 0.428479 -0.379698 0.0101327 3.87074 22 142 3231 3181 1 0 0 7 
4.62294 5 2.40429 -0.216626 -0.504921 1.19671 3.84517 11 143 3272 3246 1 0.705552 0.705552 45 
-4.58208 5 2.19469 -7.072 -10.5795 29.2763 3.77795 -11 144 2140 2139 1 44.3904 44.3904 424 
-2.40703 5 0.00590212 3.44855 -2.12433 7.39926 3.78785 22 145 12019 11960 1 0 0 2 
1.48431 -3.49185 5 0.278159 -0.0600442 -0.1367 4.1494 22 146 1624 1623 1 0 0 4 
2.31348 -2.25001 -5 0.46973 -0.125615 0.984409 3.77364 22 147 27751 27600 1 0 0 1 
2.57752 -3.56863 -5 0.98239 -0.0650813 2.92141 3.76638 22 148 8147 7959 1 0 0 3 
-5 -1.27811 2.06222 0.188663 -0.363488 0.240276 3.84976 22 149 1369 1354 1 0.65843 0.65843 45 
-5 4.18354 2.98645 0.532785 -0.490463 0.699848 3.80414 22 150 10444 10380 1 3.81629 3.81629 9 
5 1.4404 -0.344457 -0.14675 0.0268956 0.237603 3.81213 22 151 7239 7238 1 4.89198 4.89198 115 
-5 0.497422 1.48206 0.56203 -0.259421 3.09361 3.77965 22 152 7943 7856 1 0.545374 0.545374 58 
2.75276 -1.35144 -5 1.80145 -0.376113 7.73518 3.76149 22 153 1588 1 1 2.77329 2.77329 52 
-5 -3.91564 1.96022 0.3457 -0.204663 -0.0345229 3.87943 22 154 6043 5971 1 1.77856 1.77856 31 
-5 1.17627 2.97208 0.496006 -0.0861155 -0.0876484 3.86914 22 155 15565 15564 1 2.63306 2.63306 71 
-5 3.77459 -0.593132 0.0935155 -0.0554315 -0.11072 3.87174 22 156 4087 3675 1 0.949756 0.949756 50 
1.38112 0.3046 -5 0.259593 -0.187807 0.407038 3.77345 22 157 5956 5926 1 2.32242 2.32242 68 
-4.60123 5 -3.00843 0.0310734 -0.746446 -0.905767 3.89998 22 158 15114 15108 1 0.290384 0.290384 29 
3.03924 2.31994 5 0.41321 -0.00287973 -0.300615 3.97118 22 159 5138 5108 1 0.0161534 0.0161534 9 
-5 -0.0794829 4.57735 0.349022 -0.126294 -0.0207267 3.84749 22 160 2424 2039 1 0.309155 0.309155 19 
-2.20016 5 -3.44438 3.78988 -2.10563 5.30439 3.77876 22 161 23510 23451 1 1.8636 1.8636 26 
-5 -3.53422 3.60972 0.159745 0.0912324 -0.208898 3.82515 22 162 1277 1 1 1.75805 1.75805 41 
-5 -2.85811 -1.80748 0.376391 -0.203671 -0.279227 3.89801 22 163 3977 3948 1 0.348099 0.348099 23 
-1.65424 -1.55302 5 0.333074 -0.142852 -0.556854 4.16451 22 164 6650 6583 1 1.13392 1.13392 119 
-5 -4.18777 2.54902 0.0827962 -0.0794989 0.572626 3.78296 22 165 2073 1875 1 7.30712 7.30712 84 
-5 0.646954 4.04903 0.331113 0.386648 -0.044582 3.78936 22 166 1388 1387 1 51.1536 51.1536 466 
-2.45227 -5 -2.49993 12.2879 18.0846 14.949 3.78357 -11 167 3148 3147 1 6.6555 6.6555 111 
4.88864 5 -3.69802 0.458095 -0.188062 -0.126103 3.89839 22 168 5486 5485 1 0.267738 0.267738 6 
-5 4.35789 3.95355 1.52542 -0.235402 4.02467 3.79006 22 169 4429 4361 1 12.7229 12.7229 105 
-2.39326 -3.53012 5 0.912748 -0.12256 -0.417808 3.90221 22 170 1658 1657 1 1.85844 1.85844 33 
4.95357 0.485294 5 0.426344 0.0559319 -0.276083 3.93402 22 171 2648 2626 1 7.57977 7.57977 130 
-5 2.86621 0.778095 0.389536 -0.256886 -0.208305 3.9727 22 172 3375 3372 1 0.44029 0.44029 30 
-3.22182 5 -4.67298 -0.133498 -0.367568 0.0314471 3.81835 22 173 3066 3065 1 0.464066 0.464066 42 
-4.28728 4.89952 5 0.265891 -0.427585 -0.0871375 3.88047 22 174 2105 2103 1 11.2504 11.2504 245 
0.2107 5 -1.94968 0.385957 -0.106174 0.38863 3.8025 22 175 6900 1 1 0.606437 0.606437 63 
-5 2.15724 2.20214 0.330055 -0.0564714 0.144227 3.80531 22 176 3654 1 1 2.67675 2.67675 128 
-1.79633 -2.14664 5 0.0638058 -0.124517 -0.263561 3.99662 22 177 17634 17632 1 3.10797 3.10797 47 
0.250923 2.79802 -5 2.13154 -1.0694 16.6819 3.75521 22 178 1410 1143 1 10.556 10.556 80 
4.04721 -0.773634 5 0.337743 -0.208139 -0.322068 4.09389 22 179 2744 2743 1 0.329271 0.329271 43 
-5 2.77846 2.08151 0.300303 -0.073018 -0.0416818 3.83098 22 180 1485 1484 1 1.44533 1.44533 84 
1.36404 5 -0.113491 0.228167 -0.402993 0.216001 3.80349 22 181 2825 2823 1 1.23688 1.23688 66 
-5 2.88565 3.10048 2.82863 3.90016 -1.56851 3.79491 -11 182 3269 3268 1 8.91951 8.91951 45 
3.11405 -5 3.35855 -0.0701664 0.372246 0.268213 3.81047 22 183 4828 4559 1 0.430234 0.430234 22 
-5 4.84513 2.55755 0.104703 -0.21316 -0.188102 3.86936 22 184 3352 3277 1 7.46132 7.46132 92 
-3.93167 5 4.57734 0.850883 -0.261309 1.00837 3.80502 22 185 7247 6527 1 2.754 2.754 30 
1.35565 5 0.877996 -0.0066227 -0.534124 0.934675 3.80557 22 186 4469 4304 1 1.00869 1.00869 36 
-5 1.38161 -0.987327 0.403878 0.695335 1.3423 3.7785 22 187 2487 2486 1 2.84132 2.84132 60 
-4.65291 -1.87491 5 0.120342 -0.0148093 -0.49038 4.01277 22 188 21616 21615 1 0.257082 0.257082 8 
-5 -1.34099 -3.59034 0.175378 0.0522775 -0.128156 3.83535 22 189 5714 5504 1 5.24614 5.24614 101 
-5 2.44251 4.89207 0.406861 -0.16049 0.92788 3.79426 22 190 1586 1308 1 21.5059 21.5059 250 
-5 1.359 -2.87519 0.269567 -0.125368 -0.415616 3.9276 22 191 4704 4703 1 9.11241 9.11241 169 
-5 -4.85923 2.94927 0.385401 -0.248936 0.224981 3.85682 22 192 11548 11547 1 0.0964644 0.0964644 16 
-3.24229 5 4.20964 -0.21629 -0.148127 0.428092 3.81013 22 193 1220 1 1 4.49614 4.49614 111 
-3.62223 3.00137 -5 13.8563 -7.60449 16.4651 3.76166 -11 194 1356 1355 1 7.71514 7.71514 69 
-4.36446 -3.88671 5 0.0661237 -0.212531 -0.510369 3.99248 22 195 14142 14112 1 0 0 1 
-2.38282 5 -1.58694 -0.215581 -0.118304 0.219375 3.77878 22 196 3157 3147 1 7.42962 7.42962 91 
-5 4.4941 -1.6831 2.59311 -0.896036 -3.47314 4.17979 22 197 1766 1765 1 0.24103 0.24103 25 
-4.49301 2.0728 -5 0.256794 -0.163701 0.324113 3.76567 22 198 12965 12731 1 0.52244 0.52244 14 
-4.08695 -1.41477 -5 0.151981 0.076275 0.237505 3.76361 22 199 4235 4122 1 0.869053 0.869053 68 
2.667 5 -4.75105 0.553797 -0.404063 0.536806 3.77982 22 200 5734 5590 1 0.164135 0.164135 13 
1.82989 -2.81526 5 -0.097065 -0.263937 -0.426656 3.99996 22 201 1004 1003 1 1.83093 1.83093 87 
-5 3.56498 4.79541 0.199681 0.309091 -0.354556 3.92314 22 202 2934 2911 1 0.115481 0.115481 28 
-2.48407 2.24643 5 0.0251704 -0.0841399 -0.337075 4.27167 22 203 9408 9407 1 0.322084 0.322084 7 
2.40197 -5 3.9514 -0.0381944 0.0839585 -0.10045 3.97686 22 204 1265 1207 1 0.870189 0.870189 113 
-5 -0.466018 -0.299171 0.175624 -0.0666779 0.205557 3.78621 22 205 4615 4507 1 7.90232 7.90232 164 
4.30582 -0.528248 5 0.447378 -0.21323 -0.94494 4.05464 22 206 5582 5447 1 4.16419 4.16419 98 
-1.07608 3.14005 -5 0.179365 -0.089969 0.469951 3.79943 22 207 12539 12538 1 0.411531 0.411531 17 
-3.30762 2.82804 5 -0.150626 0.13901 -0.46809 3.91221 22 208 4683 4682 1 7.46479 7.46479 82 
-5 3.75643 3.91486 0.283037 -0.0289911 -0.424464 3.97805 22 209 20113 20098 1 0.0944097 0.0944097 6 
-2.63338 5 -2.35895 0.13761 -0.178371 0.0721294 3.79568 22 210 3977 3857 1 9.58344 9.58344 48 
4.35007 1.98107 -5 0.710088 -0.732926 1.48586 3.7751 22 211 4455 4363 1 3.30439 3.30439 41 
-1.09894 3.97184 -5 0.0522311 -0.0221705 0.0901461 4.06227 22 212 4166 4151 1 10.9447 10.9447 88 
0.800629 -1.33155 5 0.277555 -0.0779623 -0.421906 4.02667 22 213 8859 8858 1 0 0 2 
-5 -2.906 0.913021 0.927586 -0.733076 -0.0391541 3.8796 22 214 3131 2997 1 0.183543 0.183543 37 
-5 0.886879 -0.815368 19.1246 -20.095 14.6494 3.77921 -11 215 4033 4032 1 16.0531 16.0531 151 
-5 2.24854 -0.752073 2.89568 -1.29757 10.1602 3.77846 22 216 23283 23006 1 0 0 1 
-5 0.866345 0.379183 0.0521108 -0.731449 4.17303 3.77396 22 217 1359 1 1 9.29475 9.29475 177 
-3.92741 5 1.5292 0.325757 -0.389764 -0.0555512 3.9362 22 218 7448 7423 1 0.49407 0.49407 9 
-5 2.10288 0.715673 0.184186 -0.188682 -0.437715 4.21028 22 219 4923 4919 1 4.86268 4.86268 71 
-5 0.653792 1.93154 0.398506 0.110168 0.300293 3.83884 22 220 11525 11503 1 2.63779 2.63779 33 
-4.49619 5 -3.36075 -0.373844 -0.0720687 -0.143555 3.94764 22 221 7190 7099 1 3.17956 3.17956 42 
1.30306 5 4.93559 4.83255 -3.64163 14.038 3.79928 22 222 4714 4609 1 0.100225 0.100225 6 
-4.65793 -0.964483 5 0.291671 -0.388568 -0.158311 3.86993 22 223 3948 3947 1 0.0137576 0.0137576 13 
-5 -4.83211 2.01632 0.590253 -0.485502 1.30822 3.8044 22 224 3431 3430 1 0 0 3 
3.57554 5 3.59987 -0.0169304 -0.0324691 -0.246188 3.91514 22 225 1381 1 1 3.15569 3.15569 83 
-2.03797 5 4.72954 0.475538 -0.281093 0.25797 3.82635 22 226 23824 23574 1 0 0 3 
1.74884 -2.90622 -5 0.394411 0.112887 0.844504 3.76384 22 227 1369 1 1 0.430139 0.430139 60 
-2.75893 0.751625 -5 0.19249 -0.43745 0.156616 3.93205 22 228 1570 1569 1 0.0295925 0.0295925 19 
-5 2.78513 -0.897844 0.131775 -0.149739 0.237691 3.84232 22 229 3567 3376 1 1.39142 1.39142 59 
-3.36541 -2.81383 -5 0.522114 -0.276523 0.720345 3.80063 22 230 11144 11087 1 0 0 3 
-5 0.349414 -2.10705 0.171417 0.0401628 0.505801 3.77036 22 231 9743 9534 1 12.6476 12.6476 171 
2.42706 3.81631 -5 0.288251 -0.104787 0.31834 3.78498 22 232 3463 3324 1 0 0 3 
3.46864 0.886474 -5 0.301505 -0.127013 0.393201 3.77932 22 233 1700 1698 1 8.04432 8.04432 53 
