# Det1_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.52918 5 4.64975 0.000168219 -0.261887 0.0381633 4.15395 22 51 55954 55871 1 0 0 1 
3.48807 2.81371 5 0.0769962 0.088847 -0.471488 4.14878 22 52 6224 6222 1 0 0 5 
1.3312 -2.69682 -5 -0.0285288 0.186818 0.195938 3.97608 22 53 30261 30072 1 0 0 4 
-1.20775 -5 4.87416 -0.0233642 0.247639 0.0729508 4.13504 22 54 26923 26603 1 0 0 4 
3.94428 -5 -4.77929 -0.0320971 0.0988378 0.261934 4.03761 22 55 18985 18984 1 0.281365 0.281365 30 
5 4.07595 4.18473 -0.730485 0.769301 0.031721 4.08704 22 56 1304 1281 1 0 0 3 
-1.89363 -5 -4.30891 -0.63326 0.490578 0.0123879 4.07978 22 58 20412 20404 1 0 0 1 
1.25942 -3.11356 -5 -0.520758 0.418224 0.458716 3.98258 22 59 21965 21848 1 0 0 2 
5 -0.114035 4.62905 -0.223025 0.23201 0.396927 3.97022 22 60 10738 10724 1 0.597534 0.597534 18 
5 2.56297 2.73121 -0.450264 0.315734 -0.0925726 4.0711 22 61 29431 29318 1 0 0 2 
5 1.47827 3.35131 -0.453049 0.278722 -0.108683 4.03312 22 62 31376 31375 1 0 0 1 
-1.86493 0.160762 -5 -3.05796 3.01676 6.74966 3.9463 22 63 37484 37423 1 0 0 2 
2.5088 -2.37538 -5 -0.207488 0.257083 0.37999 3.95671 22 64 1545 1501 1 1.42362 1.42362 27 
2.35246 -5 0.435239 -0.588933 0.495362 0.908855 3.97415 22 65 11763 11379 1 0.121572 0.121572 3 
-1.71226 2.5358 -5 -0.802206 0.63055 0.602994 4.00367 22 66 16968 16965 1 0 0 1 
-0.0294882 4.60941 -5 -1.81077 1.82964 4.77067 3.93719 22 68 46010 45957 1 0 0 1 
5 3.64543 0.719523 -0.67424 0.161659 0.164614 4.1817 22 69 5711 5710 1 0 0 1 
-3.73109 -5 -3.28553 -0.380127 0.319626 -0.120262 4.36628 22 70 6899 6897 1 0.0441482 0.0441482 3 
5 -3.16939 3.96968 -1.52491 1.04065 -0.551981 4.11212 22 71 1685 1658 1 0 0 3 
5 3.01126 -4.8599 -0.398522 0.146254 0.150719 4.04122 22 72 34327 34191 1 0 0 4 
-4.74347 2.24529 -5 -1.01572 0.809066 2.43009 3.93598 22 73 48819 48748 1 0 0 1 
5 2.53801 4.34778 -0.390155 0.0574446 -0.0656117 4.25158 22 74 36941 36939 1 0 0 1 
5 0.566886 2.09055 -0.501952 -0.0776838 0.0559372 4.21947 22 75 40925 40924 1 0 0 1 
5 0.424624 0.385383 -0.535086 0.165043 0.152341 4.01862 22 76 8389 8289 1 0 0 2 
-0.014404 3.00015 -5 -0.206054 0.203266 0.393769 3.94006 22 77 5457 5416 1 3.30347 3.30347 32 
5 4.20229 3.19986 -0.163241 0.410864 0.332439 4.04003 22 78 24331 24306 1 0.374928 0.374928 24 
-3.77148 4.77678 -5 -0.164794 0.212874 0.0766366 4.03231 22 79 16288 16286 1 0 0 2 
2.45655 -5 -4.92117 -0.203342 0.364659 -0.294612 4.2343 22 80 37508 37507 1 0 0 1 
3.68187 4.43327 -5 -0.215368 0.244013 0.393946 3.98706 22 81 11821 11820 1 0 0 2 
2.56994 -3.24138 -5 -1.05006 1.31949 0.877818 3.99567 22 82 27226 27085 1 0.219911 0.219911 4 
-0.0880428 -5 2.37329 -0.671978 0.472508 0.637573 3.99993 22 84 7764 7522 1 0 0 2 
5 -4.47527 2.99365 -0.449502 0.203664 -0.0178327 4.05764 22 85 31675 31672 1 0.0377803 0.0377803 2 
4.50131 4.21119 -5 -0.228417 -0.182269 0.277269 3.93979 22 86 23265 23070 1 0 0 1 
-2.31497 -5 1.72579 -0.262543 0.154119 0.187584 3.99188 22 87 27750 27505 1 0.00136439 0.00136439 4 
-3.90019 -5 -0.500156 -0.52698 0.380289 -0.0976968 4.05676 22 89 17506 17296 1 0 0 1 
4.67533 -0.418006 -5 -0.243117 0.151338 0.338785 4.01907 22 90 1999 1998 1 0 0 3 
3.56708 4.26273 5 -0.293376 0.291254 -0.300369 4.1924 22 91 19765 19762 1 0 0 2 
-3.79466 -5 4.01028 -0.522583 1.68368 -0.0149618 4.14473 22 92 6442 6441 1 0 0 4 
-4.49898 0.258971 5 -0.176972 0.500324 -0.138241 4.08714 22 93 4004 3969 1 0.318985 0.318985 15 
1.70992 -5 -3.50102 -0.263297 0.216251 -0.199312 4.14281 22 94 8396 8381 1 0 0 2 
1.0546 -5 0.690391 -0.447499 0.529579 0.263456 3.99043 22 97 5563 5530 1 0 0 4 
-2.28441 3.82801 -5 -2.95416 4.52625 7.42225 3.94699 22 98 23117 22925 1 0 0 5 
-1.17496 -5 -0.270675 -0.152574 0.300858 0.38383 3.99919 22 100 35811 35785 1 0 0 1 
-3.65263 -4.53341 -5 -0.253116 0.200783 0.444181 3.93715 22 101 9670 9571 1 0 0 3 
3.66903 -5 1.44927 -0.47519 0.416763 -0.00409403 4.19629 22 102 12491 12490 1 0 0 1 
1.68108 -5 4.39574 -0.550172 0.503528 0.262568 4.02906 22 103 38858 38810 1 0 0 1 
5 -0.564482 -1.67258 -0.1133 0.306564 0.273663 4.0622 22 104 20570 20569 1 0 0 1 
3.74927 -5 1.31635 -0.156657 0.175351 -0.201174 4.13167 22 108 8498 8497 1 0.712183 0.712183 40 
-0.928662 -5 2.73345 -1.79994 1.1001 2.27409 3.97861 22 109 3103 2580 1 0 0 1 
3.05848 2.98175 -5 -1.74986 3.87942 3.61995 4.00487 22 110 4253 4211 1 0 0 1 
-1.25208 -5 4.42751 -0.159189 0.35322 0.245006 4.03549 22 111 11887 11852 1 0 0 2 
-0.812805 -4.04023 -5 -0.445241 0.424261 0.717672 3.93992 22 112 2887 2821 1 3.83141 3.83141 7 
5 -1.27669 0.0937403 -8.32417 5.13787 3.85548 3.99721 22 113 5073 4808 1 0.206477 0.206477 7 
5 -3.21036 -0.759185 -0.310241 0.221362 -0.473523 4.20776 22 114 14925 14923 1 0 0 1 
5 -3.204 0.612526 -0.351627 0.316884 0.192518 4.04458 22 115 13206 13169 1 0 0 1 
-0.868521 -5 -3.685 -0.296062 0.382943 -0.163773 4.11202 22 116 9366 9365 1 0 0 2 
-4.20953 -5 2.79881 -3.58179 5.03161 5.33099 4.00262 22 117 5194 5193 1 0 0 1 
5 1.17494 1.57548 -0.247384 0.253904 0.368041 4.01415 22 118 14304 14277 1 0 0 1 
5 -4.0536 0.488067 -1.25254 0.722455 1.89445 3.98045 22 120 30249 30243 1 0 0 2 
-3.85912 -5 3.88015 -0.118327 0.399845 -0.233699 4.20431 22 121 1755 1753 1 0 0 3 
-1.39608 -5 3.48043 -0.784244 0.457537 0.901845 3.99992 22 123 10005 9917 1 0 0 3 
0.307844 -5 -3.11537 -0.32928 0.389788 -0.0275707 4.12006 22 124 2844 2841 1 2.65119 2.65119 26 
-3.37585 -5 4.01606 -0.323661 0.249398 0.799593 3.96535 22 125 26197 25912 1 0 0 2 
5 3.67009 -2.62667 -0.325464 0.280765 -0.191929 4.11466 22 126 17909 17881 1 0 0 2 
2.77351 3.37705 5 -0.253054 0.662865 -0.175278 4.15866 22 128 19442 19360 1 0 0 3 
2.65998 -5 4.52856 -0.608394 0.141363 0.327761 4.06564 22 129 11274 11273 1 0 0 5 
-1.90696 -2.49911 -5 -0.329735 0.347182 0.615108 3.95384 22 130 29383 9512 1 0.0962905 0.0962905 2 
3.94088 -5 -0.0852179 -0.202256 0.27672 -0.0153259 4.07872 22 132 25316 25314 1 0.181397 0.181397 3 
5 -0.173903 -0.743748 -0.265256 0.269451 -0.312924 4.1677 22 133 7551 7550 1 0 0 5 
5 -0.334899 -0.147535 -0.266269 0.384719 -0.158983 4.17722 22 135 5468 5467 1 0 0 2 
1.52933 -1.08566 -5 -0.904578 0.739335 1.68865 3.93726 22 137 4273 4272 1 0 0 2 
-1.89828 -5 3.22893 -0.921226 1.79162 0.877445 4.01141 22 139 46644 46642 1 0 0 1 
-0.558333 -5 -1.95535 -1.30414 1.51206 1.13722 3.99687 22 140 9074 8965 1 0 0 3 
5 2.16069 2.59932 -0.36803 0.610308 0.361785 4.01547 22 142 30702 30697 1 0 0 1 
-2.77393 -0.107108 -5 -6.76149 6.94768 10.0885 3.95528 22 143 53087 52963 1 0.153793 0.153793 24 
3.63625 -5 2.71615 -0.266013 0.436184 0.261906 5.02161 22 144 5442 5427 1 0.0345303 0.0345303 3 
-0.0629926 -2.34924 5 -0.100772 -0.0286483 -0.103776 4.16088 22 145 3287 3179 1 0 0 1 
0.315857 -5 -0.740271 -0.354801 0.26108 0.00170729 4.0573 22 146 4404 4381 1 0.394835 0.394835 53 
1.70466 1.10763 -5 -0.813332 0.911424 0.667602 3.98457 22 147 10272 10142 1 0.62585 0.62585 3 
5 -1.57208 -0.775386 -0.280092 0.28915 -0.0543273 4.07388 22 149 25249 25222 1 0 0 2 
3.19737 -5 1.04424 -0.438575 0.522921 0.388956 3.99608 22 150 19587 19431 1 0 0 2 
1.51565 -2.27151 5 -0.0684416 0.106135 -0.257263 4.18144 22 152 22485 22484 1 0 0 1 
2.70517 -5 2.11559 -0.278381 0.346128 -0.247843 4.06919 22 154 23639 23629 1 0 0 1 
-5 -4.0651 0.799889 0.156429 0.209195 0.180541 4.05657 22 155 19775 19570 1 0 0 2 
0.368765 -5 -3.84665 -0.022088 0.168248 -0.0999922 4.17842 22 157 3588 3504 1 0 0 1 
-3.93218 2.82047 -5 -3.79878 2.99491 2.21112 4.01203 22 158 5782 5614 1 0 0 1 
5 -3.90494 4.54476 -0.709555 1.0125 -0.0162123 4.0728 22 159 22280 22224 1 0.907501 0.907501 4 
-1.23625 -4.05738 5 -0.573278 0.289736 -0.45842 4.22096 22 161 4673 4530 1 0 0 1 
5 -0.77184 -1.26835 -0.368751 0.262787 0.00398089 4.13645 22 162 9161 9018 1 0 0 3 
-1.55858 -5 -2.2298 -0.293019 0.329209 0.0156616 4.13162 22 164 5453 5400 1 0 0 3 
2.5064 -5 -2.12977 -1.30816 0.983599 -0.512996 4.21326 22 166 3577 3486 1 0 0 1 
5 -4.2283 3.12892 -0.666916 0.435383 -0.214957 4.20269 22 167 16534 16472 1 0 0 1 
5 -4.84815 -3.70328 -4.08189 3.64621 6.43399 3.94533 22 168 7549 7548 1 0 0 1 
5 0.505659 3.67332 -0.248923 0.255401 -0.0768523 4.28269 22 169 7103 7100 1 0 0 1 
1.38957 -5 -2.75715 -0.485813 0.433108 0.570965 3.97108 22 170 22562 21167 1 0 0 1 
5 4.19748 2.73502 -2.24522 2.98774 0.654974 4.087 22 171 17611 17520 1 0 0 2 
4.32728 -5 1.82704 -0.0547989 0.560144 -0.276263 4.32731 22 172 21166 21162 1 0 0 3 
-4.11521 -5 -1.28542 -0.286311 0.117444 -0.102619 4.14408 22 174 16414 16413 1 0 0 1 
2.54358 -3.43337 5 -4.13485 3.17815 -2.08263 4.11317 22 175 5363 5308 1 5.53382 5.53382 125 
5 4.903 0.896242 -6.10915 4.30846 2.86622 4.10278 22 176 4176 4175 1 0.192834 0.192834 36 
-1.92469 -5 0.130078 -0.773981 0.886893 0.91341 3.98473 22 177 7615 7528 1 1.09248 1.09248 6 
5 -3.38013 -2.88565 -0.361921 0.280558 -0.0238872 4.07201 22 178 18042 17908 1 0.218477 0.218477 2 
-0.484618 -5 -2.42919 -1.19115 1.14815 0.0231168 4.08761 22 179 19513 19478 1 3.08366 3.08366 25 
5 4.10391 2.02605 -0.296508 0.393148 0.136521 4.04748 22 180 36928 36927 1 0.155871 0.155871 3 
0.785931 -5 0.79654 -0.451798 0.214956 -0.103886 4.09675 22 181 37923 37903 1 0 0 1 
1.34059 -5 0.451749 -0.569677 0.480117 -0.420113 4.18803 22 183 16763 16486 1 0 0 5 
0.905016 -5 -4.1314 -0.363865 0.349631 0.509263 3.95781 22 184 2329 2292 1 0 0 2 
-5 -2.02187 -0.724595 0.133209 -0.149053 -0.012361 4.0365 22 185 25288 25168 1 0 0 1 
-3.99489 -5 2.0916 -0.51302 0.585129 1.1822 3.97092 22 187 8923 8759 1 0.258828 0.258828 24 
-1.15777 -5 3.15343 -2.41654 1.97287 2.36253 3.98851 22 188 22126 22090 1 0 0 2 
-1.55977 -4.42737 -5 0.140476 -0.0319782 0.158645 4.03083 22 190 45696 45695 1 0 0 2 
-4.18549 -5 -4.91626 -0.365373 0.234203 -0.0534814 4.14408 22 191 21075 21073 1 0 0 2 
0.23656 -5 -3.18621 -0.493245 0.544824 0.388049 3.997 22 192 4084 3473 1 0.202963 0.202963 34 
1.34133 -5 -0.352637 -0.251536 0.443639 -0.0321512 4.07679 22 193 3198 3197 1 6.22922 6.22922 55 
5 4.13819 4.6002 -0.40321 0.301597 0.0510337 4.14203 22 194 12492 12491 1 0 0 1 
1.12606 -3.59406 -5 -1.84883 1.72282 2.81238 3.96551 22 195 1105 1 1 3.50937 3.50937 15 
5 -0.312784 2.40621 -2.04144 1.10876 0.871137 4.00435 22 196 16518 16517 1 0 0 3 
2.981 -5 3.06225 -0.313078 0.351199 0.194947 4.04382 22 199 19194 19080 1 0 0 4 
5 2.37961 0.683997 -0.244998 0.141211 -0.0444697 4.07137 22 200 28578 25044 1 0.285812 0.285812 29 
0.898622 -5 4.39189 -4.22021 3.61089 -0.182436 4.17646 22 201 33581 33472 1 0 0 1 
0.197228 -5 -0.627086 -0.334101 0.324913 0.304273 3.96851 22 202 11942 11762 1 0 0 1 
5 4.20697 -0.592921 -0.192404 0.320406 0.348483 3.97366 22 203 13940 13928 1 0.678646 0.678646 3 
4.5916 -5 2.0927 -1.32964 1.78687 0.752121 4.05258 22 205 23551 23549 1 0.496379 0.496379 3 
2.15885 -5 -4.3394 -0.477136 0.485025 0.915299 3.93927 22 207 6443 6368 1 0 0 3 
3.98693 -5 0.0599747 -1.09316 1.87661 -0.317271 4.10051 22 208 3939 3793 1 0 0 1 
3.47372 -1.20942 -5 -0.795383 0.797519 1.46565 3.93703 22 209 26187 26123 1 0.11349 0.11349 4 
-0.370135 -5 2.25706 -0.344884 0.293709 -0.205742 4.22558 22 210 25243 25242 1 0 0 2 
3.86434 -5 1.47575 -0.743964 0.376737 1.40516 3.95696 22 211 8740 8622 1 0 0 1 
-1.84778 1.12914 -5 -0.0983938 0.240168 0.231943 3.98087 22 212 14619 14522 1 0.347951 0.347951 9 
5 -1.99908 -0.221939 -1.05747 1.135 -1.46379 4.19641 22 214 23294 23292 1 0 0 1 
0.688991 3.83361 5 0.00592032 0.323712 -0.0733567 4.04308 22 215 3239 3213 1 0.273243 0.273243 21 
3.53422 -5 0.57844 -1.61315 1.75839 2.59202 3.9615 22 216 15710 15622 1 0 0 1 
1.42438 -5 -3.43007 -0.197794 0.256255 -0.0969878 4.07407 22 218 11387 11339 1 0.337485 0.337485 26 
5 1.06064 4.38923 -0.300337 0.215759 -0.0589605 4.06699 22 219 20442 20390 1 0 0 2 
5 3.23745 -1.0677 -0.492791 0.112623 0.243978 4.0007 22 222 12173 12075 1 0 0 2 
-2.27509 -5 1.23334 0.0633262 0.180795 0.0731529 4.08756 22 223 34529 34383 1 0.204762 0.204762 23 
0.43322 -5 1.31809 -0.306293 0.29721 0.281018 4.02618 22 224 21435 21434 1 0.188129 0.188129 2 
5 0.589394 1.28012 -0.153836 0.0103157 0.177846 3.95901 22 226 9288 9125 1 0.0518892 0.0518892 5 
5 4.79211 -1.75962 -0.0225036 0.0139991 0.0219237 4.0285 22 228 9209 9206 1 0.0342669 0.0342669 10 
5 3.03747 0.561146 -0.246293 0.426577 0.309118 4.01262 22 229 4469 4241 1 0 0 2 
0.491721 -2.96032 5 0.319885 -0.0631241 -0.393458 4.07806 22 230 1109 1107 1 0.510377 0.510377 40 
-1.76512 -5 2.02051 -2.58055 2.80681 1.70657 4.04895 22 231 29679 29678 1 0 0 2 
-0.815538 2.43543 5 0.0447973 0.0304308 -0.201717 4.2657 22 233 21071 20988 1 0.24644 0.24644 18 
-3.50565 -5 1.78214 -0.549643 0.295369 0.812745 3.96509 22 234 17849 17472 1 0 0 1 
5 0.760002 -4.93972 -0.178539 0.245052 0.322339 3.95273 22 235 14962 14867 1 0 0 2 
2.32939 5 0.43974 -0.118721 -0.113205 0.0830581 4.14196 22 237 12050 12018 1 0.183439 0.183439 30 
0.79849 1.43128 -5 -0.361639 0.351083 0.664021 3.95487 22 238 1027 1 1 0.570148 0.570148 3 
3.387 -5 -2.94107 -0.383725 0.490514 -0.296729 4.11858 22 239 7083 7054 1 0 0 2 
0.456503 3.76489 -5 -0.289975 0.273897 0.222729 4.00125 22 240 2765 2691 1 0 0 4 
3.70512 1.79311 -5 -0.188741 0.451904 0.145874 4.03531 22 241 14757 14756 1 0 0 1 
3.72585 -5 -4.99778 -0.120641 0.359532 -0.189797 4.08412 22 242 38277 38247 1 0 0 1 
0.618013 -5 -0.931509 -0.853933 0.87092 2.51657 3.94615 22 244 31474 28756 1 0 0 2 
5 0.908215 -1.1356 -0.178502 -0.251904 -0.061627 3.99809 22 245 3420 3136 1 0 0 4 
5 -0.315918 0.187587 -0.275678 0.22268 0.0540997 4.06986 22 246 49492 49435 1 0.0269664 0.0269664 2 
5 0.428152 -1.35644 -0.83685 1.01251 0.569694 4.00659 22 247 10311 10144 1 0 0 3 
-0.466389 -5 -3.29819 -0.414039 0.263871 0.495815 4.0958 22 248 39562 39561 1 0 0 1 
0.0449848 1.30536 5 0.044139 -0.128359 -0.135029 4.20552 22 249 27966 27916 1 0 0 4 
5 -1.91875 -2.94054 -0.142129 -0.0640914 0.34801 4.04188 22 250 3379 3338 1 0 0 3 
5 -2.51992 0.0968483 -0.291202 0.363252 0.626675 3.97041 22 251 4402 4351 1 0 0 2 
-1.66119 -2.30222 -5 -0.287166 0.403939 0.124454 4.0457 22 252 6882 6881 1 0 0 3 
-0.692112 -0.138533 5 -0.181559 -0.00259905 -0.161407 4.14714 22 255 26133 26076 1 0 0 1 
-2.94828 -2.83475 -5 -0.375989 0.327015 0.113197 4.04168 22 256 5670 5669 1 0 0 5 
-3.48344 -0.680076 -5 -0.162731 0.151112 0.626652 3.93987 22 257 42239 42223 1 0 0 1 
5 -1.54743 -2.17352 -0.313444 -0.0928212 0.0856505 4.0345 22 258 1488 1472 1 0.0282388 0.0282388 5 
1.20846 -5 1.60078 0.0208919 0.118825 0.191465 4.11028 22 259 3508 3480 1 0 0 4 
1.97968 -5 -1.82605 0.236103 0.585295 -0.00427197 4.03033 22 261 6538 6519 1 1.78141 1.78141 7 
-3.60843 -5 -4.77514 -0.625117 0.564147 -0.433674 4.22844 22 262 16897 16770 1 0 0 1 
0.0442239 -1.10343 -5 -0.12349 0.29779 0.22644 3.9883 22 263 25424 25423 1 0 0 2 
5 -2.63522 -2.44938 -0.912036 0.61622 0.372943 3.97656 22 264 1122 1 1 0 0 3 
-2.1811 -3.58489 -5 0.0617842 -0.236619 0.393636 3.96422 22 268 49569 49506 1 0 0 2 
4.13217 -5 0.0978926 -0.194887 0.761153 0.455152 4.03656 22 270 2866 2810 1 0 0 1 
5 -1.5077 -4.36652 -0.181208 0.152012 0.7377 3.91747 22 272 46534 46461 1 0 0 1 
-5 3.34189 -3.87841 0.28152 0.41202 0.314223 4.0003 22 273 11976 11975 1 0.364723 0.364723 27 
3.09685 1.56597 -5 -1.56704 2.41604 2.22331 3.97233 22 276 38583 38473 1 0 0 2 
5 -3.4887 0.617873 -0.644071 0.571169 0.743766 3.99413 22 277 6508 6210 1 0 0 3 
4.77142 -5 -0.562285 -0.282294 0.236284 -0.229692 4.08267 22 278 21057 21056 1 0 0 1 
1.15052 -1.46042 -5 -2.41659 3.58471 7.79007 3.93759 22 279 34757 34675 1 0.170324 0.170324 31 
2.46738 -5 -0.57622 -0.0399273 0.233296 -0.214567 4.05139 22 280 10794 10793 1 0 0 5 
-5 -1.6209 -4.69322 0.15043 0.192037 0.0247148 4.13645 22 281 30987 30986 1 0.103346 0.103346 3 
4.00847 -5 -2.07772 -0.915403 0.972431 -0.0494202 4.06898 22 283 5792 5791 1 0 0 1 
5 -2.51793 1.99478 -0.168112 0.0990276 0.275688 4.19353 22 284 5831 5792 1 0 0 1 
5 -3.15957 -3.38045 -0.166229 0.19196 0.00750528 4.06708 22 285 17599 17524 1 0 0 3 
-3.42897 -2.56072 -5 -1.06527 1.44248 0.828243 3.99275 22 286 30589 30534 1 0 0 3 
-1.93754 -5 -4.93199 -0.414883 0.424258 0.574448 3.96863 22 287 27052 26906 1 0 0 2 
5 4.2868 -1.77928 -0.405814 0.529976 -0.428893 4.23317 22 289 10819 10719 1 0 0 5 
5 -2.06265 3.9798 -0.0850487 0.173208 -0.371567 4.15218 22 290 43188 43187 1 0 0 1 
3.14496 -5 -1.87864 -3.71131 2.03656 -0.973181 4.09544 22 292 17934 17859 1 1.04233 1.04233 40 
5 -4.37845 0.230435 -0.19401 0.0315877 -0.112374 4.11288 22 293 7359 7248 1 0 0 1 
-4.08707 -2.44016 5 -0.682275 0.388684 -0.435246 4.13549 22 294 32008 32007 1 0 0 1 
5 0.246326 -4.1494 -0.961819 1.02908 0.923619 3.99626 22 295 59238 59128 1 0 0 1 
5 4.86479 3.91459 -0.252138 0.0960414 0.237654 4.02641 22 296 56883 56849 1 0 0 1 
2.52575 -5 -0.700184 -1.92987 1.17983 1.6788 3.98296 22 297 21358 21334 1 0 0 5 
5 1.39327 4.6728 -0.698852 -0.638233 0.131015 3.98596 11 298 1303 1302 1 0.278129 0.278129 3 
5 4.97102 2.45864 -2.30783 2.34905 3.83855 3.9854 22 299 2110 2069 1 0.00679395 0.00679395 3 
-3.60303 -5 0.314377 -0.354107 0.273276 -0.158453 4.1853 22 300 22178 21990 1 0 0 1 
4.35785 -5 -0.0839631 -0.365242 0.310472 0.176988 4.03537 22 301 19942 19904 1 0 0 3 
1.21587 0.679572 5 -0.365385 0.355463 -0.0354985 4.14885 22 302 41645 41642 1 0 0 1 
-3.42704 1.10548 -5 0.0363176 0.313185 0.227362 3.98173 22 303 12998 12997 1 0 0 3 
-3.74156 -3.96084 -5 -0.223191 0.339432 0.403218 3.94068 22 304 51099 51025 1 0 0 1 
5 4.83955 -3.34117 -0.81585 0.453036 -0.222309 4.13281 22 305 11368 11344 1 0 0 1 
-5 -1.29997 -3.85868 0.0484715 0.305413 0.0531896 4.12002 22 306 24143 24142 1 0 0 1 
2.00059 -5 -1.01357 -0.663149 0.6216 0.860021 3.95712 22 307 3362 3169 1 0 0 3 
5 -1.9395 -3.55107 -0.245356 0.574707 0.147209 4.09865 22 308 10736 10711 1 0 0 2 
5 4.18354 1.55709 -0.223337 0.291573 0.326055 4.05506 22 309 36509 36508 1 0 0 2 
5 -0.251542 0.98004 -0.287463 0.338939 0.252202 4.03954 22 310 38064 38063 1 0.574929 0.574929 37 
-3.68126 -5 -3.86046 -1.12675 1.26805 0.108333 4.07945 22 311 51920 51603 1 0 0 1 
0.571298 1.77612 -5 -0.230353 0.124465 0.438823 4.00793 22 312 48641 48640 1 0 0 1 
-1.87781 -1.75578 -5 -0.254676 0.26959 0.141489 3.97592 22 315 22132 22101 1 0 0 2 
3.89392 -1.14361 5 -0.272498 0.418822 -0.107017 4.17037 22 317 6601 6571 1 0.287851 0.287851 6 
5 -3.73936 -0.932642 -0.418183 0.409469 0.735947 3.96665 22 319 15767 14729 1 0 0 2 
5 2.19066 0.427315 -1.96001 2.03623 2.32573 4.01634 22 320 7943 7795 1 0 0 1 
