# Det2_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.42568 1.68246 -0.463507 0.0456228 -0.00238103 4.08916 22 1 3636 3634 1 0.0615804 0.0615804 5 
-2.11385 4.85867 -5 -0.242036 0.178303 1.562 3.96948 22 2 1919 1853 1 0.734649 0.734649 15 
-1.25 -0.735886 5 -0.471086 -0.177713 -0.270427 4.10201 22 3 11074 10956 1 0.119826 0.119826 4 
5 2.48054 -1.34952 -0.39416 0.0275933 -0.0029693 4.07923 22 4 21436 21433 1 0.391549 0.391549 8 
3.82358 -5 4.18967 -0.0374845 0.162635 0.0778615 4.0059 22 5 4163 4162 1 0.317872 0.317872 42 
4.5716 5 4.25126 -0.561877 -0.148119 -0.321943 4.07623 22 6 17121 17039 1 0.398275 0.398275 4 
1.42429 -0.811669 -5 -2.66569 -2.04318 2.66987 3.98943 22 7 22219 22119 1 0.334309 0.334309 5 
5 0.812354 3.92726 -0.874745 0.0538711 0.169012 4.08278 22 8 26291 26284 1 0 0 1 
4.16212 3.83737 -5 -0.228252 0.0923197 0.604555 3.96659 22 9 6774 6572 1 0.852585 0.852585 71 
5 4.50957 -0.396336 -0.490203 0.140139 -0.0343864 4.08238 22 10 7866 7841 1 0.0548646 0.0548646 8 
-1.77966 3.95644 -5 -2.64397 -0.894544 3.78862 3.98944 22 11 20712 20329 1 0.140994 0.140994 26 
4.00109 5 2.72293 -0.161218 -1.01226 1.75485 4.00778 11 12 10618 10493 1 1.58454 1.58454 6 
5 4.59482 -4.84013 -0.479422 0.0570155 0.818014 3.98646 22 13 4918 4664 1 0 0 3 
-3.06177 -5 1.10107 0.00292447 0.187194 0.0627885 4.09248 22 14 5083 4895 1 1.10712 1.10712 27 
4.19489 -5 -0.0595594 -0.180775 0.357822 -0.226473 4.05466 22 15 1369 1292 1 0.917175 0.917175 9 
5 2.43037 0.701269 -3.80994 1.43345 6.74709 3.98252 -11 16 1465 1464 1 3.67262 3.67262 133 
