# Det0_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.124189 4.47212 -1.54169 -0.404305 0.0731694 3.67154 22 2 10460 10386 1 0 0 1 
5 2.20449 3.39616 -0.213693 -0.139307 -0.218732 3.9663 22 3 16131 16109 1 0 0 1 
5 0.340006 -2.0174 -0.186883 -0.215877 -0.00270409 3.94786 22 5 6174 6149 1 0.306565 0.306565 5 
5 -0.378017 1.72628 -0.0699779 0.0133625 0.154903 4.55224 22 12 20637 20635 1 0.170409 0.170409 10 
5 3.12926 0.0233446 -0.538627 -0.250542 0.137111 3.69324 22 14 12561 9793 1 0 0 1 
3.78119 4.62125 5 -2.75358 -1.34874 -2.08334 4.12222 22 16 19956 19900 1 0 0 1 
5 -2.245 0.617397 -0.468802 -0.0896832 0.163539 3.693 22 19 26510 26506 1 0 0 1 
-0.542024 2.69651 -5 -0.0466482 -0.0911325 0.500638 4.6544 22 24 35203 35202 1 0 0 1 
-0.917209 5 4.09557 -0.315653 -0.378274 0.135615 3.88908 22 26 18648 18631 1 0 0 1 
5 -1.88102 -1.91131 -0.299276 -0.052248 -0.014662 3.66814 22 30 18518 17727 1 0 0 1 
-0.000894484 3.971 5 -0.475807 -0.530492 -0.210313 3.78149 22 32 14314 14312 1 0 0 1 
-1.06329 -5 -0.0866977 -0.157942 0.160535 -0.145322 3.91292 22 33 9940 9939 1 0 0 1 
5 -4.0684 3.85682 -0.422681 -0.172477 -0.221039 3.81004 22 35 16429 16428 1 0 0 2 
3.62256 3.0887 5 -0.350941 -0.0740537 -0.262617 3.95186 22 36 32088 32087 1 0.0479078 0.0479078 2 
5 4.72973 1.06847 -1.43377 -0.434138 0.293872 3.64358 22 37 31434 31371 1 0.504608 0.504608 5 
-4.85317 5 -4.13077 -0.0822007 -0.19603 -0.713771 3.98179 22 39 34016 34015 1 0 0 1 
5 0.106269 2.97038 -1.3969 -1.66039 -1.00773 3.73654 22 40 39133 39046 1 0 0 1 
5 3.27563 1.48572 -0.382739 -0.0901161 -0.527705 3.96002 22 49 14857 14790 1 0.0914627 0.0914627 2 
5 -1.21616 -1.23214 -0.374032 -0.269523 -0.220403 3.77452 22 52 19025 19005 1 0 0 1 
5 4.76096 1.12058 -0.404222 -0.125952 -0.0431612 3.72971 22 54 50140 50060 1 0 0 1 
-1.14094 -3.90921 5 -0.202421 -0.0655291 -0.454315 4.33991 22 56 33314 33313 1 0 0 1 
5 -4.0407 -4.57902 -0.466151 -0.0521368 0.0979386 3.67132 22 62 22792 22791 1 0 0 2 
-4.33965 5 -3.44208 -1.09203 -0.0994361 -0.517214 3.81643 22 64 37648 37576 1 0 0 1 
5 -1.60973 0.565376 -0.45268 -0.109112 -0.114294 3.77839 22 68 59651 59617 1 0 0 1 
-3.78801 5 1.89808 -2.48133 -1.12655 -2.93475 3.97646 22 73 49550 49505 1 0 0 2 
0.359634 5 4.51748 -0.225701 -0.0874146 0.0188938 3.70147 22 74 21716 21612 1 0 0 1 
0.982817 -4.90489 5 -0.2991 -0.240109 -0.206029 4.19957 22 76 3490 3469 1 0 0 2 
5 3.37626 4.85572 -0.220773 0.157187 -0.308574 3.9264 22 77 5831 5830 1 0.764646 0.764646 4 
1.21157 0.869567 5 -0.406047 -0.0973072 -0.458604 3.95621 22 80 41590 41544 1 0.255766 0.255766 2 
-3.50568 -2.25539 5 -0.563472 -0.553249 -0.890983 3.98352 22 81 37253 37157 1 0.51069 0.51069 18 
-2.63743 1.50872 5 -0.28257 -0.0636431 -0.308532 4.03907 22 82 3335 3334 1 0 0 2 
-2.38971 -3.7673 5 -1.21583 -2.57495 -4.62385 4.01986 22 86 28375 28374 1 0 0 2 
