# Det4_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.21652 -5 4.96002 1.31139 1.49024 -1.02441 3.64544 -11 22 1600 1599 1 1.28424 1.28424 51 
-2.33149 -5 0.305774 -0.272461 0.308332 -0.0823839 3.68759 22 23 11119 10335 1 0.510576 0.510576 29 
4.21072 -3.69039 5 -0.0480739 0.138902 -0.193727 3.76563 22 24 4424 3337 1 2.46449 2.46449 12 
-5 -4.41202 -0.75257 0.174911 -0.00166961 0.0592585 4.15403 22 25 6760 6759 1 1.41248 1.41248 81 
-4.1531 -3.39898 5 -0.238644 0.300007 -0.414329 3.89977 22 26 3923 3922 1 3.58841 3.58841 11 
1.12227 -5 -3.09976 0.0953559 1.34499 -0.00642626 3.66197 22 27 1699 1677 1 0 0 5 
-3.30865 -4.89818 -5 -0.214748 0.277334 0.219385 3.68674 22 28 3955 3954 1 0 0 3 
-4.88175 -5 2.66733 -0.263142 0.284371 0.221984 3.67345 22 29 10137 10109 1 0.228038 0.228038 18 
-2.4416 3.75125 -5 -0.430201 1.09865 0.234715 3.68562 22 30 7581 7532 1 0 0 5 
-1.56319 -0.236981 -5 -0.566245 0.605159 1.00625 3.60896 22 31 36642 36482 1 0.353003 0.353003 32 
4.18113 -5 4.53168 0.0323089 0.176281 0.0539294 4.63703 22 32 2157 2156 1 1.87679 1.87679 31 
-2.58051 -1.95331 5 -0.167612 0.0856128 -0.254409 3.77843 22 33 5693 5688 1 2.61791 2.61791 76 
5 4.51158 3.25088 -1.03347 3.11156 1.50737 3.67113 -11 34 8892 8891 1 0.17042 0.17042 6 
-2.52404 -2.27513 5 -0.104455 0.349384 -0.357966 3.85606 22 35 27927 27904 1 0.0339542 0.0339542 12 
5 -2.8277 -3.55069 -0.48744 0.0590724 0.141535 3.68387 22 36 1812 1811 1 0.0340586 0.0340586 3 
-2.92181 -5 1.25216 -0.393684 1.74594 -0.517051 4.68777 22 37 6662 6633 1 2.67317 2.67317 19 
-4.72478 -5 1.05963 -0.0972894 0.320387 -0.312153 3.7793 22 38 40175 40129 1 0 0 1 
2.73595 2.7356 5 0.121481 0.315529 -0.38315 3.7961 22 40 8686 8685 1 0.237339 0.237339 26 
5 4.02541 0.163387 -4.09891 3.75885 0.91986 3.65904 -11 41 29816 29815 1 0.446299 0.446299 5 
4.78578 -5 -2.37043 -0.189574 0.474517 -0.00392687 3.65075 22 42 6992 6976 1 7.30599 7.30599 98 
5 0.131263 3.07663 -0.379837 0.226151 -0.256319 3.72187 22 43 23583 23552 1 0 0 1 
-3.20519 -5 1.21245 -0.139767 0.295538 1.08063 3.61264 22 44 24175 24131 1 0 0 1 
4.7258 -5 -1.10982 -0.137955 0.48589 0.0774529 3.6363 22 45 8238 8237 1 0.0569313 0.0569313 6 
-3.85465 -5 3.44745 -0.462324 0.407189 0.0749918 3.67751 22 47 4023 1 1 0.44464 0.44464 23 
5 -3.26154 -0.764386 -0.210972 0.112281 -0.195717 3.94722 22 48 10506 10463 1 0.465358 0.465358 41 
1.53068 1.46758 -5 -0.00107901 0.536338 0.469557 3.62359 22 49 22983 22877 1 0.712725 0.712725 10 
-0.270958 -5 2.28672 -3.61611 2.15154 1.44051 3.68073 22 50 7108 7107 1 0 0 1 
5 0.193467 -3.75028 -0.249945 1.17857 0.345522 3.63618 22 51 5050 5049 1 0.51061 0.51061 28 
4.01463 -5 -0.347205 -0.00707707 0.107124 -0.098619 3.65226 22 52 2554 1 1 6.17743 6.17743 147 
-4.40026 3.78661 5 -0.102555 0.237482 -0.493992 3.91644 22 53 24659 24563 1 0.175548 0.175548 15 
2.33935 -0.24977 5 -0.0991101 0.0575763 -0.423221 4.03424 22 54 4909 4843 1 0 0 6 
-3.3933 5 1.87414 -0.20446 -0.0889071 -0.459795 3.97101 22 55 8644 8643 1 0 0 2 
2.05594 -5 4.61781 -0.290401 0.138549 -0.103217 3.74293 22 56 23457 23422 1 0 0 2 
5 2.11482 0.868815 -0.172061 -0.00185413 0.210562 3.66956 22 57 24835 24817 1 0 0 2 
5 4.39511 0.70988 -0.468442 0.78617 -0.815747 3.82688 22 59 35609 35608 1 0 0 3 
-2.83394 -5 -4.26232 -0.197458 0.423287 -0.207264 3.6553 22 60 2920 2891 1 0.221853 0.221853 15 
-4.76398 -5 4.41646 -4.69958 8.42125 0.951059 3.68123 22 61 34989 34988 1 0 0 1 
-3.10015 -5 0.934513 0.279648 0.217614 -0.0337588 3.85371 22 63 4612 4611 1 0 0 3 
5 1.88763 -2.4312 -0.139877 0.474708 0.127304 3.68519 22 64 15672 15671 1 0.510694 0.510694 17 
-4.00996 -5 -0.958148 -0.695232 0.889453 1.34142 3.62638 22 65 19484 19445 1 0 0 8 
-0.975008 -2.49946 5 -0.0835941 0.145851 -0.482555 4.1319 22 66 9655 9654 1 0 0 4 
-5 -1.90535 4.29298 0.230329 0.171802 -0.281844 4.12553 22 67 13225 13198 1 0.402103 0.402103 30 
0.96478 -5 -3.79087 -0.276945 0.342524 0.101881 3.6401 22 68 11923 1 1 0 0 4 
5 3.78516 -2.18576 -0.202064 0.376474 -0.28028 3.66843 22 69 1526 1525 1 0 0 3 
-4.44685 -5 -0.459525 -0.436701 0.114492 -0.0669482 3.89055 22 70 37316 37315 1 0 0 1 
0.414837 -0.146521 -5 -0.255357 0.119617 0.374613 3.60335 22 71 15193 1 1 0.782312 0.782312 23 
4.12428 -5 -2.87991 0.0864963 1.13659 -0.931774 3.67122 22 72 9921 9860 1 0.0887491 0.0887491 27 
1.29841 -5 -3.09794 0.0387901 0.509413 0.0106806 3.6769 22 73 3364 3363 1 0.0729283 0.0729283 15 
1.23981 -5 3.11172 -0.0596337 0.0631921 -0.190722 4.12616 22 74 9897 9843 1 0.743037 0.743037 84 
5 -3.33163 -1.89137 -0.252438 0.496084 -0.163664 3.69488 22 75 14371 14347 1 0 0 7 
-0.865053 2.58049 5 -0.200986 -0.171134 -0.56034 3.79945 22 76 11787 11759 1 0 0 10 
-2.44346 -5 3.02175 0.10834 0.807183 -0.0731603 3.67675 22 77 8967 8944 1 0 0 19 
1.58645 -5 0.130365 -0.0777364 0.157679 -0.132425 3.71892 22 78 41550 40179 1 0 0 1 
2.83726 -5 -3.1041 -0.260966 0.405632 -0.168758 3.65501 22 79 11604 11577 1 0.163445 0.163445 5 
5 -4.16012 -1.69094 -1.39688 1.80136 2.4262 3.62344 22 80 10940 10872 1 0.145181 0.145181 4 
1.92631 -5 -2.35252 -0.0232765 0.389258 0.0263112 3.62231 22 81 12639 12636 1 1.89858 1.89858 83 
-2.64302 3.89002 5 -0.14062 0.476414 -0.119899 3.83941 22 82 29324 29301 1 0 0 4 
-4.70489 -5 -3.12242 -2.44886 1.59185 0.4586 3.66479 22 84 1188 1 1 0 0 2 
-4.2272 -5 3.76617 -0.637378 0.891323 2.68114 3.6211 22 85 22162 21962 1 0.936201 0.936201 7 
-5 -0.701755 -3.52267 0.267331 0.07784 -0.42848 3.93371 22 86 9231 9208 1 0 0 4 
4.47553 -5 3.54196 0.103675 0.30146 0.320635 3.6244 22 87 13178 11408 1 3.61071 3.61071 52 
-1.51676 -5 0.948058 -0.265414 0.410524 -0.148814 3.72275 22 88 2809 2808 1 0.17806 0.17806 19 
-1.92996 -5 2.17607 -2.20236 11.3134 1.79351 3.64455 11 89 1 0 1 3.44812 3.44812 54 
5 2.2858 -2.26934 -0.214273 0.307164 -0.347645 3.70867 22 90 10103 10102 1 0.385981 0.385981 27 
-3.27258 -5 -1.07359 -0.027509 0.685307 -0.136949 3.78646 22 91 15829 15828 1 0.699199 0.699199 12 
3.81553 -5 2.56048 0.0160259 0.367253 -0.138668 3.63838 22 92 22176 22145 1 0.527743 0.527743 46 
-2.50416 -5 0.802091 0.000972061 0.163158 -0.123852 3.7311 22 93 3287 3266 1 0.223615 0.223615 29 
3.02505 -2.13131 5 -0.191593 0.0831056 -0.346202 3.73584 22 94 2354 2304 1 1.19273 1.19273 48 
-2.14879 -5 4.41756 -0.604095 1.50486 0.726611 3.67657 22 96 7977 7842 1 0 0 3 
2.51312 1.76597 -5 -0.354144 1.58716 3.11592 3.59983 22 97 1285 1 1 1.2425 1.2425 22 
4.7962 -5 4.39605 0.195999 0.729689 -0.581216 3.82603 22 98 13444 13333 1 0.0776331 0.0776331 8 
-1.76086 4.48486 -5 -0.158437 0.398163 0.297136 3.6482 22 99 47444 44229 1 0 0 1 
1.25694 -5 4.34003 -0.0649784 0.501439 -0.126022 3.67432 22 100 35546 35512 1 0 0 2 
2.67861 -5 1.92956 -0.194148 0.405998 -0.242058 3.70508 22 101 7771 7770 1 0.863405 0.863405 24 
5 3.82491 3.15326 -0.277865 0.371397 -0.214417 3.75204 22 102 4891 4873 1 0 0 2 
-0.74732 0.206009 5 -0.311928 0.297611 -0.274315 3.76891 22 103 37328 37327 1 0 0 1 
1.23772 -5 2.57094 -0.238644 2.21564 3.80869 3.62559 22 104 13331 13177 1 0.0899431 0.0899431 27 
4.6957 -5 3.34633 -0.275407 0.328022 0.278697 3.6316 22 105 10867 10866 1 0.347994 0.347994 28 
1.87738 -4.37436 -5 -0.604507 2.83201 7.66494 3.59572 22 106 24141 23963 1 0 0 3 
2.51681 -5 0.432227 -0.309191 0.401256 -0.0671924 3.66831 22 108 10068 10067 1 6.93456 6.93456 101 
4.73866 2.70757 5 -0.18187 -0.0220899 -0.279536 4.03236 22 109 20368 20367 1 0.589454 0.589454 28 
5 1.68045 3.12415 -0.895696 0.43079 0.60375 3.65635 22 110 10036 10006 1 0 0 3 
-1.47092 -5 4.93228 -0.216996 0.37615 -0.269339 3.84487 22 111 9783 9782 1 0 0 1 
3.89709 -5 1.94122 0.0744511 0.205529 -0.0704408 3.67143 22 112 1004 1 1 0 0 4 
-0.183266 -3.56788 5 0.253283 -0.267278 -2.79983 4.14628 22 113 13365 13173 1 1.64478 1.64478 32 
4.20881 -5 -1.6101 -0.247857 0.366006 -0.0438259 3.66563 22 114 22678 22532 1 0 0 3 
-0.534595 -2.04066 5 -0.511553 -0.559461 -1.49545 3.81423 22 115 16932 16931 1 4.35995 4.35995 57 
-0.417 -2.76466 -5 0.018215 0.401012 0.316192 3.613 22 116 13645 13644 1 0 0 3 
4.07963 -5 -2.10181 -0.0287388 0.504008 0.0791796 3.67902 22 117 27479 27452 1 0.146231 0.146231 3 
0.931736 3.22812 5 -0.225382 0.296212 -0.0633261 3.72326 22 118 27404 27105 1 0.908693 0.908693 4 
-4.93871 1.71826 5 0.0348314 0.114757 -0.342478 3.82154 22 119 40152 40125 1 2.15484 2.15484 39 
5 1.24157 -2.93877 -0.167893 0.0504841 -0.19839 3.65774 22 121 15560 14805 1 0.105208 0.105208 4 
4.96851 -5 -0.471796 -0.202015 0.244656 0.170192 3.63153 22 122 25509 25508 1 0 0 3 
-1.20206 -5 1.26328 -1.32025 0.776826 -0.0615297 3.68006 22 123 26338 26272 1 0.0696349 0.0696349 5 
0.434227 -5 -3.54325 -0.217826 0.417058 0.366409 3.62663 22 124 34324 34299 1 0.0590944 0.0590944 4 
1.64765 -5 4.43453 -0.312032 0.380279 0.315478 3.64621 22 125 13839 13838 1 0 0 4 
2.42501 -5 -2.10169 -0.350875 0.519343 0.0253011 3.66733 22 126 38039 38038 1 0 0 4 
2.88712 -5 -1.8095 -0.307896 1.70534 3.38373 3.60824 22 127 13379 11568 1 0.288336 0.288336 31 
-0.577251 -5 4.09404 0.118001 0.797694 -1.24773 3.84211 22 128 18139 18138 1 1.2957 1.2957 13 
5 -2.67258 -4.29783 -0.180877 0.269236 0.00179059 3.67303 22 129 4491 4488 1 0.33016 0.33016 32 
-3.55464 3.32077 -5 -0.208303 0.434699 0.169607 3.66396 22 130 1993 1978 1 0 0 1 
-0.258821 -5 2.09196 0.0510088 0.0715333 0.32744 3.63153 22 131 36559 36491 1 0 0 1 
-1.85095 -2.64532 -5 -0.494758 1.56429 0.943746 3.62875 22 132 9558 9511 1 0 0 6 
0.510222 -5 4.97647 -0.14532 0.302686 -0.385205 3.73481 22 133 13390 13389 1 0.273909 0.273909 30 
2.10267 -3.42628 -5 -0.224872 0.327719 0.321174 3.61449 22 134 33379 33378 1 0 0 4 
5 4.15064 -4.08924 -0.434471 0.242393 0.116621 3.6532 22 135 3719 3718 1 5.14085 5.14085 64 
-3.87238 -5 1.38957 -0.0651676 0.232891 0.0407276 3.66725 22 136 8530 6858 1 2.61356 2.61356 34 
-1.2132 -5 4.20841 -1.77616 -1.5582 9.48259 3.62793 11 137 1 0 1 6.71311 6.71311 80 
-0.614382 -5 -0.347638 -0.227392 0.272865 -0.367365 3.73067 22 138 6502 6501 1 0 0 1 
2.26621 -1.91886 5 -0.0960966 0.0532804 -0.383536 3.95189 22 139 13060 13059 1 0.719581 0.719581 7 
-4.45936 1.7509 -5 -0.71575 1.94613 3.08728 3.61466 22 140 51503 51449 1 0 0 1 
4.66772 4.45963 -5 0.313721 1.9343 2.33259 3.60599 22 141 12399 12189 1 0 0 4 
-4.44513 -3.46802 -5 -3.08436 3.11871 2.04422 3.61719 22 142 5299 5193 1 1.40354 1.40354 39 
2.50566 -5 -3.34409 -0.0719471 0.437937 0.227988 3.63031 22 143 7365 7090 1 0.0177231 0.0177231 5 
5 0.210893 -4.96395 -0.247262 0.111979 0.163979 3.68807 22 144 11362 11341 1 1.94075 1.94075 40 
5 4.28053 3.22774 -0.0550881 -0.0124533 -0.299654 3.8598 22 145 12418 12271 1 0 0 3 
3.54226 -1.16231 -5 -0.767749 2.53644 8.01777 3.59592 22 146 13055 13009 1 0 0 1 
2.37458 -5 -4.75318 -0.165101 0.192387 -0.206333 3.74919 22 147 24908 24907 1 0 0 1 
-0.18819 -2.0799 5 -0.0213168 0.21327 -0.12783 3.70523 22 148 31891 31861 1 0.249207 0.249207 22 
-2.98509 -0.514423 5 0.129115 0.0514235 -0.448942 4.18853 22 149 1486 1484 1 0.469429 0.469429 41 
-3.75541 -5 0.33616 -0.145516 0.166432 -0.0504742 3.68489 22 150 3200 2677 1 0 0 5 
5 2.20863 4.35011 -0.27811 0.236553 0.00144767 3.67282 22 151 4583 1 1 0.578413 0.578413 31 
1.34625 -4.87434 5 -1.03142 -0.0563231 -2.46544 3.91342 22 152 4819 4784 1 0 0 4 
-5 2.09938 2.55048 0.133242 0.0993375 0.0295618 3.75476 22 153 4564 3982 1 0.510686 0.510686 21 
5 -2.39795 -0.469366 -0.387655 0.568774 -0.980461 3.68895 22 154 3700 3699 1 7.83415 7.83415 119 
-1.10389 -4.95209 5 -0.00917952 0.166276 -0.194618 3.75555 22 155 12107 12106 1 1.17396 1.17396 53 
2.19703 -4.1027 5 -0.0791828 0.27632 -0.848994 3.86343 22 156 11995 11992 1 0.554155 0.554155 4 
5 -3.00624 1.94207 -0.15598 0.0146031 -0.0309597 3.95788 22 157 4062 4061 1 0.159435 0.159435 18 
1.98389 -5 4.77226 -0.112154 0.172206 -0.0428135 3.72879 22 158 36750 36672 1 0.30529 0.30529 26 
2.21487 -5 0.827964 0.001694 0.318646 0.259378 3.64165 22 159 2262 1 1 0 0 3 
-4.04205 -5 -3.17801 -0.292891 0.37174 -0.147528 4.67987 22 160 9477 9464 1 0.700611 0.700611 47 
-4.03527 5 -4.5699 -0.0225197 -0.120472 0.189698 3.68652 22 161 2661 2636 1 0.587678 0.587678 28 
-0.694188 0.0844821 -5 0.0144155 0.0681291 0.195866 3.65329 22 162 14905 14792 1 0 0 1 
-1.10958 -4.38768 -5 -0.879165 3.06285 3.51109 3.61226 22 163 21813 21626 1 3.47614 3.47614 45 
-0.676585 -5 3.77627 -0.0098613 0.207987 0.285804 3.63468 22 164 27373 27355 1 0 0 6 
5 0.564256 2.96969 -0.74235 1.69015 -0.468422 3.70653 22 165 12327 12326 1 0.13776 0.13776 3 
-3.76113 -2.52324 -5 -0.476294 0.840984 1.086 3.63767 22 166 37556 37322 1 0 0 1 
-2.59994 -1.56165 5 -0.315674 0.373125 -0.149157 3.79543 22 167 45381 45380 1 0 0 2 
3.89184 3.42657 -5 -0.406134 0.826841 2.93793 3.5935 22 168 4469 4386 1 2.48784 2.48784 35 
-3.29312 -5 -2.14424 -6.70763 12.2616 1.04484 3.62481 11 169 48601 44492 1 1.60163 1.60163 9 
2.15607 -3.03816 -5 -0.0985479 0.305938 0.199139 3.61872 22 170 8058 5647 1 0 0 3 
1.95141 -5 1.43453 -0.165794 0.290329 0.250602 3.64722 22 171 8165 6783 1 0 0 5 
3.42501 -5 -3.67401 0.0786006 0.660622 1.32975 3.6018 22 172 1100 1098 1 0.930366 0.930366 10 
5 -1.49271 4.47593 -1.12182 1.17297 1.25474 3.65326 22 173 1049 1 1 0 0 6 
3.69191 -4.6199 5 0.0687293 0.683428 -3.44791 3.90948 22 175 1661 1637 1 4.4271 4.4271 41 
2.54279 -5 -4.83932 0.15653 0.327901 -0.193948 3.74891 22 176 18972 18970 1 0 0 1 
-5 4.89158 -0.441978 0.132302 0.454393 -0.192726 3.76045 22 177 27169 27168 1 1.97031 1.97031 26 
-2.85802 2.78574 5 -23.6987 20.294 -114.037 7.31287 2112 178 16118 16068 1 0 0 2 
5 3.05431 4.90355 -0.529528 0.500378 0.686091 3.65508 22 181 2619 2534 1 1.52277 1.52277 6 
3.62057 -5 1.22675 -0.110366 0.163252 0.0154251 3.74856 22 182 48689 48660 1 0.70783 0.70783 55 
3.804 -5 3.26418 -0.273543 0.388484 0.188081 3.64557 22 183 4507 4506 1 4.40276 4.40276 65 
0.1432 4.79063 5 0.12163 0.0158609 -0.343612 3.73823 22 184 9156 9108 1 6.84508 6.84508 30 
5 1.54522 -1.85892 -1.44043 2.0058 3.77421 3.6235 -11 185 44865 44864 1 5.91327 5.91327 10 
5 -2.10146 2.25563 -0.236824 0.173145 0.476793 3.62489 22 186 4443 4304 1 0.568127 0.568127 46 
2.86403 -2.92275 5 -0.106206 0.138137 -0.480373 4.16473 22 187 26735 26734 1 0 0 1 
-0.98836 -4.48684 5 -0.0200422 0.232291 -0.454707 3.94261 22 188 21041 21010 1 0.6471 0.6471 55 
4.144 -2.60803 5 0.0594939 -0.00622188 -0.203007 3.68771 22 189 25806 25688 1 0 0 1 
4.39647 -5 4.42851 -0.208793 0.0776451 0.0948882 3.69348 22 190 23486 23485 1 0.744915 0.744915 5 
5 -1.35853 0.167624 -0.312154 0.328049 0.0818859 3.64109 22 191 50147 49924 1 0 0 2 
0.921751 -5 -4.56862 -0.0536228 0.467154 0.20003 3.65979 22 192 15894 15893 1 1.10671 1.10671 74 
1.32627 -5 1.47265 -0.0607094 0.125254 0.0800985 3.63689 22 193 43538 43509 1 0.310569 0.310569 13 
2.10375 3.15677 5 0.0378806 0.0478116 -0.436406 3.86718 22 194 5250 5068 1 0 0 3 
-4.9617 -3.87923 -5 0.176978 0.0370602 0.276589 3.67411 22 195 4952 4951 1 0 0 1 
5 -1.99802 3.38596 -0.634453 0.613128 0.418753 3.65325 22 196 8962 8961 1 0 0 2 
-4.41177 -5 2.66186 -0.22968 0.123888 0.0719232 3.66205 22 197 28098 28065 1 1.80808 1.80808 14 
5 -3.35046 -1.12689 -0.334212 0.100303 0.895573 3.61423 22 198 7393 1 1 0.544908 0.544908 28 
5 3.85529 3.28102 -0.248429 0.365058 0.0801244 3.71231 22 199 23563 23525 1 0 0 3 
2.09546 -5 1.1386 -0.276662 0.143385 0.404992 3.63316 22 200 23662 23661 1 0 0 4 
0.0508669 -2.75835 5 -0.280709 2.25968 -2.25113 3.81604 22 201 52637 52617 1 0.992078 0.992078 3 
-3.95625 -5 2.08325 -0.189372 0.471253 -0.484572 3.89026 22 202 7712 7619 1 0.701789 0.701789 14 
0.0148804 -0.779174 -5 0.169527 14.5745 11.1366 3.61699 22 203 11645 11580 1 1.73915 1.73915 52 
-1.34476 -5 2.67505 -0.155901 0.322652 0.16736 3.67896 22 204 45378 45276 1 0 0 1 
-3.7114 -5 -2.43432 -44.0248 70.4428 -72.6423 5.75041 2112 205 39894 39748 1 0.0328071 0.0328071 6 
3.46249 1.27679 5 -0.114096 -0.00536617 -0.484284 4.28014 22 206 21364 21362 1 0.688429 0.688429 30 
0.587751 -0.72683 -5 -0.277206 0.269606 0.931008 3.6106 22 207 3603 3571 1 0 0 4 
3.7198 -5 -4.58994 -0.237056 0.198384 -0.288898 3.77613 22 208 6291 6235 1 0 0 7 
-4.02066 -5 -2.3712 -0.174528 0.302614 0.372941 3.62525 22 209 31777 31746 1 0 0 1 
-4.28409 3.06989 5 -0.941111 0.466228 -0.815676 3.93552 22 210 16376 16370 1 0 0 3 
1.84404 -0.776035 5 0.00759604 -0.0287076 -0.00225797 4.39724 22 211 22189 22178 1 0.255361 0.255361 5 
4.13599 -5 -3.54628 -0.28361 0.808616 -0.460026 3.68724 22 212 16621 16620 1 1.69631 1.69631 76 
-2.16229 4.9144 -5 -0.395155 0.232817 0.416446 3.67677 22 213 38867 38734 1 0 0 1 
-1.83344 -5 4.4337 -0.0340681 0.180264 -0.148721 3.66406 22 214 5580 5440 1 2.3209 2.3209 105 
-2.35956 -5 0.682182 -0.25107 0.529366 -0.0720066 4.66335 22 216 24440 24417 1 5.09197 5.09197 43 
5 1.27483 -1.68659 -0.398504 -0.00838401 -0.142904 3.73023 22 217 7809 7764 1 0.263971 0.263971 35 
5 0.0795267 1.82777 -0.12464 0.242682 0.0611684 3.65139 22 218 7966 7839 1 0 0 3 
-5 0.662469 -2.68014 0.329405 0.361709 0.147576 4.16137 22 219 8632 8631 1 0.510659 0.510659 21 
0.0391809 -3.37892 5 -0.0342799 -0.11073 -0.480916 4.08304 22 220 19471 19470 1 0.304915 0.304915 2 
0.29419 -5 1.2951 -0.322232 0.346653 0.0992825 3.67108 22 221 20759 19820 1 0 0 1 
-2.74245 -5 -2.13028 -0.25041 0.293142 -0.0654645 3.65291 22 222 6287 5743 1 0.787573 0.787573 51 
3.00511 -5 -1.19729 -0.095873 0.360309 0.0181333 3.66576 22 223 11935 11910 1 0.255384 0.255384 6 
0.592469 -5 -3.38301 -0.122325 0.475317 0.831808 3.61778 22 224 7150 7149 1 0.158104 0.158104 8 
1.41399 -5 -2.50722 0.0170646 0.163637 0.103495 3.6316 22 226 10640 10639 1 0.332041 0.332041 68 
0.564811 -5 -4.50049 -0.440114 1.10513 -0.317708 3.72251 22 227 37457 37454 1 0.124972 0.124972 3 
-4.8866 -0.225372 5 -0.10915 0.0306706 -0.174954 3.78309 22 228 10866 10862 1 0 0 1 
1.63491 -4.34568 -5 -0.324624 0.588319 0.261228 3.6457 22 229 9827 9799 1 0.077578 0.077578 35 
2.51549 -4.20118 -5 -0.529027 1.83186 0.582804 3.65803 22 230 11613 11577 1 0 0 2 
-3.74166 -4.048 5 -0.811685 1.15582 -1.79898 3.89549 22 231 5858 5821 1 0 0 1 
-4.64131 -1.56857 5 0.0232927 -0.0193277 -0.0146571 3.80015 22 232 5708 5700 1 0.62887 0.62887 36 
-4.23641 -0.60358 5 -0.118711 0.173923 -0.0491773 3.73366 22 233 36722 35385 1 0.119788 0.119788 3 
5 0.905761 -4.54246 -0.354941 0.224209 0.291319 3.61986 22 234 1511 1510 1 8.57674 8.57674 115 
4.58681 -2.64626 5 0.11223 0.273307 -0.323783 4.02845 22 235 2051 2049 1 0 0 4 
-3.90409 -5 -4.67951 -1.21022 2.11247 -1.20897 3.67149 22 237 16881 16851 1 0 0 4 
3.16248 -1.40125 -5 -1.38289 -0.708149 3.41688 3.62458 22 238 4948 4947 1 0 0 1 
-1.77468 -5 1.43148 -0.403474 0.377351 0.411539 3.67114 22 239 48807 48751 1 0 0 2 
5 -2.26006 4.26947 -0.0625862 0.246274 -0.16097 3.69354 22 240 18766 16918 1 0.998007 0.998007 66 
-4.54446 -5 0.0234729 -0.293046 0.614551 -0.663522 3.79761 22 241 12765 12677 1 0.264891 0.264891 5 
1.35778 -5 -0.100816 -6.33491 8.65344 25.7683 3.61433 -11 242 3798 3797 1 5.47142 5.47142 69 
4.29533 1.68661 5 -0.440439 0.486697 -0.906735 3.72284 22 243 16535 16534 1 0.228255 0.228255 15 
5 2.93365 3.45021 -0.218539 0.417072 0.198523 3.71967 22 244 2970 2934 1 0 0 4 
-5 -4.19289 1.19566 0.089407 0.395985 0.310359 3.62868 22 245 6608 6607 1 0.226845 0.226845 28 
0.9806 -5 -4.56148 -2.87285 4.02065 0.601488 3.62487 -11 246 32658 32657 1 4.36633 4.36633 32 
2.42882 -5 -1.32918 0.00103533 0.302583 -0.41178 3.77441 22 247 14553 14516 1 0.506471 0.506471 27 
4.57032 1.94335 5 0.0197081 0.196689 -0.392846 4.03272 22 248 4758 4757 1 0 0 5 
4.83662 0.293188 -5 -0.0937674 0.129447 0.299389 3.59698 22 249 6194 5897 1 0.766424 0.766424 62 
-0.272185 -2.86897 -5 -1.54604 3.34322 3.84349 3.63197 22 250 32989 32883 1 0.290393 0.290393 3 
2.2883 4.54115 5 0.0286463 0.202152 -0.468438 3.80948 22 251 25448 25430 1 5.82645 5.82645 31 
1.40647 -5 -1.06218 0.126552 0.579435 -0.762904 3.71644 22 252 36238 36209 1 0.0168161 0.0168161 4 
3.26289 -5 -4.94728 -0.692205 0.654533 1.67402 3.6058 22 253 6517 6512 1 6.77626 6.77626 10 
2.98899 2.85403 5 -0.0844153 0.327093 -0.383411 3.87332 22 254 24336 24335 1 0.230103 0.230103 28 
5 3.89515 2.42325 -0.229057 0.358668 -0.155863 3.84204 22 255 3960 3959 1 0 0 2 
1.95074 -3.95378 5 -0.123153 0.302463 -0.393026 3.91312 22 256 5423 5394 1 0.848351 0.848351 65 
