# Det10_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.49828 -0.28897 4.35207 2.72244 4.91699 3.90835 22 92 22292 22286 1 0.166142 0.166142 21 
-5 -4.98531 -3.0242 0.22226 0.194892 -0.303675 4.25629 22 99 36329 36296 1 0 0 1 
-5 -0.699135 4.30199 0.0332393 -0.145195 -0.261255 4.02768 22 101 40075 39973 1 0 0 2 
-5 -1.67425 2.64421 0.97392 0.606254 0.121083 3.91789 22 102 4209 4154 1 0.00229327 0.00229327 4 
-3.3721 -5 -1.29027 0.29897 0.291541 0.294517 3.92291 22 103 31821 31801 1 0 0 1 
-5 -4.13225 4.71679 0.349933 0.0134887 0.050575 4.17591 22 104 28297 28296 1 0 0 1 
-5 4.21872 0.518752 0.356154 0.305993 0.242805 3.96529 22 105 29523 29522 1 0.441565 0.441565 28 
-3.3167 -2.91532 -5 0.439839 0.195347 0.432953 3.91619 22 109 36949 35763 1 0.255932 0.255932 2 
3.23564 -5 -2.60183 0.303188 0.309036 0.271466 3.98845 22 110 6251 6250 1 0.237438 0.237438 7 
-5 0.929837 -1.89329 0.451825 0.161105 -0.288832 4.13299 22 111 6645 6612 1 0 0 1 
-3.20454 2.28447 5 0.166548 0.418823 -0.400094 4.21115 22 113 17889 17888 1 0.00305875 0.00305875 5 
1.11501 3.97586 5 0.341775 0.234952 -0.298509 4.22615 22 114 17706 17705 1 0 0 2 
-1.89856 -5 -3.80326 0.177767 0.216194 0.0681259 3.96183 22 115 15376 15375 1 0 0 2 
-3.66356 -2.48006 -5 -0.185609 -0.287052 0.37983 3.93241 22 116 19986 19985 1 0.996228 0.996228 4 
-5 -2.51476 -0.328583 0.53429 0.437563 0.583073 3.94038 22 117 7215 7129 1 0 0 1 
-5 -4.52056 -0.776557 0.420099 0.147564 -0.250722 4.1356 22 118 8410 8409 1 0.246524 0.246524 2 
-3.78009 -2.73819 5 -0.174576 0.118066 -0.0948513 4.18625 22 119 19619 19592 1 0.536946 0.536946 26 
4.22837 -5 -1.35831 0.386122 0.349795 0.432116 3.92884 22 120 37220 37046 1 0.00753948 0.00753948 2 
1.97371 -3.29911 -5 0.504464 0.274648 0.478404 3.92651 22 121 16108 15968 1 0 0 1 
1.72095 2.48614 -5 0.280817 0.270072 0.33064 3.91348 22 123 29952 29951 1 0 0 1 
3.98187 -5 -3.97429 0.243074 0.29611 -0.338163 4.1169 22 124 14931 14918 1 0 0 2 
3.46619 -3.21996 -5 0.373008 0.201311 0.203003 3.93415 22 125 5129 5125 1 0.313193 0.313193 4 
-1.85193 -5 -3.87746 0.192407 0.2476 -0.0950951 4.11623 22 127 4857 4648 1 0 0 2 
-5 0.149618 4.57594 0.92579 0.785269 -0.735313 4.15114 22 129 25367 25305 1 0 0 2 
-0.149591 -5 4.63403 0.265118 0.359443 -0.0186291 4.04165 22 131 2262 1 1 0 0 2 
-5 1.34269 0.31482 0.376246 0.058848 0.259168 3.99064 22 132 8944 8943 1 0.206136 0.206136 19 
-5 -2.57904 3.74007 0.678744 0.298105 0.558456 3.96458 22 133 4490 4489 1 0.13055 0.13055 3 
3.44099 -0.818546 5 1.38702 1.94405 -2.71451 4.22735 22 134 12351 12285 1 0 0 1 
-5 -4.92687 2.75603 0.274591 0.277156 0.0343874 4.16493 22 135 48507 48499 1 2.51855 2.51855 24 
-2.8898 -5 -3.74501 0.0781539 0.284309 0.252897 4.10139 22 137 1423 1422 1 0.388034 0.388034 29 
-5 -1.14291 2.64176 0.333158 0.241884 0.302684 3.94048 22 139 4058 4057 1 0 0 2 
-4.06334 3.16869 5 -0.0760703 -0.0784032 -0.22397 4.16427 22 140 3132 3109 1 0 0 1 
-5 3.2988 -0.373326 0.481437 0.782599 0.644994 3.93079 22 144 15672 15642 1 0 0 3 
-2.99653 -5 4.12684 0.0906356 0.226365 0.265065 4.03766 22 147 26209 26186 1 0 0 1 
-5 -0.957967 -1.92282 0.461072 -0.0766756 -0.465129 4.28687 22 148 16172 16139 1 0 0 1 
3.14602 2.24115 5 0.0296483 0.150157 -0.306154 4.01693 22 149 36813 36597 1 0 0 1 
-5 -2.35986 2.62375 0.485485 0.150645 -0.0522501 4.07645 22 151 2440 2439 1 0 0 1 
2.19019 3.87129 5 0.429958 1.94394 -1.06241 4.32687 22 152 5577 5576 1 0 0 1 
4.997 3.76263 5 0.331754 0.362018 -0.141431 4.13111 22 153 16375 16371 1 0 0 1 
4.48853 -5 2.13338 0.437604 0.349016 -0.168128 4.0553 22 155 9043 8979 1 0 0 2 
-2.73088 0.00422891 -5 0.41704 0.376464 0.87818 3.87506 22 157 22531 22313 1 0 0 1 
-3.4944 -2.89927 5 -0.0455884 0.190612 -0.0999518 3.98969 22 158 21544 21522 1 0 0 1 
-0.758089 -5 2.40808 0.342365 0.245938 0.288826 3.99459 22 162 15756 15755 1 0 0 1 
-2.32962 -5 -2.74946 0.258883 0.180653 0.3351 3.90799 22 163 53795 53718 1 0 0 1 
2.36124 -5 -2.32749 69.7782 37.8617 34.4453 6.50365 2112 164 27244 27069 1 0 0 1 
0.194236 3.43452 -5 0.630622 0.646866 0.507963 3.9479 22 165 19038 18520 1 0 0 1 
-2.58588 -5 3.67858 0.316877 0.400067 0.0255977 4.06418 22 166 9532 9531 1 0 0 1 
-0.424931 -5 -2.81842 1.30567 1.03579 0.91534 3.94644 22 169 21066 21065 1 0 0 2 
-5 -2.70706 0.665604 0.316557 0.1644 -0.0310517 4.05259 22 172 10946 9856 1 0.0753215 0.0753215 4 
4.20168 -5 -4.58873 0.713173 1.36329 1.41034 3.91965 22 174 12609 12539 1 0 0 1 
-2.01871 -5 -4.89415 0.230862 0.266534 -0.166803 4.07267 22 176 20820 20819 1 0 0 1 
-5 2.17055 2.51397 0.124956 -0.019872 -0.532337 4.07615 22 177 20500 20499 1 3.31818 3.31818 8 
4.79163 -5 -0.378009 0.430752 0.365495 0.30265 3.9668 22 180 5971 5894 1 0 0 2 
-5 -4.1154 4.43777 0.240694 0.446 -0.0653514 3.99187 22 181 11675 11661 1 1.24713 1.24713 41 
-1.39671 -5 4.25586 0.304015 0.304017 -0.0514779 4.04916 22 184 55711 55710 1 0 0 1 
-2.46391 -0.170123 -5 0.234396 0.368495 0.265311 3.96748 22 185 17901 17877 1 0 0 4 
1.73205 2.55529 -5 0.375723 0.291245 0.187427 3.96394 22 186 22618 22594 1 0 0 1 
-4.35446 1.95504 5 0.295717 0.106381 -0.273143 4.19282 22 187 22204 22203 1 0 0 3 
-5 -4.98536 -4.96586 0.273799 0.178831 -0.0490483 4.1127 22 189 12150 12149 1 0 0 2 
-0.515266 -5 1.5644 0.144932 0.482898 0.0199318 4.13919 22 190 1427 1402 1 0 0 2 
0.368891 -5 -2.39304 0.151844 0.107511 -0.294932 4.19541 22 193 27800 27738 1 0 0 1 
0.133972 3.20219 -5 -0.0283895 -0.0143601 0.195358 4.17176 22 194 12856 12855 1 0 0 1 
-5 -3.06482 -4.07916 0.229347 0.0632496 -0.217182 4.01576 22 196 37106 37061 1 0 0 1 
-1.37238 -5 3.65201 0.393421 0.257273 -0.200374 4.14457 22 197 21487 21484 1 0 0 3 
-5 3.94423 0.669706 0.320071 0.519637 0.265352 3.95629 22 201 26981 26860 1 0 0 1 
3.31283 -5 -2.37516 1.14714 0.644784 0.239216 3.99778 22 202 17385 17354 1 0 0 2 
-5 -3.5587 3.96166 0.340813 -0.112144 0.13619 4.01341 22 203 4890 4694 1 0 0 1 
-4.87043 -5 0.385738 1.52248 1.51416 0.0879717 4.00191 22 205 14114 14063 1 0 0 1 
-3.24744 -5 2.44839 2.23289 1.81898 5.07635 3.89264 22 206 29173 28869 1 0 0 3 
-5 4.63285 4.00412 0.46055 0.491137 0.574475 3.94323 22 208 5838 5730 1 0 0 1 
-4.66564 -4.25325 -5 0.898518 0.856397 1.8001 3.87527 22 210 38778 38618 1 0 0 1 
-5 -0.859924 -1.83953 0.375494 0.352928 0.310895 3.94022 22 212 43761 43189 1 0 0 2 
-1.32003 -5 0.549115 0.146962 0.247529 -0.0744389 4.06761 22 214 31920 30147 1 0 0 1 
2.65875 -5 0.866308 0.79563 0.312153 0.470928 3.97735 22 218 7723 7722 1 0 0 1 
-3.43158 -3.94665 -5 0.200124 0.123675 0.453624 3.92667 22 220 22505 22501 1 0 0 2 
-0.619934 -5 -4.17456 0.346379 0.3753 -0.0170637 3.96187 22 221 30618 30595 1 1.09989 1.09989 3 
-0.750521 -5 1.48377 0.00832577 0.224936 0.0295585 4.02624 22 223 16767 15913 1 0.226624 0.226624 22 
-1.2223 -5 1.33887 0.594534 0.178953 -0.0973591 4.10231 22 224 32976 32914 1 0 0 1 
-5 -0.525804 0.258134 0.570227 0.353596 0.29698 3.95677 22 226 37001 33376 1 0 0 2 
-5 -0.187193 2.21436 0.272502 0.215512 -0.110098 4.08682 22 228 7206 7205 1 0 0 2 
-3.52833 -4.33212 5 0.295444 0.343717 -0.137318 4.14452 22 229 8833 8831 1 0 0 3 
-5 -2.2747 -2.6966 0.29561 -0.130572 0.0276329 4.01824 22 231 18940 18931 1 1.34349 1.34349 3 
-5 -3.15051 -3.71974 0.689336 0.356834 0.510316 3.91201 22 234 38709 33176 1 0 0 1 
-5 3.2403 -1.39071 0.45993 0.43902 0.226701 3.96505 22 237 9143 9109 1 0.0608085 0.0608085 6 
1.61699 -4.70551 5 5.09277 2.80131 -0.724008 4.11729 22 238 15228 15162 1 0 0 1 
-2.1873 -5 4.60856 0.287972 0.174889 0.384195 3.95834 22 240 19311 19310 1 0 0 1 
4.99778 -5 2.78598 4.97638 3.34295 9.13792 3.90992 22 241 33169 33140 1 0 0 2 
3.27654 -3.27913 5 0.356567 -0.235153 -0.174008 4.07637 22 242 41280 41279 1 0 0 2 
2.9838 2.39186 5 0.262451 0.191251 -0.319967 4.09749 22 243 6728 6705 1 0 0 1 
2.27621 -5 2.93957 0.761275 0.566479 1.13214 3.92355 22 244 5132 5061 1 0.267262 0.267262 3 
2.14043 -1.34255 -5 0.746663 0.592523 0.946772 3.8963 22 246 15183 15165 1 5.07245 5.07245 29 
-2.75805 0.328281 -5 0.44134 0.466824 0.592381 3.90751 22 248 45392 45305 1 0.133924 0.133924 2 
-3.89337 -5 3.57799 0.394391 0.418542 0.226461 3.95795 22 249 25861 25860 1 0 0 3 
-1.91194 -5 -0.524511 -0.132869 0.12994 -0.0436502 4.07854 22 250 21005 20937 1 0 0 3 
-4.11232 -5 -3.37765 1.19699 1.1002 0.249123 4.01968 22 256 45437 45277 1 0 0 1 
-5 -0.411816 3.69163 2.34562 4.23433 6.73947 3.905 22 257 21586 21332 1 0 0 1 
-5 -3.29925 3.88154 0.639778 0.378963 -0.0648547 5.13556 22 258 15714 15617 1 0 0 2 
-1.45994 2.66878 -5 0.262629 0.132548 0.204509 3.93074 22 259 37830 37759 1 0 0 1 
-5 -0.045968 3.54627 0.38781 0.332518 -0.0124321 4.08005 22 261 9760 9759 1 0.510751 0.510751 19 
-1.98642 -5 -4.16609 1.41281 1.05659 -0.968536 4.17506 22 262 24025 23991 1 0.406488 0.406488 34 
-5 -4.6469 -2.98679 0.845274 0.259575 -0.138963 3.98464 22 263 5670 5621 1 0.176456 0.176456 31 
-0.971239 -0.146051 -5 0.372475 0.308186 0.16554 3.95176 22 266 11610 11609 1 0 0 1 
-5 3.1054 2.73909 0.415577 0.510412 0.687234 3.92763 22 267 29212 29158 1 0 0 4 
-5 -4.83222 -1.23117 0.367617 -0.0462576 -0.256802 3.91559 22 268 32818 32651 1 0 0 2 
-4.55566 -5 -2.15952 0.356887 0.34637 0.117387 3.99294 22 269 33272 33271 1 0.510846 0.510846 10 
-5 -0.936311 2.32047 3.9632 2.9696 5.4968 3.92774 22 270 40337 40279 1 0 0 1 
-2.6437 -5 -2.15416 0.367093 0.293933 -0.0843868 4.14724 22 271 8141 8139 1 0.477339 0.477339 31 
-4.77359 -5 0.450628 4.67184 5.4845 6.09202 3.89436 22 276 1104 1 1 0 0 3 
-5 2.23793 -3.58206 0.859005 0.821348 0.13728 3.97965 22 277 40120 40118 1 0 0 2 
-4.80294 0.932632 5 0.419234 0.448706 -0.508845 4.27908 22 278 23050 23020 1 0.0939032 0.0939032 3 
1.80992 -5 3.94265 -0.0994919 0.0488701 -0.239236 4.17025 22 279 29458 28299 1 0.0153992 0.0153992 5 
-4.0857 -5 -4.68656 0.283548 0.156808 0.149912 3.98986 22 280 26590 26529 1 0 0 1 
-5 4.95729 -4.24199 0.687073 0.482642 -0.705548 4.12804 22 281 25999 25845 1 0 0 1 
-2.32995 2.96106 5 0.258352 -0.0689711 -0.0926849 4.12824 22 282 24320 24083 1 0 0 2 
2.17333 -5 -1.61573 1.1425 0.943784 -0.0823022 4.06031 22 285 33858 33768 1 0 0 1 
-0.25004 -5 -4.13928 -0.12163 0.304699 0.0448374 3.97852 22 288 23488 23470 1 0 0 1 
-5 -1.53545 -0.789013 0.416128 0.00713227 0.131502 3.94871 22 289 15041 14140 1 0 0 3 
2.68514 -5 4.04875 2.42514 2.53031 -1.40054 4.20251 22 290 29098 29071 1 0 0 2 
-5 -3.80215 -2.15254 0.390162 0.326948 0.044704 4.0228 22 291 25182 25178 1 0 0 2 
1.84373 2.63176 -5 0.373947 0.287188 0.434112 3.90742 22 293 16911 16775 1 0 0 3 
-5 -0.1036 1.45095 0.221396 0.13782 0.111327 4.0132 22 294 35397 35396 1 0 0 1 
1.14331 -0.757605 -5 0.454612 0.495273 0.0603785 3.97875 22 295 7315 7168 1 0.0280909 0.0280909 4 
1.66881 -5 -4.79411 1.22699 0.805288 1.84397 3.89378 22 296 52090 51897 1 0 0 1 
-2.57487 0.258474 -5 0.484072 0.537637 0.69754 3.91801 22 297 4055 3960 1 0 0 1 
-5 -3.63121 -3.71339 0.942078 0.702525 1.22529 3.89512 22 298 17024 16930 1 0 0 2 
-5 1.55788 3.56354 0.156557 0.346041 0.219156 3.95393 22 299 31077 31058 1 0 0 1 
-1.40836 -5 -4.55276 0.128845 0.186992 -0.14281 3.92071 22 300 4871 4663 1 0.532522 0.532522 28 
-5 -0.662367 -4.72047 7.16003 -3.36598 4.05406 3.87503 -11 301 17155 17154 1 4.05557 4.05557 5 
-5 0.382108 -2.65434 0.590423 0.190117 -0.0689266 3.98335 22 302 7192 7112 1 0 0 3 
-2.94265 -5 2.97531 1.25373 1.02374 -0.283437 4.01693 22 303 18848 18827 1 0 0 1 
3.10889 -5 4.84609 0.333299 0.146645 -0.125144 4.05727 22 304 43034 42918 1 0 0 2 
-5 0.537655 -0.935173 0.336263 0.318478 -0.215914 4.10098 22 305 7172 7170 1 0 0 2 
-5 1.2705 -3.62008 0.105497 -0.301804 0.145684 3.93327 22 307 32875 32691 1 0 0 3 
1.90352 -5 1.17323 0.303667 0.295255 -0.285886 4.31125 22 308 44901 44900 1 0 0 1 
-5 -3.25761 -2.90723 0.181235 0.250308 -0.156648 3.95277 22 310 6743 6742 1 0.0784465 0.0784465 2 
-5 -2.19428 4.23113 0.765693 0.726332 0.163898 3.98459 22 311 31088 31012 1 0.376986 0.376986 5 
-5 1.88375 -0.55478 1.82342 1.05525 0.554363 3.99122 22 313 30278 30277 1 0 0 1 
-5 -0.953393 -4.99003 5.99873 4.22555 -0.00233395 3.98783 22 315 14953 14799 1 0 0 3 
4.52801 -4.49637 -5 0.928296 0.54545 0.937034 3.89431 22 316 23680 22594 1 0 0 3 
-2.85508 -5 3.13466 0.887861 0.38047 1.10942 3.89897 22 317 1601 1473 1 0 0 3 
2.03517 -5 -1.41329 1.60516 1.4029 2.03449 3.92034 22 318 34372 34105 1 0 0 1 
-3.03412 -5 -0.032828 0.665472 0.804271 -0.113336 4.02323 22 319 2610 2609 1 0.807329 0.807329 3 
-3.22727 -1.78534 -5 1.28748 1.23113 1.41591 3.9218 22 321 2213 2188 1 2.02531 2.02531 2 
-5 -3.52862 -3.18121 0.186039 0.168452 -0.22855 4.05305 22 322 10458 10457 1 0.205235 0.205235 24 
-4.07052 -5 -4.50106 2.32677 1.61874 0.0589468 4.04641 22 325 18391 18332 1 0.0330774 0.0330774 3 
2.2259 -4.26304 -5 1.33605 0.996098 0.821826 3.95418 22 327 46946 46945 1 0 0 1 
2.27493 -5 -3.34987 0.31906 0.257134 -0.305291 4.00098 22 328 33839 33817 1 0 0 1 
1.36924 4.62014 5 0.0439806 0.384467 -0.312583 4.06145 22 329 15484 15460 1 0.123968 0.123968 4 
-5 -1.89147 -4.88794 0.914753 0.697932 -0.424914 4.24962 22 330 8436 8410 1 0 0 2 
-1.10263 -1.8705 -5 0.130508 0.112215 0.23732 4.00239 22 331 41664 41663 1 0 0 1 
0.756826 -5 0.624058 0.356874 0.272234 -0.244234 4.32977 22 333 18421 18390 1 0 0 2 
-5 0.37543 3.886 1.03366 0.770802 0.493644 3.99004 22 334 2162 2099 1 0.3142 0.3142 22 
1.243 -5 -0.326325 0.28349 0.160306 -0.393771 4.18979 22 336 6752 6725 1 0 0 2 
4.91548 -5 0.489567 1.00804 0.660267 0.993099 3.94619 22 340 8911 8877 1 0 0 1 
-3.24342 -5 -3.87663 16.3845 10.9032 22.8803 14.075 2112 343 8003 7978 1 0 0 2 
-5 -4.53132 -2.18023 0.326751 0.235839 0.314219 3.93009 22 344 28547 28520 1 0.0632195 0.0632195 3 
-5 -2.21888 -0.801956 0.808832 0.772619 0.959506 3.93698 22 345 49049 49019 1 1.03353 1.03353 25 
-1.36223 -4.97519 5 0.181507 0.287529 -0.293844 4.2084 22 347 16595 16594 1 0 0 1 
-5 4.895 -3.23913 1.07981 1.18495 1.31384 3.91948 22 348 32875 32792 1 0 0 1 
-5 -1.40318 4.85905 0.293938 0.171626 -0.15685 4.02125 22 349 41038 40720 1 0.116097 0.116097 2 
-5 -2.19805 2.51449 0.489189 0.0965172 0.142592 3.9783 22 351 11549 11445 1 0 0 1 
4.24673 3.55905 -5 1.17951 0.444608 2.11682 3.87997 22 355 24542 24340 1 0 0 1 
0.932995 -5 4.2788 0.452283 0.288189 0.0965609 4.03588 22 359 5724 4236 1 0.319563 0.319563 5 
1.695 -5 -2.35217 0.36852 0.327729 0.511233 3.93821 22 360 53560 53510 1 0 0 1 
-5 0.116824 -0.114306 1.26528 0.712901 0.727738 3.94399 22 361 35140 34876 1 0 0 1 
-5 4.08771 2.72846 0.269214 0.295886 -0.317955 4.28558 22 362 31703 31702 1 0 0 1 
-5 -0.339265 3.24148 1.04365 0.514641 0.212507 3.9911 22 364 9789 9688 1 0.0157777 0.0157777 2 
1.72521 -5 0.100951 0.132721 0.334469 0.103182 4.01434 22 366 4203 4202 1 0.0839154 0.0839154 22 
-5 -4.24203 -4.32064 7.39943 5.14926 -1.90006 3.97554 11 368 1 0 1 0.646631 0.646631 4 
-5 3.18765 0.223241 0.261599 0.156719 0.144504 4.18314 22 369 21429 21425 1 0 0 2 
-0.686874 -5 -0.642732 0.240536 0.242617 0.213753 3.93673 22 370 25787 24358 1 0 0 1 
-5 4.45241 2.01568 20.1676 4.94058 -27.7569 10.5444 2112 371 4780 4702 1 0 0 2 
-1.82977 -1.34182 -5 1.83764 1.11317 1.56108 3.93416 22 373 14130 14007 1 0.340847 0.340847 15 
0.587253 -3.45188 -5 0.234603 0.16607 0.332068 3.89501 22 374 6133 6108 1 0.438799 0.438799 28 
-4.01242 -1.82418 5 0.28824 0.389243 -0.162872 4.06195 22 375 6617 6616 1 0 0 1 
-5 -3.4262 3.26625 1.3338 0.881661 0.103892 4.14562 22 376 53797 53759 1 0 0 1 
-4.26375 -5 -0.646962 0.808115 0.678573 1.46395 3.90608 22 377 10278 9501 1 0 0 1 
-4.10948 0.150827 -5 0.473577 1.17475 1.2101 3.90315 22 378 37101 36833 1 0 0 3 
4.97033 -5 3.59543 1.73823 1.45253 0.274185 4.00209 22 380 27569 27479 1 0 0 2 
1.99885 -5 -1.54911 2.87407 1.42807 -3.16563 4.1978 22 381 4353 4313 1 0.253848 0.253848 8 
-3.66515 -5 0.101791 0.68456 0.543202 -0.548781 4.19128 22 384 7467 7439 1 0.813451 0.813451 2 
-4.34953 -5 3.75729 0.12797 0.241993 -0.144083 4.0491 22 385 42250 41278 1 0 0 1 
-5 -3.64576 3.71972 0.237314 0.0499442 -0.104876 4.19452 22 386 8097 8096 1 0.264056 0.264056 14 
-5 0.245111 -0.487224 0.294327 0.0271348 0.264531 3.97112 22 387 7684 4810 1 0 0 1 
2.16357 -5 2.37913 1.38367 0.431119 0.371902 4.00031 22 388 8891 8837 1 0 0 2 
-5 0.513573 -4.40285 0.498392 -0.0855284 -0.073555 4.01077 22 389 58273 58239 1 0 0 2 
-1.80388 0.819624 -5 7.12171 7.60211 6.75067 3.916 22 390 12576 12544 1 0 0 1 
