# Det6_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.92817 5 0.904421 0.796139 -0.819972 -0.612385 3.97692 22 1 11418 11406 1 0.0105721 0.0105721 4 
-0.571796 5 1.64358 0.0878888 -0.17206 -0.198445 3.89086 22 3 9219 9131 1 0 0 3 
-1.85928 -3.07932 5 0.0460225 -0.453947 -0.230073 4.14124 22 4 13854 13852 1 0 0 5 
2.3356 5 -2.08868 0.30362 -2.15911 0.597938 3.90505 22 6 9573 9501 1 0.221833 0.221833 15 
-3.61377 5 -0.999526 0.117273 -3.18492 2.39408 3.83413 22 10 33269 33100 1 0 0 1 
-3.11007 5 -1.76505 0.134864 -0.527343 0.388241 3.88674 22 11 48298 48272 1 0 0 1 
-5 -2.24046 -0.262664 0.340767 -0.310197 0.220853 3.87674 22 12 4553 4552 1 0.510602 0.510602 24 
-3.31567 3.98628 5 -0.0752467 -0.456869 -0.261849 4.10725 22 14 4093 4018 1 0 0 1 
2.88426 3.11408 5 0.194059 -0.246582 -0.201138 4.08451 22 15 1819 1785 1 0 0 2 
-0.685457 5 -2.91595 -0.152171 -0.347446 -0.0345344 3.99992 22 17 10791 10790 1 0 0 2 
-5 2.18356 -4.03416 0.454511 0.158433 0.171577 4.03367 22 19 7023 7021 1 0.510519 0.510519 34 
-0.168375 5 3.04737 -0.109508 -0.451926 0.211875 3.91502 22 21 5594 5593 1 0 0 1 
2.69011 5 1.27174 0.0797709 -0.496399 0.0554959 3.91265 22 23 10284 6843 1 0 0 3 
0.587354 5 0.874483 0.134837 -0.418852 -0.259811 4.13381 22 24 15540 15537 1 0 0 2 
-0.290835 5 1.02053 0.0942628 -0.674646 -0.256523 3.92442 22 25 34160 33903 1 0.491257 0.491257 55 
2.64903 5 2.53059 1.7198 -3.08215 1.63329 3.88388 22 27 27061 26956 1 0 0 1 
-3.82903 5 4.13192 0.12369 -0.426541 -0.252753 4.07651 22 28 9304 9270 1 0.319815 0.319815 3 
0.314611 5 0.981472 -0.0347671 -0.167495 -0.00145682 3.96947 22 29 10801 10798 1 0.37215 0.37215 51 
5 -1.93313 3.20804 -0.0856253 -0.0348019 -0.169932 3.92966 22 30 65246 65161 1 0.193081 0.193081 22 
-1.55184 5 -3.62463 0.183703 -0.11019 0.0182996 3.94785 22 34 45639 45638 1 0 0 1 
4.91717 5 4.55443 0.270733 -0.760862 0.445665 3.84922 22 35 9596 9545 1 0 0 3 
1.79368 5 -1.69647 1.55112 -4.25843 5.971 3.81368 22 36 3826 3714 1 0 0 3 
-0.35732 2.13687 5 -0.0665723 -0.410373 -0.376716 4.09919 22 37 23701 23589 1 0.354168 0.354168 2 
-1.80587 0.635357 5 0.0457405 -0.376856 -0.342064 4.13999 22 38 2757 2755 1 0.0348837 0.0348837 3 
-2.71714 5 -1.81366 0.129454 -0.586413 1.04744 3.79701 22 39 11870 10617 1 0 0 4 
1.67008 5 -4.50971 0.172112 -0.47747 -0.0593296 3.97047 22 40 19087 19086 1 0 0 1 
4.71225 5 3.03025 -0.129666 -0.501447 0.0192087 3.92969 22 41 3672 3668 1 0 0 2 
4.43705 5 -2.56296 0.292025 -0.802878 -0.270661 3.97023 22 42 1839 1838 1 0 0 2 
0.236241 5 -0.566374 -0.0879065 -0.629691 -0.43704 4.09719 22 43 8703 8702 1 0 0 2 
-3.50832 5 3.77152 0.193801 -1.22511 1.78266 3.82277 22 45 9123 8994 1 0 0 3 
-0.428098 5 4.88368 -0.0239381 -0.392282 0.326591 3.88006 22 46 28823 28822 1 0 0 2 
1.80215 3.8222 -5 0.173477 -0.471854 0.0987111 3.88212 22 47 34235 34119 1 0 0 1 
