# Det3_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.59415 -2.97749 -0.294746 -0.10499 -0.0196419 3.56767 22 1 8808 8805 1 0 0 4 
-0.436224 5 2.3968 -0.130096 -0.152339 -0.362703 3.73461 22 3 11916 11889 1 0.152285 0.152285 3 
5 -0.392823 1.00562 -0.739946 -0.501292 -1.84227 3.90433 22 4 37236 37235 1 0 0 3 
2.09262 5 -2.94353 -0.443684 -0.49962 -0.139515 3.94486 22 7 42728 42558 1 0 0 1 
5 4.24185 3.0444 -53.493 2.68571 11.7478 4.39345 2112 8 35136 35108 1 0 0 1 
5 -0.653732 -2.1133 -0.150641 -0.207755 -0.441888 3.88803 22 9 33826 33825 1 0 0 1 
-5 -3.41707 2.18707 0.494737 -0.107262 0.0696458 4.43213 22 10 5437 5436 1 1.07046 1.07046 24 
1.99202 5 -2.5495 -0.331422 -0.371954 -0.113707 3.57672 22 12 2250 2247 1 0 0 1 
5 -2.8591 2.98003 -0.493801 -0.219574 -0.156919 3.55597 22 15 38119 38072 1 0 0 3 
3.56046 4.51041 5 -0.205122 -0.0148921 -0.262817 3.6068 22 19 36017 35964 1 0 0 1 
-1.58679 1.55658 5 -0.0109198 -0.337408 -0.383609 3.73505 22 20 14206 14176 1 0.29544 0.29544 2 
5 1.28441 1.24987 -0.518802 -0.323011 -0.582418 3.64973 22 21 9050 9027 1 0.554858 0.554858 4 
-4.96344 4.11002 5 -0.0648836 -0.0844803 -0.499773 4.44445 22 24 10551 10550 1 0 0 1 
1.2586 5 -4.21352 -0.618842 -0.97447 1.62027 3.47545 22 25 57274 57082 1 0 0 1 
-2.50021 5 -0.95032 -0.301576 -0.297991 -0.285259 3.63029 22 27 1641 1640 1 0 0 1 
5 0.679236 -2.31809 -0.558085 -0.818071 0.513614 3.50249 22 28 21699 21680 1 0.727282 0.727282 2 
4.41861 -4.94047 5 -0.688302 -0.350402 -1.80553 3.68866 22 30 40960 40796 1 0 0 1 
-0.479649 -2.20939 5 -0.676013 -0.737768 -0.656111 3.66867 22 34 46094 46093 1 0 0 1 
4.67658 -3.09 5 -0.106973 0.145636 -0.254117 3.7116 22 35 34514 34513 1 0.31151 0.31151 19 
-0.158858 -4.9207 5 -0.124945 -0.184536 -0.104137 3.64891 22 37 32997 32948 1 0 0 1 
3.13055 -0.792935 5 -0.100286 -0.169681 -0.421071 3.81369 22 39 44802 44770 1 0.165218 0.165218 2 
4.45243 5 3.1591 -0.160634 -0.130096 0.189063 3.53126 22 43 37650 37559 1 0 0 1 
5 -4.54233 2.36241 -0.141796 -0.339423 -0.222214 3.59384 22 46 15863 15838 1 0 0 1 
-0.279462 -2.48022 5 -0.20594 -0.150572 -0.44276 3.89428 22 47 30210 30207 1 0.510602 0.510602 25 
0.801879 -2.24961 5 -0.155499 -0.120142 -0.358268 4.47448 22 48 25139 25061 1 0 0 1 
5 0.191195 3.683 -0.126146 -0.224353 -0.163767 3.5974 22 51 53701 51727 1 0 0 1 
2.53303 5 4.44382 -0.22254 -0.239044 0.00188997 3.53336 22 53 26088 23461 1 0.111523 0.111523 2 
