# Det3_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.00294 -1.48784 -5 -0.154609 -0.420433 0.689553 3.99916 22 24 12170 11981 1 0.153115 0.153115 4 
-1.6423 5 -4.98934 -0.142697 -0.330864 0.670378 3.99009 22 25 5581 5462 1 2.87031 2.87031 50 
4.91247 3.68033 5 -0.195109 -0.371305 -0.157159 4.08618 22 26 8707 8649 1 0 0 4 
-5 -2.35791 2.52026 0.294782 -0.214774 -0.0220047 4.04227 22 27 3124 2108 1 0 0 2 
-3.1253 5 4.28421 -5.70772 -6.90707 34.8316 3.99981 22 28 2994 2827 1 2.22009 2.22009 8 
5 3.74151 2.29391 -0.361893 -0.12166 0.00868449 4.02666 22 29 8765 8764 1 2.1307 2.1307 87 
-4.2502 2.74566 5 -0.281135 -0.0681774 -0.137852 4.06691 22 30 4374 4163 1 3.71203 3.71203 18 
-4.56961 3.60601 -5 -0.322621 -0.382116 0.104988 4.14392 22 31 9287 9286 1 0 0 1 
5 -2.81207 -1.43916 -0.693947 -3.22366 3.54127 4.02504 22 32 2744 2718 1 0.402573 0.402573 41 
4.46094 5 -3.49065 -0.258486 -0.509747 0.70732 4.0024 22 33 16166 16015 1 0 0 1 
5 -1.34065 -4.30702 -0.52311 -0.400412 0.552339 4.03883 22 34 10165 10164 1 0 0 1 
3.3518 4.62334 -5 -0.296832 -0.587383 1.13239 3.97901 22 35 2329 2210 1 5.65661 5.65661 38 
2.31899 3.84054 -5 -0.126543 -0.316719 0.635624 3.98485 22 36 20563 20561 1 0 0 2 
-2.04821 -0.237888 -5 -0.137989 -0.458761 1.24471 3.97864 22 37 2143 1984 1 0.171575 0.171575 3 
-4.67446 5 -0.146564 0.0980303 -0.26042 0.270021 4.02799 22 38 15952 15951 1 0 0 3 
5 -0.533974 -1.0145 -0.177858 0.0155919 0.368474 4.14115 22 39 13421 13409 1 0.196613 0.196613 5 
-4.07288 5 -4.26248 -0.18261 -0.357094 0.166565 4.03335 22 40 28681 28680 1 0 0 2 
-4.64685 5 2.16486 -0.163156 -0.367515 0.315329 4.0537 22 41 25745 25738 1 0 0 1 
2.48185 -4.94752 -5 -0.910199 -2.00203 4.66949 3.9921 22 42 17212 17010 1 0 0 3 
5 3.83437 -3.87158 -0.0802121 -0.275816 0.135907 4.12358 22 43 36235 36022 1 0 0 2 
-0.202024 5 0.195573 -0.163929 -0.303443 0.210829 4.02838 22 45 24318 24302 1 0 0 5 
0.418536 5 3.57853 0.0795351 -0.492065 0.51508 4.04751 22 47 8809 8761 1 0.0640235 0.0640235 6 
-0.715599 5 -1.51255 -0.527452 -0.78809 2.20527 3.9917 22 48 13379 11913 1 1.41895 1.41895 3 
1.76543 1.19306 5 -0.146237 -0.871862 -0.370561 4.09342 22 49 4320 4248 1 0 0 3 
1.65359 5 -2.54027 -0.343168 -0.197575 0.0549383 4.11075 22 50 13000 12907 1 0.19012 0.19012 2 
4.06348 5 -0.137951 -0.42444 -0.919119 1.56464 4.0073 22 51 3275 2883 1 0 0 7 
1.67601 -1.87045 -5 -0.202626 -0.0990187 0.295035 4.0463 22 52 21611 21547 1 0 0 1 
1.17143 2.90997 -5 -0.592469 -1.58828 2.01385 3.9743 22 53 17676 17351 1 0 0 1 
3.65873 5 1.04792 -0.0178821 -0.0278492 0.00596532 4.12974 22 54 42128 42117 1 0.0705636 0.0705636 9 
4.85324 5 3.68259 -1.38925 -0.929545 2.49145 4.00175 22 55 7020 6777 1 0 0 6 
2.96873 1.84299 -5 -0.16622 0.084557 0.240986 4.15978 22 56 8459 8455 1 0.0169798 0.0169798 3 
-3.28939 5 -1.22153 -0.697262 -0.451366 0.433003 4.10519 22 57 15766 15677 1 0 0 3 
3.97682 3.1198 -5 -2.73074 -2.28644 5.00679 3.98361 22 58 6606 6590 1 0 0 5 
-2.50161 4.53245 -5 -0.283078 -0.314098 0.201055 4.04607 22 59 2231 2141 1 0.243025 0.243025 23 
3.57939 5 -4.80074 -0.0459331 -0.666532 1.10545 3.99385 22 60 3193 3061 1 0.877599 0.877599 3 
-3.41286 5 4.09992 -2.9216 -3.53464 14.1288 4.00179 22 61 2535 2352 1 0.572974 0.572974 16 
5 0.518489 4.31133 -1.34711 -2.094 3.43402 4.01856 22 62 11598 11453 1 0 0 4 
-0.776439 1.38821 -5 -0.60443 -0.574576 2.05883 4.00531 22 64 9394 9352 1 1.06262 1.06262 35 
1.95277 5 -4.87271 -0.252655 -0.209075 0.0889855 4.06177 22 65 4864 4863 1 0.160793 0.160793 6 
-0.8343 -1.24188 -5 -0.183714 -0.115731 0.269783 4.07229 22 66 12558 12485 1 0 0 3 
-4.80787 5 2.544 -0.960341 -1.25839 3.19909 4.02786 22 68 23199 23135 1 0.0902896 0.0902896 28 
-2.618 5 3.98737 -0.807852 -0.813073 0.483708 4.08029 22 69 4892 4118 1 0 0 4 
2.35432 5 -4.82662 -0.801981 -1.52558 1.05644 4.02305 22 70 3196 3171 1 0.662286 0.662286 37 
-0.580117 5 1.58547 -0.147081 -0.281481 0.242482 4.06892 22 71 2998 2997 1 0 0 3 
-2.92903 -3.77525 -5 -0.251175 -0.305386 0.271624 4.07439 22 72 25095 25006 1 0 0 3 
-3.61567 5 -0.574315 -0.350178 -0.456437 0.318857 4.05838 22 73 8850 8346 1 0 0 2 
4.71709 5 4.35465 -0.0917182 -0.296169 0.379567 4.03372 22 74 31266 31264 1 0 0 2 
2.68901 1.98732 -5 -0.671154 -0.699777 1.52252 4.0002 22 75 35067 34970 1 0 0 3 
0.600947 5 -4.83461 -0.552401 -0.530069 0.145763 4.00835 22 76 23536 23251 1 0 0 2 
-1.13244 4.01883 5 0.1264 0.146084 -0.0765775 4.11757 22 77 13212 13084 1 0.207452 0.207452 20 
-2.57134 5 0.189379 -0.215374 -0.323994 -0.0108664 4.13448 22 78 10335 10306 1 0 0 3 
-3.7867 4.52005 -5 0.0224385 -0.11836 0.239057 4.0064 22 79 31779 31645 1 0.0250532 0.0250532 3 
2.72085 5 0.00426535 0.457026 -0.103487 -0.203809 4.11718 22 80 24065 24064 1 0.229068 0.229068 31 
0.285351 5 1.85425 -0.532502 -0.455862 0.0779632 4.0215 22 81 7486 7352 1 0.0855215 0.0855215 7 
5 1.40271 3.61584 -0.246927 0.0871195 0.212832 4.06077 22 82 1034 1002 1 0.306953 0.306953 20 
-0.7791 5 -2.78329 -1.36198 -1.57277 1.32519 4.00946 22 83 3427 3425 1 0.101288 0.101288 19 
-0.741484 0.966848 -5 -0.428498 -0.646114 1.03797 4.00679 22 84 23383 23263 1 0 0 1 
5 -1.10601 4.97809 -0.349056 -0.353495 -0.119669 4.15547 22 86 3914 3912 1 0.17214 0.17214 27 
-4.74656 5 2.49116 -0.232525 -0.441974 0.727213 4.02019 22 87 10186 9714 1 0 0 2 
0.897299 5 -0.324166 -0.283653 -0.319157 0.234131 4.05754 22 88 5356 5323 1 0.377359 0.377359 52 
0.969755 -4.71453 5 0.0717922 -0.514811 -0.180885 4.12676 22 89 6435 6342 1 0 0 2 
5 -2.75361 -4.67715 -0.51509 -0.882493 1.43832 4.04722 22 90 2067 1998 1 0 0 1 
0.0819557 5 3.02784 -0.45883 -0.534465 0.570154 4.05788 22 91 3610 3607 1 0 0 4 
5 1.05328 -1.41209 -0.0413605 -0.405742 0.122084 4.10465 22 92 18500 18482 1 0 0 2 
0.346811 -1.76814 5 -0.486015 -1.17286 -0.423957 4.15879 22 93 1001 1 1 0 0 7 
0.0601673 -3.40584 -5 -0.179322 -0.330641 0.34589 4.06367 22 94 3393 3371 1 0 0 1 
-0.871009 5 -4.75179 -0.194011 -0.446413 -0.155549 4.06722 22 95 1202 1201 1 0.712407 0.712407 79 
5 2.49768 0.78707 -0.167658 -0.298838 0.983402 3.98752 22 96 27247 25984 1 0 0 4 
0.563017 -1.23961 -5 0.0849134 -0.348063 0.364365 4.05299 22 97 18466 18465 1 0 0 6 
4.81276 -1.30456 -5 -0.152894 -0.676804 2.05196 3.97368 22 98 11025 10681 1 0 0 3 
5 -2.26833 1.58271 -0.20184 -0.348923 0.370824 4.02481 22 99 13361 13256 1 0.336864 0.336864 30 
4.19073 5 -1.41725 -0.158198 -0.380631 1.19582 3.98273 22 100 7673 7281 1 0.197189 0.197189 23 
5 1.21313 -0.453531 -0.162286 0.0359179 0.030278 4.14138 22 101 2630 2629 1 0.168726 0.168726 17 
-0.198109 4.81251 -5 -0.792834 -0.908777 0.958527 4.02215 22 102 16806 16673 1 0 0 2 
-3.40809 5 4.55401 -0.388292 -0.273161 0.385312 4.07289 22 103 15045 14992 1 0 0 2 
2.02737 5 0.536253 -2.84036 -5.06254 7.20509 4.00935 22 105 2408 2088 1 0 0 2 
-4.24503 5 -0.103784 -1.0916 -1.66015 3.44707 4.00335 22 106 15658 15432 1 1.57194 1.57194 11 
0.406436 5 4.6858 -0.360475 -0.496026 0.510856 4.05642 22 108 48689 48663 1 0 0 1 
4.87544 -4.8308 -5 -0.382307 -0.365034 0.787874 3.99019 22 109 5833 5790 1 0 0 3 
-2.13346 5 -0.544233 0.066027 -0.398609 -0.0863621 4.1437 22 110 9081 9027 1 0.510573 0.510573 32 
1.45199 2.83273 5 -0.0134141 0.0412003 -0.237302 4.0718 22 111 1800 1735 1 2.57409 2.57409 114 
0.0588655 3.80976 -5 -0.203794 0.0244001 0.424387 4.00469 22 112 23922 23246 1 0 0 3 
-0.145642 5 -0.650451 -0.201624 -0.409246 -0.0755385 4.21936 22 113 52700 52697 1 0 0 2 
5 2.97169 -0.233312 -0.359361 -0.235542 -0.128535 4.12253 22 114 5991 5990 1 0.161763 0.161763 2 
2.15022 5 -2.72349 -0.0779302 -0.236082 0.0252251 4.07686 22 117 2751 2682 1 1.69652 1.69652 8 
-0.302296 5 -3.45709 -0.327984 -0.259831 -0.099159 4.06542 22 118 4739 4714 1 0 0 1 
2.57686 5 -2.98808 -0.166058 -0.640425 0.441065 4.01686 22 119 17035 16783 1 0 0 4 
2.3068 5 -2.06189 -0.258923 -0.335335 0.0795284 4.06186 22 120 7812 7723 1 0 0 5 
1.31595 5 -3.93749 -0.12464 -0.119795 -0.0474023 4.05658 22 121 1040 1 1 0.408586 0.408586 34 
2.11124 5 -3.06352 -0.283535 -0.164423 -0.0160242 4.16921 22 122 14787 14785 1 0 0 1 
-4.25263 -0.63347 -5 -1.56746 -1.68831 2.97781 4.01553 22 123 5972 5970 1 0 0 3 
-2.93559 5 -1.3112 -0.133544 -0.596717 -0.158612 4.12553 22 124 13579 13533 1 0.302068 0.302068 30 
-5 1.1173 -0.275643 0.196145 -0.402424 0.0832523 4.15056 22 125 16946 16945 1 0.166722 0.166722 18 
5 -4.46133 3.5971 -0.692051 -1.85074 2.40129 4.04482 22 126 1675 1624 1 0 0 3 
-0.0990224 1.4896 -5 -0.0627886 -0.42648 0.274395 4.017 22 128 3864 3828 1 0 0 4 
2.27095 4.47042 -5 -5.69027 -4.00527 2.59584 4.03469 22 129 15233 15184 1 0 0 2 
2.4403 5 -4.14858 -0.022826 -0.366673 0.164247 4.04365 22 130 13244 13180 1 0 0 5 
4.14761 5 2.65116 -0.105528 -0.460723 0.194211 4.12616 22 131 10716 10679 1 0.0894286 0.0894286 4 
0.037554 2.33421 -5 -1.34253 -3.04924 7.76462 3.97606 22 132 3008 3007 1 0.285132 0.285132 11 
-1.52645 4.94 -5 -0.522387 -1.28696 2.23837 3.99384 22 133 8209 8161 1 0 0 7 
-3.70473 -2.92131 -5 -0.34958 -0.871504 2.64738 3.98096 22 134 21843 21500 1 0 0 6 
-3.5784 5 0.839512 -0.331329 -0.415096 0.507528 4.04469 22 135 19431 19428 1 0 0 3 
4.1626 -5 0.975192 0.325998 0.0575398 0.122443 4.0849 22 136 6030 5940 1 3.7099 3.7099 56 
-0.830131 5 2.10259 -0.873421 -1.64334 1.69285 4.04591 22 137 41617 41492 1 0 0 1 
-2.80099 1.84055 -5 -0.0598839 -0.0847557 0.266707 4.06506 22 138 9842 9841 1 0 0 6 
5 -2.43185 -1.94844 -0.254191 -0.792362 0.163905 4.10156 22 139 14439 14380 1 0 0 1 
-1.13513 5 -3.67074 -0.211837 -0.120702 -0.0190264 4.11279 22 140 6455 6454 1 0.243977 0.243977 36 
2.9154 2.76818 -5 -0.0964862 -0.231563 0.409774 3.99164 22 141 3182 2039 1 0 0 2 
-4.9403 5 -3.13764 -0.123155 -0.462797 0.660818 3.99866 22 142 1182 1 1 0.691043 0.691043 4 
-2.85526 5 2.75029 -0.0651831 -0.167841 0.0842103 4.04291 22 143 11791 11723 1 0 0 4 
2.67497 5 2.98305 -2.81025 -3.39554 4.49586 4.03798 22 144 8231 8177 1 0 0 3 
1.52896 5 4.89805 -14.4069 -32.5707 2.75448 4.09237 -11 146 6457 6456 1 4.99146 4.99146 25 
3.46579 5 -1.92593 -0.0526885 -0.167194 0.361447 3.98816 22 147 1130 1 1 0.128193 0.128193 10 
1.28791 5 0.00995565 -0.0140358 -0.56932 -0.0509024 4.24569 22 148 3820 3680 1 0.231276 0.231276 17 
0.577172 5 -1.04355 -0.688854 -1.25669 1.35514 4.02229 22 149 2346 2306 1 0.768898 0.768898 30 
-3.31241 5 3.39912 -1.52159 -3.22607 7.43309 4.01232 22 150 40145 39899 1 0 0 1 
-5 -3.13295 -4.60843 0.280982 -0.0340821 -0.000330936 4.14219 22 151 2061 1995 1 0 0 4 
4.73356 5 -4.52029 -0.0516839 -0.245621 -0.0423977 4.01552 22 152 6597 6458 1 0 0 5 
2.19 5 4.96199 -0.155566 -0.957263 0.0663354 4.03916 22 153 8309 8308 1 0 0 3 
2.15092 5 3.53339 -0.239214 -0.247477 0.0507779 4.06137 22 154 5972 5971 1 0 0 2 
1.41015 5 -4.29756 -0.00133002 -0.507307 -0.061304 4.06841 22 155 17549 17546 1 0.179653 0.179653 5 
-1.39202 3.93068 -5 -0.685226 -1.27678 0.881529 4.03377 22 156 13427 13320 1 0 0 1 
5 4.32655 -2.5118 -0.263269 0.021659 0.158283 4.03311 22 157 14547 14438 1 0 0 3 
-0.91782 1.35503 -5 -0.126735 -0.242049 0.408285 3.98849 22 159 6707 6533 1 0.490979 0.490979 23 
-2.61484 1.81233 -5 -0.146445 0.117618 0.128553 4.10748 22 160 9152 9150 1 0.172179 0.172179 19 
5 -4.91297 -0.878717 -0.196349 0.031296 -0.0906023 4.29983 22 161 14306 14305 1 0 0 2 
2.40473 -2.07544 -5 -0.42722 -0.443264 0.791428 4.00707 22 162 1054 1 1 3.21618 3.21618 34 
-2.45654 5 -3.20996 -0.195679 -0.470862 -0.0334487 4.35569 22 163 2219 2218 1 0.76038 0.76038 20 
-4.8478 5 2.8231 -0.213072 -0.461887 -0.0487927 4.12991 22 164 1195 1194 1 0.579961 0.579961 17 
3.70111 5 -0.00393114 -0.248743 -0.426754 0.130874 4.05659 22 165 19744 19741 1 0 0 1 
5 -3.93691 -1.84709 -0.492546 -0.521947 0.355958 4.04916 22 166 1908 1 1 0.496793 0.496793 6 
5 -0.785343 -3.78329 -1.18908 2.02276 -1.13087 4.05084 11 167 20655 20323 1 0.186709 0.186709 7 
-0.62507 -2.86306 -5 -0.51546 -1.55126 1.37127 4.04827 22 168 31375 31374 1 0 0 1 
0.925438 4.16528 -5 -0.491756 -0.906848 0.653128 3.99903 22 169 10609 10474 1 0.194278 0.194278 5 
1.52654 5 1.2256 -0.132941 -0.274994 0.409665 4.01655 22 170 9668 9667 1 0 0 1 
4.09622 5 3.52479 -0.150848 -0.155436 -0.147768 4.07817 22 171 4705 4649 1 0.261717 0.261717 37 
4.81048 5 -2.79311 -0.121985 -1.18485 1.82054 3.9976 22 172 9616 9577 1 0.815678 0.815678 5 
5 3.97751 -1.84019 -1.22671 -1.64006 -0.360762 4.09002 22 173 15928 15881 1 0 0 3 
-2.34517 -0.585718 -5 -0.328107 -0.380428 0.0936534 4.10838 22 174 6151 6101 1 0 0 4 
4.32182 5 -3.91435 -0.559862 -2.65304 3.58043 3.99703 22 175 17972 17733 1 0 0 2 
-0.801662 2.82124 -5 -0.209038 -0.239777 0.113031 4.02598 22 176 11363 11264 1 0 0 4 
-1.19363 -0.406287 -5 -0.641477 -0.636298 1.08461 4.00091 22 177 4528 4361 1 0 0 4 
5 2.34714 -4.34186 -7.24221 -8.90463 20.4573 3.99089 22 178 26263 25890 1 0 0 2 
-0.794952 2.04263 -5 -0.131412 -0.139846 0.405824 3.98794 22 179 7011 6951 1 0.0563181 0.0563181 5 
4.19165 1.46558 5 -0.0298101 -0.338305 -0.0410381 4.11233 22 180 2417 2238 1 0.282344 0.282344 33 
5 0.504825 4.03329 -0.375965 -0.309996 0.0379614 4.2403 22 182 12490 12488 1 0.0978263 0.0978263 5 
-1.32835 3.17336 -5 -0.809991 -0.498723 0.460316 4.06591 22 184 7454 7450 1 0.524242 0.524242 8 
2.37135 5 -1.85217 0.00987963 -0.230624 -0.0313129 4.14665 22 185 15775 15441 1 0.232583 0.232583 23 
3.3922 3.02622 -5 -1.38094 -1.68176 4.916 4.07212 22 186 18148 18147 1 0 0 1 
-2.89979 1.32006 -5 -1.69682 -1.49355 5.96034 3.97926 22 187 2184 1694 1 0 0 3 
5 0.862045 -3.42895 -0.676368 -0.299893 0.157448 4.09973 22 188 17834 17720 1 0 0 1 
2.11547 5 -2.32279 -0.393247 -0.315439 0.0228155 4.05738 22 189 12761 12733 1 2.57958 2.57958 23 
3.66767 5 -0.0222363 -0.516029 -0.497491 -0.0509151 4.07436 22 190 2310 2251 1 0.899369 0.899369 31 
-3.02436 5 -3.59085 -0.0951927 -0.232762 0.0163693 4.02333 22 191 4214 4133 1 0 0 2 
3.32985 5 0.200738 -0.680064 -1.37427 1.60428 4.01683 22 192 29406 29348 1 0 0 1 
1.14707 5 -1.89266 -0.322349 -1.99622 1.49044 4.02161 22 193 9737 9595 1 0.0331087 0.0331087 7 
4.37656 5 -2.93652 -2.17422 -5.0558 6.89081 4.0046 22 194 2291 2212 1 0 0 3 
5 2.96371 0.742637 -0.533606 -0.446065 -0.286012 4.1303 22 196 30194 30174 1 0 0 1 
-3.36321 5 -2.36598 -0.190723 -0.35195 0.295519 4.07684 22 197 16406 16405 1 0.161806 0.161806 5 
-2.1283 5 -1.74893 -1.23183 -1.92659 0.363442 4.09146 22 198 7206 7153 1 0 0 2 
0.159039 4.58712 -5 -0.105251 -0.165064 0.16986 4.00134 22 199 7194 6960 1 0.258771 0.258771 29 
5 -0.136104 0.433008 -1.20114 -0.860519 0.832065 4.06342 11 200 17238 17212 1 0.307079 0.307079 7 
5 4.97032 2.64183 -0.35683 -0.364875 -0.025669 4.12424 22 201 4842 4819 1 0.921143 0.921143 76 
2.7485 1.9773 -5 -0.555336 -1.38104 1.13365 4.0176 22 202 12073 12019 1 1.65986 1.65986 44 
1.03005 5 -4.19753 -0.174411 -0.444628 -0.181677 4.09357 22 203 26695 26694 1 0 0 2 
5 -3.57905 -1.05319 -0.452973 -0.236484 0.00324564 4.05164 22 204 1095 1069 1 0.325743 0.325743 51 
2.89964 4.78131 -5 -0.162411 -0.210234 0.770184 3.97339 22 205 6703 6688 1 0 0 7 
0.795886 4.94885 -5 0.110487 -0.0230371 0.311437 4.02917 22 206 1027 1 1 0.330749 0.330749 30 
1.92711 5 0.974382 -0.0461876 -0.162191 0.458459 3.99291 22 207 14864 14639 1 0.029383 0.029383 8 
2.34005 5 4.84192 0.0408219 -0.163774 0.482319 4.02277 22 208 5749 5732 1 0.402868 0.402868 18 
-1.21162 5 4.86072 -0.212271 -0.70589 0.613627 4.04432 22 209 2839 1 1 1.10464 1.10464 23 
2.99648 5 -0.000938806 -0.0188823 -0.311421 -0.16522 4.18602 22 210 1734 1700 1 0.352615 0.352615 28 
1.9745 5 2.74439 -0.403684 -0.760457 0.835985 4.04829 22 211 22270 22116 1 1.49082 1.49082 62 
0.838588 5 -4.09571 -0.730154 -0.833177 0.252287 4.08224 22 212 1827 1802 1 0 0 3 
5 2.19326 0.190166 -0.367662 -1.52779 0.725639 4.0484 22 213 13057 12937 1 0.415686 0.415686 11 
-4.3425 -1.47576 -5 -0.279254 -0.410905 0.808363 3.99764 22 215 5639 5391 1 0 0 3 
-3.29122 -4.38946 -5 -0.405483 -0.997796 0.788849 4.03228 22 216 1405 1311 1 0 0 3 
-4.62985 5 1.8065 -1.04773 -1.47395 0.255567 4.09966 22 217 3814 3660 1 0 0 2 
-2.79074 5 4.3214 -0.309229 -0.556013 0.494793 4.0565 22 218 10786 10678 1 0 0 10 
1.57262 -4.37798 -5 -0.88562 -2.53484 6.05403 3.98205 22 219 6950 6948 1 0.118376 0.118376 38 
2.15978 3.91581 -5 -0.0355919 -0.148062 0.228481 4.01077 22 220 12053 11831 1 0.330378 0.330378 30 
5 -0.518394 4.69931 -0.20122 -0.461666 0.0865721 4.15044 22 221 25735 25734 1 0 0 2 
-3.13734 4.17334 -5 0.172176 0.0162496 0.22706 4.02582 22 222 28739 28710 1 0 0 2 
-0.136454 5 -3.00746 -0.17678 -0.455697 -0.149027 4.18438 22 223 8155 8154 1 0 0 4 
1.00898 5 -0.148479 -0.089936 -0.375841 0.10478 4.06255 22 224 5347 5300 1 0 0 2 
4.14549 3.44092 -5 -0.554149 -0.914851 0.642441 4.02645 22 225 4040 3999 1 1.0586 1.0586 18 
5 3.52144 2.36161 -1.05873 -2.9727 1.06726 4.10544 22 226 30801 30751 1 0 0 1 
5 3.08674 -4.60047 -0.142655 -0.31293 0.0185892 4.00473 22 227 18616 18591 1 0 0 7 
4.67562 -2.12802 -5 -0.251333 -0.970554 2.1126 3.98984 22 228 9978 9355 1 0 0 2 
-2.12437 5 4.96278 -0.246722 -0.617059 0.508184 4.04293 22 229 17937 17414 1 0 0 3 
3.12627 -3.00512 -5 -0.0672483 -0.441478 1.75151 3.9686 22 230 15655 15393 1 0.0146437 0.0146437 3 
5 -0.47047 -1.80802 -0.200181 -0.375684 0.18758 4.03245 22 231 2484 2483 1 0 0 10 
-4.02504 -0.937516 -5 -1.35431 -3.29556 7.41317 3.98574 22 232 2601 2300 1 1.85729 1.85729 24 
2.295 5 0.197902 -0.447209 -0.808863 3.28926 3.98685 22 233 4738 4287 1 0 0 3 
-4.38925 5 -2.24151 -0.0578822 -0.186096 0.472375 4.03796 22 234 46378 46351 1 0 0 1 
4.74524 2.24574 -5 1.20508 1.99795 2.78178 3.9763 -11 235 1237 1236 1 2.25033 2.25033 23 
5 1.76236 3.60695 -0.287848 -0.0486473 0.651663 4.02425 22 236 10892 10720 1 0 0 2 
3.04417 5 3.36233 -0.146359 -0.455913 0.178444 4.15075 22 237 8264 8263 1 0 0 6 
4.37851 5 -3.51394 -2.02605 -3.36282 12.7408 3.97435 22 238 2841 2809 1 0 0 1 
2.82923 -3.04846 -5 -2.67864 -1.97565 5.28617 4.00303 22 239 19555 19425 1 0 0 3 
-4.30544 5 -4.44581 -0.254112 -0.283929 0.399697 4.02403 22 240 5217 4967 1 0 0 4 
-2.74829 5 -1.63263 -0.145891 -0.152027 0.0946498 4.0395 22 241 17611 17524 1 0.0661676 0.0661676 4 
5 -2.81706 1.88697 -1.78358 -3.95301 -0.927929 4.14359 22 242 6853 6798 1 0 0 4 
4.23566 5 -1.87496 -0.129855 -0.34332 0.147523 4.05808 22 243 10063 10035 1 0 0 3 
5 3.8661 -2.70502 -0.170294 -0.0667984 0.477135 4.01141 22 244 7227 7226 1 0.510813 0.510813 25 
0.67396 5 -1.22478 -0.201572 -0.470957 0.124834 4.19256 22 245 15279 15278 1 0.587937 0.587937 57 
-3.26232 2.18761 -5 -0.233895 -0.266797 0.30048 4.01821 22 246 17565 17543 1 0 0 2 
3.76796 -3.30261 -5 -0.22704 -0.494664 0.587308 4.00602 22 247 5114 5053 1 0.907353 0.907353 22 
-1.17235 0.255074 -5 -1.84321 -3.40054 6.14458 3.98798 22 248 12791 12781 1 4.07138 4.07138 49 
0.466968 1.87973 -5 -0.389969 -0.88511 1.2976 4.00268 22 249 22489 22326 1 0 0 4 
-3.5016 5 -2.32177 -2.75902 -3.09211 7.08406 3.994 22 250 29677 29634 1 0.697973 0.697973 18 
-3.1967 5 4.26988 -0.569674 -0.94827 1.61384 4.02636 22 251 18981 18799 1 0 0 1 
-4.1104 4.24996 -5 -0.344545 -0.949994 1.40528 3.98909 22 252 4600 4495 1 0.708375 0.708375 55 
5 -3.05145 -4.87304 -0.178027 -0.262183 0.019442 4.11607 22 253 4350 4322 1 0 0 4 
-0.845128 2.67286 -5 -5.897 -6.47009 15.1255 4.00914 -11 254 12903 12902 1 6.43238 6.43238 48 
-4.92214 5 0.256696 -0.457347 -0.648691 0.159223 4.10232 22 255 10161 10159 1 0.188795 0.188795 7 
3.54977 1.98466 -5 -0.959029 -2.58088 4.2916 3.98806 22 256 1790 1637 1 5.1802 5.1802 37 
-4.57705 1.24589 -5 -2.03095 -1.6232 3.63384 3.99849 22 257 14311 14277 1 0 0 3 
2.01558 -1.84698 5 0.163232 -0.255913 -0.0933245 4.14317 22 258 30742 30741 1 0 0 2 
-1.92937 -1.83011 -5 -0.0263655 -0.338634 0.0988518 4.097 22 259 10569 10346 1 0.186604 0.186604 3 
1.21866 -1.29539 -5 -3.70616 -4.45891 13.0157 3.98289 22 260 5802 5592 1 1.53407 1.53407 7 
3.88385 0.978867 -5 -0.283937 -0.398751 0.205271 4.03524 22 261 16229 15994 1 0 0 4 
