# Det9_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.75222 -5 -1.30266 0.0425818 0.218481 -0.0764449 4.12817 22 35 44206 44203 1 0 0 1 
-1.71327 -5 -4.58269 0.454132 0.679779 1.20836 4.04131 22 41 15567 15376 1 0 0 2 
1.92181 4.84355 -5 0.295051 0.406723 1.04498 4.0268 22 43 23326 23195 1 0.376148 0.376148 23 
-1.76205 4.56548 -5 0.2587 0.30165 0.600596 4.05425 22 44 21557 21426 1 0 0 1 
-4.41269 -5 -3.02227 -0.213851 1.14883 3.24739 4.04065 -11 45 7117 7116 1 2.74612 2.74612 5 
-5 -4.76827 2.83333 0.574698 1.14486 0.674989 4.09853 22 46 32207 32189 1 0 0 2 
-2.93796 -5 -0.975607 0.197734 0.294111 0.36813 4.08554 22 48 30916 30879 1 0 0 2 
-3.47564 -5 -4.91481 0.288372 0.746639 0.39239 4.05705 22 50 29335 29174 1 0.243976 0.243976 6 
2.84971 -2.64142 -5 0.0507076 0.269428 0.241754 4.08412 22 51 36702 36624 1 0 0 2 
-5 -4.65928 3.32846 0.338864 0.139866 0.17329 4.14916 22 54 29949 29948 1 0 0 2 
0.40507 -5 2.45993 -0.0427931 0.282698 -0.0406749 4.1291 22 55 33543 33360 1 0 0 2 
0.394313 -5 2.4527 -0.112734 1.37633 0.786382 4.05119 11 57 4373 4292 1 1.08008 1.08008 59 
-2.10302 -5 -2.28524 0.941528 0.971939 -0.0318624 4.17657 22 59 3094 3026 1 0 0 1 
0.379444 -1.90814 -5 1.42732 0.807849 1.09847 4.0977 22 60 19632 19627 1 0 0 1 
3.98107 -5 -1.58043 0.298971 0.327522 0.0466794 4.1356 22 62 1613 1612 1 0.288704 0.288704 33 
-5 4.9248 -2.69928 0.431977 0.693774 0.768782 4.08707 22 63 5415 5388 1 0 0 2 
-4.83387 2.40165 -5 3.1402 1.38698 1.66583 4.2254 22 64 24933 24932 1 0 0 1 
4.09269 -5 0.0816883 0.115533 0.450677 0.0369581 4.17946 22 65 44632 44630 1 0 0 1 
-5 -1.38284 2.35808 0.483144 0.159865 0.0462053 4.25632 22 66 1937 1935 1 0 0 3 
-5 -3.54964 -3.38055 0.227399 0.317608 0.573339 4.04984 22 68 6395 6240 1 0.00440897 0.00440897 3 
-2.30656 -1.77039 -5 0.00369194 0.269749 0.0724441 4.08724 22 69 38882 38053 1 0.590038 0.590038 31 
0.596633 -5 -0.206118 0.504296 0.553387 0.661529 4.08976 22 70 4766 4525 1 0 0 1 
-3.71165 -5 0.526206 0.253112 0.836694 0.0600866 4.05013 22 71 1194 1193 1 0.19019 0.19019 6 
4.10776 -0.79033 -5 0.30947 0.34986 0.207234 4.16762 22 72 10183 10182 1 0 0 3 
-4.6336 -3.13909 -5 0.0892774 0.136507 0.308239 4.03517 22 73 20301 20089 1 0.037308 0.037308 3 
-3.17821 -5 3.93819 -0.0374153 0.579011 -0.00724059 4.12238 22 74 1180 1 1 0.1767 0.1767 5 
-5 3.95772 -4.03319 0.416479 0.139816 0.337077 4.1517 22 75 23788 23787 1 0.131788 0.131788 3 
-2.42433 -5 -4.11686 0.226252 0.573749 -0.457376 4.08967 22 76 36643 36604 1 3.86181 3.86181 33 
-5 1.62367 1.20075 0.237816 0.0500445 0.44951 4.08069 22 77 58446 58445 1 0 0 2 
2.09413 -5 -4.90306 0.16711 0.421087 0.113922 4.25658 22 78 32541 32540 1 0 0 2 
4.66188 -5 -0.848815 0.422507 0.247797 0.145617 4.1386 22 81 15867 15865 1 0 0 3 
-2.98354 -5 -0.998053 0.301877 0.370523 0.0687816 4.17739 22 82 4070 4069 1 0.0622334 0.0622334 2 
-2.01641 1.43566 -5 0.487792 0.602337 0.80732 4.07348 22 83 22647 21494 1 0 0 2 
-1.28107 -5 3.77346 0.371196 0.345943 0.0604706 4.15348 22 84 6816 6813 1 0 0 1 
3.96776 -5 -2.72075 0.65646 0.17025 0.408217 4.08314 22 85 27600 27599 1 0 0 2 
5 2.56676 -3.59179 -0.0989943 0.241513 0.129128 4.13374 22 86 10293 10292 1 0.0864815 0.0864815 3 
-5 -4.29773 4.60299 0.536271 0.568311 0.362427 4.10916 22 87 41308 41280 1 0 0 1 
-5 2.40123 -0.688929 0.239519 0.402278 0.11219 4.23463 22 89 11303 11264 1 0.697936 0.697936 3 
4.21965 -5 4.48168 0.469934 0.988876 0.423779 4.09158 22 90 41748 41627 1 0 0 1 
-1.28959 -5 -3.8959 0.132878 0.491951 -0.0380399 4.15371 22 91 31895 31894 1 0 0 2 
4.99084 -1.18739 -5 0.67276 0.683846 1.66011 4.0457 22 92 22291 22286 1 0 0 2 
-5 2.09707 -0.929464 0.28366 0.373186 0.0296576 4.19196 22 93 8302 8286 1 0 0 1 
-5 -1.16914 -4.64793 0.16242 -0.150018 0.140774 4.15592 22 96 19368 19275 1 0.314657 0.314657 25 
-5 0.787024 -4.80631 0.266628 0.283956 0.330754 4.10442 22 97 7006 6973 1 0 0 2 
2.69678 1.80664 -5 0.163498 0.108476 0.0746094 4.11581 22 98 27053 27018 1 0 0 1 
-2.56416 -5 0.181936 0.109445 0.503459 0.250257 4.20467 22 103 13957 13926 1 2.85415 2.85415 9 
3.26653 -5 2.60242 2.17708 1.74524 0.356559 4.2119 22 104 21058 21052 1 0 0 1 
-0.642103 0.725885 -5 -0.0200121 0.44965 0.241939 4.04557 22 105 15188 15186 1 0 0 2 
-5 -1.09781 -0.772343 0.397517 0.237517 -0.014362 4.18383 22 106 4411 4410 1 0 0 2 
-5 -2.66235 4.84349 0.380592 0.200512 0.190279 4.13532 22 108 29888 29887 1 0 0 3 
-3.69307 -1.80477 -5 0.0395356 0.0068644 0.5175 4.0808 22 109 14641 12912 1 0.403169 0.403169 31 
3.02839 -2.5284 -5 0.124549 0.181192 0.120889 4.11366 22 110 5770 5743 1 0 0 1 
3.74176 -4.62086 -5 0.408023 0.540579 1.67423 4.04158 22 111 20996 20713 1 0 0 1 
5 -4.30709 3.64612 -0.14042 0.364016 0.274614 4.06196 22 113 3126 3114 1 0.282354 0.282354 7 
-5 2.38703 -3.62585 0.999419 1.98468 2.26553 4.06588 22 114 4034 3902 1 0 0 1 
-4.08661 -3.64897 -5 0.935313 1.12577 1.02557 4.09779 22 116 7755 7665 1 0 0 1 
-5 -0.139768 1.52919 0.957219 1.2555 0.426927 4.1814 22 117 43539 43538 1 0 0 1 
0.182821 -5 4.72269 0.252198 0.396577 0.200606 4.17597 22 119 25040 25039 1 0.324582 0.324582 14 
1.76873 -0.658533 -5 0.349845 0.422392 0.964075 4.05072 22 121 32447 32378 1 1.10877 1.10877 23 
-0.851737 -5 -1.30646 0.761521 1.0693 1.35128 4.06448 22 123 17983 17147 1 0 0 2 
-5 -4.85348 0.594516 2.47655 2.79369 2.34092 4.13095 22 124 27973 27908 1 0 0 1 
-5 -2.08964 3.5149 0.819059 0.824759 0.337117 4.15976 22 125 40576 40541 1 0 0 1 
-1.99545 -5 -2.24681 2.26417 2.16408 3.59296 4.05565 22 126 15606 15555 1 0 0 2 
0.707514 -5 3.92334 3.80262 3.56379 4.43105 4.09817 22 127 19819 19675 1 0 0 1 
-1.39942 1.89746 -5 0.359664 0.0210692 0.660226 4.11951 22 128 11883 11881 1 0 0 1 
2.98938 4.47125 -5 0.318658 0.00286515 0.216516 4.14468 22 129 10657 10656 1 0.172562 0.172562 31 
-1.71438 -5 1.25109 0.0444748 0.273393 0.136355 4.26193 22 130 12666 12664 1 0.51068 0.51068 24 
-4.67938 -5 -0.0765597 0.339058 0.461991 0.228901 4.13423 22 131 3518 3484 1 0 0 1 
-5 0.975202 1.04879 0.714862 0.389011 0.492113 4.12207 22 132 8988 8943 1 0 0 1 
-5 1.69537 -2.53249 0.155087 0.15268 0.238737 4.14319 22 133 25076 25075 1 0 0 1 
-5 3.21977 4.0426 5.39664 5.66823 6.77367 4.10909 22 134 40626 40533 1 0 0 1 
3.06678 -5 1.53347 0.289241 0.419452 0.0389749 4.18828 22 136 56444 56421 1 0 0 1 
-3.68413 -5 0.754207 0.521367 0.432758 0.713593 4.05125 22 137 1094 1 1 0 0 5 
-0.379693 -4.69334 -5 0.138276 0.149869 0.481981 4.02043 22 139 34836 34576 1 0 0 1 
0.418188 -5 -4.0582 0.768438 0.70918 1.60929 4.05085 22 140 27798 27727 1 0 0 1 
-5 3.69709 -4.42945 0.170294 0.0738552 0.270292 4.0703 22 145 18532 17820 1 0 0 1 
0.667098 -2.40579 -5 0.183032 0.279946 0.128221 4.14064 22 146 24257 24045 1 0 0 1 
-2.23613 -1.66239 -5 1.89996 2.4348 5.55499 4.03935 22 150 6587 6478 1 0 0 1 
-0.957418 3.06189 -5 1.631 2.67155 5.12264 4.05249 22 153 25618 25427 1 0 0 5 
-1.08054 -0.0191542 -5 1.10147 0.924275 0.991277 4.06575 22 154 40413 40412 1 0 0 1 
2.38055 -5 2.34692 3.98881 4.35103 1.41926 4.13868 22 156 30797 30715 1 0 0 1 
5 -1.30643 -4.08687 -0.194822 -0.0792195 0.0511328 4.0827 22 157 22362 22361 1 0 0 2 
4.71959 -5 3.60693 0.785055 0.625246 0.131004 4.14571 22 158 4183 4156 1 0.202991 0.202991 5 
0.065455 -5 4.83873 -0.205909 0.0763069 0.0810484 4.19284 22 159 24180 24027 1 0 0 1 
2.03664 -5 -2.87287 0.297301 0.164038 0.100075 4.22904 22 160 3619 3618 1 0 0 2 
-0.559659 -4.71769 -5 8.62106 11.836 12.393 4.08727 22 162 39687 39626 1 6.84659 6.84659 31 
-5 0.43936 2.59427 0.114898 0.497369 0.156973 4.16899 22 165 23878 23666 1 0 0 3 
1.54537 -3.90366 -5 0.333004 0.936312 0.955748 4.10004 22 167 3409 3407 1 0 0 2 
-5 -2.00512 0.045078 0.285079 0.471101 0.435413 4.07661 22 168 18910 18897 1 0 0 3 
1.96535 -5 -3.43128 0.454577 0.245615 0.588075 4.0928 22 169 5594 5537 1 0 0 2 
-3.13931 -5 1.2932 0.274514 0.257411 0.0533827 4.1697 22 170 27102 27082 1 0 0 1 
-3.76614 -5 -2.49716 1.1102 1.07312 3.7876 4.04361 22 172 14205 14130 1 0.424737 0.424737 27 
1.38446 -5 4.88938 0.918158 3.86744 0.517382 4.219 22 173 30506 30505 1 0 0 1 
-3.16728 -3.56849 -5 -0.0343887 0.7897 0.0549829 4.08534 22 174 5154 5107 1 0.379202 0.379202 32 
-5 3.63745 -3.33226 2.5702 3.17798 6.3026 4.05492 22 175 36173 36129 1 0 0 1 
-3.37045 -5 -1.54488 0.0442297 0.404001 -0.0238753 4.19823 22 176 16002 16001 1 0.194159 0.194159 3 
-2.57258 -5 -1.77569 0.24328 0.227718 0.146807 4.1491 22 177 34460 33077 1 0.238837 0.238837 3 
-5 0.818804 3.08288 2.36581 3.47456 5.52894 4.0848 22 179 2224 2060 1 0 0 1 
-0.268628 0.248601 -5 0.317216 0.120108 0.151241 4.10007 22 181 7003 6945 1 0 0 1 
-1.66823 -0.890698 -5 0.292399 0.400418 0.123647 4.15672 22 182 1685 1684 1 0.426398 0.426398 18 
4.53245 3.59984 -5 0.189511 0.0863974 0.606925 4.13473 22 184 13730 13728 1 0 0 1 
-5 -3.67281 2.07745 0.638485 1.08691 0.931619 4.13523 22 185 2208 2173 1 0 0 1 
-5 3.79543 2.67374 0.197744 0.435633 0.113785 4.14854 22 187 20745 20699 1 0.274466 0.274466 20 
-4.21422 0.26405 -5 0.289851 0.214245 0.555256 4.07812 22 188 5869 5699 1 0 0 4 
3.48384 -5 1.86372 0.539209 0.987215 0.226031 4.22734 22 190 15780 15779 1 0.126603 0.126603 3 
-5 -2.39967 2.8361 0.155949 0.42243 0.241562 4.20843 22 191 38600 38598 1 0 0 1 
-5 -3.88624 -0.0191214 0.629427 0.121108 0.228398 4.13924 22 192 10496 10419 1 0 0 2 
-5 4.78795 -0.577858 0.279589 0.0115287 -0.0274774 4.09743 22 193 6172 6169 1 0 0 2 
-5 -3.9515 4.32032 0.172641 -0.62963 1.25274 4.08466 11 194 3009 3008 1 0.0536095 0.0536095 2 
4.52259 -5 -0.0243102 0.486014 0.519932 1.00279 4.05609 22 196 7909 6460 1 0 0 2 
1.33275 -0.387677 -5 -0.0126873 0.123662 0.495648 4.05898 22 197 30755 30754 1 0 0 1 
-2.57871 -5 -0.573898 0.176796 0.193179 0.113781 4.10052 22 201 5606 5573 1 0.285117 0.285117 30 
2.2417 -4.05915 -5 1.19903 1.25313 1.80164 4.0637 22 202 14516 14470 1 0 0 1 
1.81993 -5 -4.88474 0.526878 0.341813 0.383142 4.10819 22 203 11213 11021 1 0 0 2 
2.60917 -5 -0.693913 0.0827111 0.495118 0.00132482 4.20908 22 204 3363 2959 1 0.240183 0.240183 2 
-0.710372 -5 4.16819 0.737538 0.970005 0.124964 4.20822 22 205 38559 38507 1 0 0 1 
3.00735 -4.20921 -5 0.197942 0.313716 0.317457 4.114 22 206 12329 12328 1 0 0 2 
-1.10983 -1.83989 -5 4.19159 4.24134 16.8776 4.02546 22 209 40559 40233 1 0 0 1 
-4.92605 1.20963 -5 0.894 2.56879 2.06821 4.05686 22 210 3280 3004 1 0 0 3 
-2.14775 -2.12971 -5 1.74557 2.26471 4.29254 4.03324 22 211 15663 15483 1 0 0 1 
-5 1.41612 3.14713 0.54101 0.66401 0.00841644 4.21502 22 212 7733 7701 1 0 0 1 
4.59483 -5 -0.938524 -0.155858 0.262134 0.0305784 4.20409 22 213 15807 15765 1 0.3061 0.3061 25 
-5 1.61828 1.54713 0.608255 0.587789 0.812191 4.09472 22 214 16806 16781 1 0 0 1 
0.569978 -5 4.82508 0.137199 0.335361 0.121149 4.12623 22 216 7386 7385 1 0 0 2 
-5 1.47886 2.32285 0.104774 0.400264 0.0025857 4.1752 22 217 24111 23882 1 0 0 1 
-5 -4.48031 2.63349 0.466584 -0.0941014 -0.0582035 4.11218 22 219 30911 30892 1 0 0 1 
-4.04439 -1.2146 -5 2.89942 5.65137 7.4104 4.07326 22 220 12593 12486 1 0 0 1 
4.6326 2.1052 -5 1.3126 1.80764 4.62363 4.03224 22 221 10198 1 1 0.326074 0.326074 34 
-5 4.78268 -4.32995 0.501222 0.0917897 -0.0303805 4.21379 22 222 20585 20522 1 0 0 1 
-5 -2.80931 -2.57561 0.0702925 0.445245 0.131294 4.12269 22 223 2875 2835 1 0.439074 0.439074 44 
-5 4.04798 1.29209 0.332011 0.203255 0.319697 4.1254 22 226 6178 6177 1 0.178487 0.178487 4 
-5 -4.99645 -2.20162 7.01981 15.5098 27.7803 4.05161 22 229 1354 1109 1 0 0 3 
-1.85222 -5 -2.15849 0.00853911 0.463344 0.215312 4.22164 22 231 1312 1311 1 0 0 1 
-5 0.0643134 -1.72817 0.193753 0.472511 0.0177012 4.20647 22 233 18820 18819 1 0 0 1 
-4.08684 -5 2.15091 1.92212 2.26687 1.97157 4.13379 22 234 3907 3826 1 0.0939062 0.0939062 3 
-3.187 -2.0106 -5 0.296681 0.241574 0.338736 4.0932 22 237 4725 4697 1 0.510553 0.510553 30 
0.0929012 3.00334 -5 0.136495 0.0354314 0.393355 4.0878 22 238 3199 3131 1 0 0 2 
-5 -0.254441 -1.52311 0.295619 0.143956 0.317382 4.10942 22 239 38516 38381 1 0 0 1 
-0.446749 -2.43095 -5 0.281107 0.425194 1.24736 4.03596 22 241 33784 33694 1 0 0 1 
3.74382 -2.70974 -5 0.134542 0.126095 0.402881 4.03073 22 242 20863 20832 1 0 0 2 
-4.24848 -5 1.0185 0.0583847 0.119363 -0.153522 4.08403 22 243 36467 36466 1 0.0587671 0.0587671 29 
-5 -3.53924 1.90585 0.363078 0.274995 0.252896 4.16913 22 244 9448 9447 1 0.654186 0.654186 43 
-5 4.63044 4.96828 0.196059 0.184919 0.0571957 4.20313 22 245 31275 31252 1 0 0 1 
-4.51553 -5 2.00761 0.0463955 0.51129 0.0219653 4.19158 22 246 4117 4070 1 0 0 1 
-5 2.61455 -0.434424 1.8371 2.22423 0.188815 4.37613 22 247 21983 21982 1 0 0 1 
-5 -3.0138 0.779786 0.282466 0.0550836 0.0381564 4.26251 22 249 1900 1899 1 0.289932 0.289932 28 
4.76101 -5 0.995555 -0.302691 0.111863 0.255409 4.08516 22 251 8544 8513 1 0.94358 0.94358 23 
-5 -3.74278 -2.56979 0.533599 0.687868 1.25645 4.06332 22 252 30981 30902 1 0 0 1 
3.20524 -5 4.53901 0.5182 0.352426 0.182121 4.06976 22 253 11208 11180 1 0 0 1 
-2.53291 -5 -3.57245 0.222422 1.23157 0.506271 5.12079 22 254 5133 5131 1 0 0 1 
-0.156129 0.105401 -5 0.558346 0.58546 0.679817 4.08772 22 255 21197 21000 1 0.480761 0.480761 32 
-5 -3.81103 -1.8485 0.221689 0.0885948 -0.0463273 4.24637 22 256 36534 36427 1 0.242873 0.242873 19 
-3.60116 -0.465546 -5 0.00616378 -0.0226306 0.0183518 4.06985 22 257 6672 6660 1 0.0297108 0.0297108 6 
0.149609 -5 -0.258774 0.165726 0.258727 0.0773433 4.11246 22 258 20271 20266 1 0 0 1 
0.45387 -5 -4.11937 0.155848 0.299563 0.444081 4.04101 22 261 59330 59246 1 0 0 1 
0.224573 -1.92067 -5 0.502657 0.267399 0.332398 4.07951 22 263 3762 3358 1 0 0 2 
-2.69378 -5 0.913196 -0.113065 0.154435 -0.00152113 4.15317 22 264 2967 2745 1 0 0 1 
-4.94271 2.17564 -5 -0.0610569 0.626855 0.266367 5.07673 22 265 9921 9864 1 0.123857 0.123857 11 
-5 0.694712 3.27646 0.27429 0.0607098 0.120356 4.38668 22 266 2966 2965 1 0.263711 0.263711 3 
3.91929 -5 -0.662292 0.379037 0.398838 0.436158 4.10166 22 267 6045 6040 1 0 0 1 
1.08399 -1.0762 -5 0.156549 0.398594 0.50224 4.08269 22 268 40307 40247 1 0 0 2 
-5 0.564896 1.05007 0.827651 0.676305 0.907091 4.09492 22 269 1528 1428 1 0 0 2 
-5 -0.495021 0.000387756 0.583139 0.603472 1.61301 4.05594 22 270 10609 10405 1 1.43768 1.43768 4 
2.60812 -4.94232 -5 -0.222037 -0.00216102 0.660505 4.04662 22 272 12895 12844 1 0.147899 0.147899 5 
-5 -4.03614 -3.66421 0.322521 0.0963385 0.149708 4.16526 22 273 19733 19732 1 0.368111 0.368111 18 
-5 -4.7637 -0.200195 0.288998 0.275332 0.198713 4.09525 22 274 39311 39310 1 0.0532456 0.0532456 2 
-2.66994 0.758703 -5 1.74714 1.83508 2.20526 4.07088 22 275 13309 13182 1 0 0 1 
-5 -3.31953 -2.10106 0.433675 -0.0358197 0.267886 4.08522 22 277 4983 4954 1 0.119368 0.119368 3 
-3.63253 -5 2.172 1.21439 0.756272 1.60501 4.09576 22 278 38554 38370 1 0 0 1 
-1.83031 -5 -0.78576 0.251269 0.505456 0.29167 4.10719 22 280 53665 53596 1 0 0 1 
1.92688 -2.82027 -5 0.739464 0.278933 0.931396 4.08399 22 281 9665 9504 1 0 0 3 
0.615773 -5 -3.96219 0.260179 0.172569 0.156941 4.13249 22 282 9900 9871 1 0.348931 0.348931 34 
-4.8252 -5 -0.367569 0.318181 0.385072 0.0196548 4.17779 22 284 35145 35100 1 0 0 2 
-5 1.19954 4.13394 0.257005 0.374309 0.234438 4.13377 22 285 52638 52617 1 0 0 1 
-2.40953 -5 2.91573 0.577504 0.495422 0.701178 4.12176 22 286 16963 16052 1 0.226787 0.226787 3 
-5 -4.42369 -3.15936 0.390127 0.260604 0.202499 4.14538 22 287 21368 21367 1 0 0 1 
-5 -1.7789 0.204558 0.220134 0.686426 0.44835 4.15373 22 289 39550 39482 1 0 0 1 
3.39403 -5 4.57144 0.662818 0.702734 0.880674 4.10375 22 292 12939 12112 1 0 0 1 
0.592787 -5 3.80887 0.521862 1.46448 0.407249 4.19153 22 293 39532 39524 1 0 0 2 
0.676725 -5 -2.08979 0.287158 0.315808 0.175527 4.17179 22 294 46764 46758 1 0 0 1 
2.12843 -5 4.70829 0.816255 0.930007 0.60002 4.12827 22 296 6721 6703 1 0 0 3 
-2.8402 -4.88531 -5 0.218489 0.455624 0.0760902 4.14302 22 297 54946 54945 1 0.510601 0.510601 25 
-2.8676 -5 1.85117 0.297785 0.281461 0.414096 4.10283 22 298 2434 1563 1 0 0 4 
0.54828 -3.04972 -5 0.0586167 0.169597 0.577762 4.05601 22 301 3912 3737 1 0 0 2 
-1.6784 -5 -4.48576 0.226956 0.0578279 0.207361 4.15846 22 302 20848 20822 1 0 0 1 
-3.51436 -5 -4.00681 1.23204 1.31554 0.555038 4.15312 22 303 46014 45876 1 0 0 1 
1.31682 -5 0.75162 0.716052 0.778932 1.1301 4.09153 22 304 43133 42918 1 0 0 1 
-5 -1.34267 0.735658 3.38492 2.76138 -0.0333608 4.16533 22 305 9148 9028 1 0 0 2 
-3.96468 -5 -2.34287 0.285626 0.36758 0.0509611 4.18335 22 306 22496 22481 1 0.106774 0.106774 5 
-0.516142 -3.22859 -5 0.215928 0.340086 0.314383 4.08116 22 307 7294 7293 1 0.510663 0.510663 25 
-5 -4.75616 4.35464 0.702203 1.00181 1.37954 4.10123 22 308 3772 3744 1 0 0 3 
-1.24056 -5 3.46255 0.463531 0.457408 0.388669 4.19384 22 309 16964 16943 1 0 0 1 
2.19371 4.86032 -5 0.0601249 0.046818 0.21856 4.29085 22 311 55015 55014 1 0 0 1 
-1.58271 0.102844 -5 0.352836 1.03458 2.18463 4.0552 22 312 17763 17714 1 0 0 2 
-0.289854 3.2194 -5 0.279049 0.548446 1.03227 4.05344 22 314 5413 5364 1 0 0 2 
-3.3973 -4.74829 -5 0.268758 0.95915 0.844813 4.06685 22 316 1842 1640 1 0 0 2 
-5 -0.638987 0.0582527 0.377455 0.344426 -0.00424233 4.25012 22 318 11459 11458 1 0 0 3 
-3.03483 2.00782 -5 0.714054 0.94018 1.07289 4.06164 22 319 39501 37941 1 0 0 1 
0.229248 -5 -0.391524 3.52486 4.05805 6.41956 4.06565 22 320 26900 26837 1 4.09708 4.09708 44 
-5 -0.626135 0.738941 0.172161 0.51311 -0.22982 4.10165 22 321 5526 5525 1 0 0 1 
2.60332 -0.290687 -5 0.0451013 0.342959 0.300224 4.10788 22 322 19020 18957 1 0 0 1 
-5 -2.32194 -4.98739 0.173297 0.119138 0.14689 4.23574 22 323 8600 8496 1 0 0 2 
1.69285 -4.54213 -5 0.600092 0.640784 1.54771 4.05634 22 324 46697 46671 1 0 0 1 
3.11141 3.22167 -5 0.553506 0.816059 0.963134 4.08097 22 326 17770 17749 1 0 0 1 
-5 -2.85243 -1.30887 0.26942 0.373733 0.0528054 4.16559 22 327 28310 28240 1 0 0 2 
-5 -2.70627 -1.70969 0.286862 0.558506 0.294422 4.09634 22 329 7295 7101 1 0 0 3 
-1.41192 -5 -0.288449 0.347758 0.368333 -0.0671963 4.17351 22 330 5698 5697 1 0.278697 0.278697 2 
-5 3.36206 -0.915065 0.333854 0.643606 0.391267 4.13349 22 331 37467 37301 1 0 0 3 
-2.86851 -5 -0.959604 0.19158 0.267085 0.0491723 4.03596 22 332 34569 34568 1 0 0 1 
-5 -4.66146 -2.63327 0.361901 0.0500967 0.0238564 4.1384 22 333 6976 6957 1 0.144926 0.144926 3 
-2.03777 1.34867 -5 0.386689 0.565421 0.180416 4.13956 22 334 8108 8056 1 0.972939 0.972939 28 
4.85059 -5 -2.57706 0.329944 0.361817 0.1461 4.13907 22 335 4023 4022 1 0 0 2 
-5 0.44688 1.99796 0.110012 -0.131883 0.408573 4.07409 22 336 28663 28469 1 1.01202 1.01202 43 
-1.23094 -2.32416 -5 0.686864 3.69582 0.422621 4.1485 22 338 8389 8387 1 0.885622 0.885622 3 
-2.9172 -5 3.12605 0.217829 1.65418 1.51054 4.11644 22 339 28190 28188 1 0 0 1 
-0.539446 -5 -1.60376 0.162148 0.398465 0.0731104 4.16516 22 341 9331 9330 1 0 0 2 
3.86959 -5 -3.10537 0.137256 0.362125 0.107024 4.18499 22 342 24299 24277 1 0 0 1 
-5 -1.4712 -0.216442 0.507851 0.82049 0.224987 4.12534 22 344 46771 46769 1 0 0 1 
-1.06282 -5 0.975824 0.666033 2.33517 4.09106 4.06678 22 345 9232 9112 1 0 0 3 
-3.2468 -5 0.898642 1.13246 2.56316 0.330585 4.15666 22 348 39184 39160 1 0 0 2 
-5 0.977537 -4.44555 0.454292 -0.0365652 0.188666 4.09447 22 351 2795 2735 1 0.493049 0.493049 20 
2.70623 -2.31767 -5 0.619822 1.00266 1.56492 4.05275 22 352 41148 40849 1 0 0 1 
-3.24323 -5 3.99074 0.00130554 0.0279675 -0.0101508 4.13763 22 354 24573 24557 1 0.0296869 0.0296869 6 
