# Det5_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.81276 -5 -2.32908 -0.0641649 0.432779 -0.264017 3.60185 22 2 13787 13783 1 0 0 1 
3.50961 -0.875118 5 0.111 0.195035 -1.76942 5.26347 22 7 15368 15353 1 0 0 2 
2.26499 -0.0594369 5 0.114335 1.12304 -0.238468 3.60615 22 12 10296 10295 1 0 0 1 
2.0635 3.26993 5 1.8851 24.1889 -78.842 8.06563 2112 18 10795 10748 1 0 0 1 
-4.57849 -2.02232 5 -0.0777637 0.340301 -0.286718 3.84314 22 19 15731 15728 1 0 0 1 
-1.53402 -0.396968 5 -0.147112 0.938706 -0.431465 3.69364 22 21 10346 10345 1 0 0 1 
-1.31893 -5 -3.30039 0.103106 0.499687 -0.0283124 3.54381 22 25 33126 33098 1 0 0 1 
3.41372 3.56547 5 -0.0380747 0.131865 -0.370751 3.86303 22 27 5314 5313 1 0 0 1 
-2.98298 -3.70334 5 0.168032 0.258812 -0.160637 3.72998 22 28 4714 4713 1 0 0 1 
-0.78132 -2.05507 5 0.00391105 0.152612 -0.16912 4.48134 22 30 32794 32775 1 0.227575 0.227575 21 
1.84825 4.79078 5 0.253448 0.686938 -1.21945 3.89682 22 32 5385 5384 1 0 0 2 
-3.47209 -5 -3.53312 0.180138 0.413988 0.0187431 3.77803 22 33 9192 9112 1 0 0 1 
-5 1.6618 -3.25103 0.125569 0.332273 -0.0593411 3.66159 22 35 56564 56539 1 0 0 1 
4.38968 2.51278 5 0.0188001 0.574411 -1.18408 3.94106 22 39 7344 7286 1 0.211482 0.211482 3 
1.3759 -5 1.97566 -0.183949 0.499293 0.312603 3.49162 22 43 1128 1 1 0 0 1 
-2.47408 2.19979 5 -0.0867131 0.383824 -0.326005 3.76572 22 47 14947 14919 1 0 0 1 
-0.921828 -5 0.239637 0.0386607 0.152733 -0.247357 3.50352 22 52 34212 34156 1 0 0 1 
1.99692 3.43689 5 0.134994 0.635091 -1.54333 3.98443 22 56 30485 30325 1 0 0 1 
-3.62848 -1.96239 5 -0.0655646 0.479089 -1.51549 3.93337 22 59 18678 18611 1 0 0 1 
-0.0924863 1.27771 5 -0.0849875 0.230013 -0.756553 4.18597 22 69 51207 51172 1 0 0 1 
0.355999 -1.6941 5 0.034782 0.487494 -0.709738 3.95655 22 70 1456 1428 1 0 0 1 
3.56867 -5 1.86172 -0.0309697 0.503421 -0.0820273 3.53772 22 71 15158 15135 1 0 0 1 
-0.885483 -3.69764 5 0.133069 0.436798 -0.229391 3.67975 22 76 47376 47319 1 0.120368 0.120368 2 
-0.00125633 -5 -3.45618 0.294789 1.13165 -0.857432 3.59864 22 77 39663 39585 1 0.361749 0.361749 50 
0.155487 -5 1.52131 1.08464 3.4448 -2.1753 3.5903 22 81 26820 26783 1 0 0 1 
-1.41541 -5 4.14066 0.0395 0.283953 -0.565893 4.9787 22 91 40023 40020 1 0 0 1 
-5 -0.905656 3.33563 0.259899 0.0453437 -0.0149056 3.95273 22 93 28858 28857 1 0 0 1 
-1.20104 -5 3.60464 -0.232362 0.380304 -0.144159 3.56504 22 94 39426 39425 1 0 0 1 
2.83402 -4.662 5 0.0726491 -0.135616 -0.193098 3.98896 22 95 18505 18485 1 0 0 1 
4.96966 -5 -0.542059 -0.114887 1.1964 -0.628704 3.91518 22 99 41770 41769 1 0 0 1 
3.91781 -5 3.04692 -0.195053 0.183918 -0.240441 3.80979 22 102 28901 28900 1 0.0552713 0.0552713 2 
