# Det2_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.172508 -0.735512 -0.211728 -0.061452 -0.010926 3.68719 22 38 39962 39907 1 0.73107 0.73107 51 
-4.92952 -0.855003 5 -0.368499 -0.0291946 -0.352812 3.88355 22 39 32332 32327 1 0 0 2 
5 3.61567 -0.522366 -0.193313 -0.1077 0.0514324 3.65459 22 40 8046 7826 1 0.226863 0.226863 20 
5 -2.0577 0.623275 -0.350955 -0.152788 -0.0105713 3.70986 22 42 6465 6137 1 0 0 4 
5 2.67028 -1.34995 -0.309047 -0.0546365 -0.170427 3.84811 22 43 22740 22696 1 0.116059 0.116059 3 
5 -3.63343 1.26452 -0.17398 -0.165437 0.211414 3.63874 22 44 20636 20605 1 0 0 2 
4.03071 0.348212 5 -0.511888 -0.0797312 -0.845291 4.90693 22 46 34534 34436 1 0 0 3 
4.56508 0.386475 -5 -0.459762 -0.2074 0.0243776 3.70765 22 47 7544 7543 1 0 0 1 
3.3044 1.16077 -5 -0.371744 0.0320874 0.101527 3.72062 22 48 10139 10113 1 0 0 3 
5 0.819186 0.985801 -0.124488 -0.240541 -0.0239118 3.65694 22 49 13205 13093 1 0.271619 0.271619 23 
2.10882 -2.75737 -5 -0.227943 0.0955638 0.267427 3.75608 22 51 50039 49989 1 0 0 2 
2.18121 5 4.0629 -0.288847 -0.231024 0.0374471 3.71952 22 52 15955 15929 1 0 0 2 
0.607558 -0.655647 -5 -0.0433126 0.0228045 0.185955 3.68771 22 53 11440 11302 1 0.347374 0.347374 35 
1.2563 0.0818697 -5 -1.53539 -0.324138 0.273061 3.67865 22 54 42332 42331 1 0 0 1 
2.23151 2.89632 5 0.0289278 -0.0496359 -0.310191 3.94967 22 55 11719 11718 1 0 0 1 
1.40355 -3.48551 -5 -0.209592 -0.173568 0.12059 3.82412 22 57 37303 37257 1 0 0 1 
5 4.12921 -0.238232 -0.423225 -0.13849 -0.250641 3.81203 22 59 42028 42027 1 0.334318 0.334318 2 
0.448947 5 0.382956 -0.371297 -0.352936 -0.0253573 3.70163 22 60 2946 2921 1 0 0 2 
5 -2.61384 -0.476959 -2.18606 -0.306259 0.213372 3.70975 22 61 1364 1361 1 0 0 4 
5 1.13149 1.60884 -0.963207 -0.220934 0.715411 3.66059 22 63 16605 16595 1 0 0 3 
-4.05735 -2.77754 5 -0.175401 0.102195 -0.175763 3.87783 22 64 3894 3893 1 0 0 2 
1.4012 2.34136 5 -0.339202 -0.109511 -0.366155 3.86388 22 65 23376 23375 1 0.216098 0.216098 30 
0.375638 0.0764059 5 -0.632294 -0.0717909 -0.228798 3.78281 22 66 29564 29475 1 0 0 1 
-0.973968 5 -2.68658 -0.322217 -0.113191 -0.38011 3.86724 22 67 22776 22775 1 0 0 3 
5 1.20591 -2.58295 -3.57379 -1.44749 6.41869 3.62179 22 68 38604 38495 1 0.190664 0.190664 20 
5 -4.57141 -4.60996 -0.553328 -0.203263 -0.0803417 3.7633 22 69 48111 48098 1 0 0 1 
5 3.20433 1.67662 -3.7933 -3.46984 9.23757 3.63901 -11 70 26138 26137 1 1.51857 1.51857 38 
5 0.247137 -0.298295 -0.733605 -0.60782 0.315271 3.68483 22 71 2227 2116 1 0 0 1 
2.68175 -0.234621 5 -0.110905 -0.0742043 -0.391875 4.0938 22 72 2243 2242 1 0 0 2 
5 0.766219 1.70547 -0.316249 -0.109305 0.277144 3.65512 22 73 2033 1 1 0.0757572 0.0757572 6 
-3.1227 5 1.8069 -7.03174 -0.700405 2.30414 3.67226 22 74 13967 13888 1 0 0 1 
-0.449518 5 1.88714 -0.343202 -0.0794141 -0.198103 3.80355 22 75 21894 21893 1 0.403854 0.403854 22 
4.94486 3.32838 5 -0.227283 -0.099162 -0.446799 4.07598 22 76 3490 3469 1 0.0756132 0.0756132 4 
1.9527 1.2502 5 -0.313834 -0.159164 -0.370533 3.83386 22 77 5831 5830 1 0.231422 0.231422 31 
4.19789 1.4624 5 -0.420151 -0.143845 -0.252788 3.77235 22 78 35377 35350 1 0 0 2 
5 -3.09043 -0.326302 -0.185245 -0.15151 0.270727 3.62538 22 79 15384 15225 1 0.316954 0.316954 24 
-1.08048 -4.8868 5 -0.406047 -0.0973072 -0.458604 3.86599 22 80 41590 41544 1 0 0 2 
-3.07032 5 3.46451 -0.192205 -0.0814158 -0.16507 3.80233 22 81 8556 5359 1 0 0 6 
-4.32038 -4.36574 5 -0.28257 -0.0636431 -0.308532 3.94757 22 82 3335 3334 1 0.177954 0.177954 23 
3.79805 -3.68094 5 -0.344574 -0.160474 -0.341521 3.86248 22 83 5549 5548 1 4.46945 4.46945 7 
5 1.17271 -0.519104 -0.155684 -0.189055 0.0270451 3.71833 22 84 1059 1 1 0.00251235 0.00251235 4 
-1.55133 5 -1.8702 -0.404769 -0.149304 -0.273844 3.75741 22 86 2547 2522 1 1.96483 1.96483 52 
0.495924 5 -3.55203 -3.67 -7.92462 4.23623 3.63786 22 87 21855 21752 1 0 0 2 
-3.38376 3.92188 5 -0.477974 0.0630076 -1.37241 4.2312 22 88 21734 21694 1 0 0 1 
1.35415 5 2.83396 -0.301184 -0.139229 0.52529 3.63723 22 92 34282 30435 1 0.474841 0.474841 19 
5 2.38564 4.32835 -0.211281 -0.0882139 0.272677 3.66206 22 93 5230 5208 1 0.322381 0.322381 12 
1.05088 0.614576 5 -0.00821517 -0.013404 -0.279731 3.7045 22 94 37432 27968 1 0.11418 0.11418 4 
-5 1.75038 -4.60158 0.0675549 -0.0877625 -0.23161 4.00252 22 95 19669 19668 1 0 0 3 
0.867513 2.00714 -5 -0.311406 0.0471376 0.301049 3.62881 22 96 25736 25735 1 1.84725 1.84725 29 
5 -2.2475 -0.903162 -0.274622 -0.369601 0.221581 3.69752 22 97 1076 1075 1 0.00317377 0.00317377 7 
5 0.586692 -2.3285 -0.188129 -0.0753606 0.309387 3.65281 22 98 30105 30104 1 0.497237 0.497237 25 
4.74661 -5 3.76235 0.0603787 0.184854 -0.0704518 3.68791 22 100 1308 1 1 0 0 2 
3.78389 5 3.33042 -0.234285 -0.091501 -0.19901 3.70463 22 101 8224 1 1 0.245661 0.245661 27 
1.26387 4.83847 5 -0.324531 -0.0536188 -0.089843 3.72505 22 104 13984 1 1 0 0 4 
1.96822 -2.78921 5 -0.191775 -0.340014 -0.329746 3.8098 22 105 10986 10985 1 0.0605174 0.0605174 7 
0.439032 5 4.20748 -0.410542 -0.110404 -0.283524 3.77451 22 106 20098 20097 1 4.12059 4.12059 22 
3.0448 5 2.61554 -0.372922 -0.218953 -0.272229 3.85594 22 108 14506 14505 1 0 0 3 
4.56747 -0.979336 5 -0.46867 -0.146889 -0.211709 3.74483 22 111 20220 20219 1 0.14343 0.14343 3 
5 0.470694 2.78693 -0.666724 -0.555833 -0.698778 3.74953 22 112 1118 1116 1 0.621803 0.621803 23 
1.74026 2.19763 5 -0.233023 -0.155439 -0.42371 4.02564 22 114 33558 33507 1 0 0 1 
5 2.46624 -4.2152 -2.04141 -0.445298 1.9292 3.63083 22 115 28462 28336 1 0 0 2 
5 3.59464 -1.51057 -0.872814 0.285994 -1.02947 3.76869 22 116 11029 11028 1 1.22811 1.22811 34 
-0.121578 3.36943 -5 -0.29075 0.180564 0.186302 3.69663 22 117 28323 28322 1 0.0428803 0.0428803 3 
1.75443 1.4158 5 -0.259755 -0.128887 -0.420756 3.99867 22 118 6298 6268 1 0 0 2 
5 -3.496 0.923421 -0.288359 -0.119807 0.0605017 3.68746 22 119 38699 38698 1 0.147581 0.147581 2 
5 4.37584 -1.22266 -0.500379 -0.0844901 -0.0600211 3.7392 22 120 23988 23987 1 0 0 2 
5 -1.00682 -2.83959 -0.595712 -0.244168 -0.00779932 3.65977 22 121 13821 13780 1 0 0 3 
0.289045 5 3.47767 -0.233503 -0.168629 -0.0302482 3.6625 22 122 25002 25001 1 0 0 1 
5 -2.4372 1.06596 -1.89937 -0.331444 -0.786038 3.79002 22 123 9842 9840 1 0.00414527 0.00414527 3 
-4.00588 5 1.51077 0.112073 -0.124111 -0.371069 5.29858 22 124 3254 3238 1 0.0496289 0.0496289 5 
1.49371 -0.974423 5 0.043621 0.0392411 -0.251252 3.91034 22 125 10220 10202 1 0 0 2 
-3.23035 5 -4.05333 -0.688975 -0.0720911 -0.0749868 3.73959 22 126 18796 18794 1 0 0 4 
5 3.91937 3.01173 -0.475407 -0.173237 0.071392 3.69588 22 127 1648 1620 1 1.02151 1.02151 34 
5 4.62982 -2.47612 -1.0753 -0.622146 1.22567 3.60822 22 128 15803 15555 1 0 0 4 
5 3.33826 2.96821 -0.490546 -0.139142 -0.0335328 3.71042 22 129 16691 16688 1 0 0 1 
5 4.20468 1.17983 -0.222156 0.0172442 -0.131677 3.89711 22 130 30386 30361 1 0.258242 0.258242 37 
-1.26263 5 1.26582 -0.160754 -0.0469864 -0.214145 3.82545 22 131 1709 1642 1 0.274544 0.274544 4 
5 -0.370793 2.05662 -0.320006 -0.331276 -0.144042 3.81701 22 132 13099 13062 1 0 0 5 
5 4.53639 4.90036 -4.87104 -3.1663 -2.22936 3.64287 11 133 18959 18850 1 3.4722 3.4722 16 
3.48308 2.9713 -5 -0.261257 -0.0146528 0.0474356 3.64072 22 134 21298 21243 1 0.265557 0.265557 24 
4.2049 -1.07953 -5 -0.34096 -0.193714 0.383917 3.62806 22 135 24254 24253 1 0 0 3 
5 -4.9313 -3.57187 -0.362204 -0.447846 -0.346252 3.81354 22 136 34090 34006 1 0.260524 0.260524 8 
5 -2.82705 2.10927 -0.296905 -0.275753 0.0327547 3.79186 22 137 9426 9424 1 0 0 2 
5 -0.318818 -1.20185 -0.304686 -0.129362 -0.389296 3.7958 22 138 4869 4868 1 0.206948 0.206948 22 
5 -4.00198 -1.68018 -0.48532 -0.00642779 0.57279 3.61616 22 140 25991 25873 1 0 0 3 
5 1.13225 -2.85664 -0.0176067 0.0191925 0.0137506 3.62465 22 141 12915 12901 1 0.0292408 0.0292408 17 
2.54172 5 -1.01416 -0.314011 -0.161895 -0.0740498 3.68396 22 142 7640 7638 1 0.360701 0.360701 23 
0.321439 5 3.64163 -0.262869 -0.0158715 0.0872516 3.66155 22 143 15929 15809 1 0.137789 0.137789 7 
1.33122 5 1.00381 0.187506 -0.173169 -0.072766 3.88428 22 145 6243 6218 1 0 0 2 
5 1.762 -2.88398 -0.223387 -0.0271107 0.283131 3.61377 22 148 29332 29196 1 0 0 1 
5 0.143099 -0.14905 -0.248982 -0.0535536 0.122445 3.66724 22 151 7921 7892 1 0 0 2 
-0.621347 3.01526 5 -0.442246 -0.214387 -0.114778 3.79237 22 152 25253 25223 1 0.503983 0.503983 46 
1.5603 2.39754 -5 -0.367597 -0.0212189 0.405469 3.64261 22 153 30122 29154 1 0.0334791 0.0334791 17 
5 4.49047 -0.158366 -1.59563 -0.72074 -0.0466993 3.70386 22 155 23948 23901 1 0 0 2 
5 1.17855 3.01376 -0.356544 -0.21259 0.0794105 3.69062 22 156 8107 7640 1 0.0674942 0.0674942 3 
-1.11242 5 -1.7132 -0.0783836 -0.298132 -0.13077 3.76464 22 157 12091 12059 1 0.334443 0.334443 31 
3.79936 3.73247 5 -1.00382 -0.188702 -1.83582 3.96442 22 159 23809 23808 1 0 0 3 
5 2.91949 -1.14414 -0.797725 -0.13312 0.310349 3.68961 22 160 28021 28020 1 0.166104 0.166104 24 
-4.82572 2.76893 5 -0.652127 -0.511744 -1.25317 4.05307 22 161 13451 13356 1 0 0 5 
-3.40684 4.99959 -5 -0.123938 -0.169366 0.227029 3.67055 22 162 18092 15035 1 0 0 2 
4.46494 1.3658 5 -0.170376 -0.0511158 -0.223385 3.82041 22 163 9520 9519 1 0.378702 0.378702 12 
5 3.45141 3.04417 -0.194047 -0.198537 0.0913321 3.75935 22 164 17977 17958 1 0.668584 0.668584 10 
5 4.57236 1.1648 -0.338718 0.0932852 -0.371063 3.92417 22 166 11978 11952 1 0 0 1 
5 4.75671 2.51668 -0.416622 0.164175 0.246156 3.67934 22 167 8757 8756 1 0 0 3 
-3.63285 1.15913 5 -2.59391 -0.696625 -1.17071 4.12658 22 168 9041 8989 1 0 0 4 
-2.64135 1.45572 5 -0.448221 -0.0467806 -0.240892 3.83909 22 169 44407 44353 1 0 0 2 
5 1.87898 1.04985 -0.38821 -0.1315 0.21981 3.65478 22 170 8105 5647 1 0 0 4 
5 1.58815 -4.28405 -0.360265 0.00469285 0.24855 3.65116 22 171 44861 44836 1 0 0 1 
-1.0843 5 -4.63863 0.00913718 -0.222567 -0.0648415 3.72909 22 172 26672 26671 1 0 0 4 
5 -4.30577 -2.94236 -0.36096 -0.236667 0.273526 3.63877 22 173 2288 2287 1 1.85487 1.85487 5 
5 1.87497 2.00276 -0.612434 -0.0173176 0.0982051 3.71664 22 174 1596 1595 1 0 0 2 
5 -1.15606 3.52239 -0.319703 -0.270886 0.379369 3.67373 22 175 14293 14259 1 0.319794 0.319794 5 
0.209681 -1.04277 5 -0.467126 -0.147469 -0.0815594 3.73149 22 176 16290 16287 1 0.510578 0.510578 24 
-5 0.351863 4.25911 0.202966 -0.413596 0.22105 3.67073 22 177 40748 40747 1 0 0 2 
5 -2.62741 2.32229 -0.601742 0.0365302 -0.251079 3.78613 22 178 32130 32129 1 0.160511 0.160511 2 
-4.29697 -0.481432 5 -0.07267 -0.483825 -0.147486 3.68158 22 179 16252 16233 1 0.253868 0.253868 19 
5 2.97573 -2.74975 -0.372817 -0.0883626 0.166871 3.66065 22 180 45430 1 1 0 0 1 
-4.81192 -2.5958 5 -1.04723 -0.513683 -0.432013 3.84364 22 181 2287 2262 1 0 0 1 
5 -0.406061 -1.47629 -0.447036 0.15667 -0.291714 3.9547 22 182 31227 31190 1 0 0 1 
5 -3.49741 -0.136639 -0.381632 -0.243733 -0.236794 3.79851 22 183 38975 38974 1 0 0 1 
5 2.47134 2.53618 -0.317202 -0.123528 0.58092 3.63536 22 184 39170 25099 1 0.203676 0.203676 23 
-0.0148041 2.23694 -5 0.0432196 0.170907 0.171815 3.70821 22 188 40378 40357 1 0 0 1 
5 -3.27254 2.45491 -0.921736 0.102495 -0.582583 4.08505 22 189 10363 10362 1 0 0 5 
5 2.75363 0.215614 -1.0567 -0.215838 -0.0811553 3.73149 22 190 57432 57431 1 0 0 2 
5 1.90199 0.628866 -0.467452 -0.0863183 -0.125077 3.73338 22 191 32607 32577 1 0 0 1 
5 3.86704 2.90456 -0.292016 0.0737907 0.179104 3.66931 22 192 19816 19788 1 0.298405 0.298405 5 
2.41462 4.0718 5 -0.243404 0.0331148 -0.448082 3.82259 22 193 42528 42527 1 0 0 2 
5 -4.53996 -2.80356 -1.09576 -0.308997 0.342071 3.66864 22 194 15655 15606 1 0 0 1 
-4.67908 5 3.2142 -0.561823 -0.625245 0.451314 3.69685 22 196 13196 11536 1 0 0 1 
5 1.43945 -3.924 -0.278581 -0.159612 -0.397538 3.89029 22 197 36819 36806 1 0.510497 0.510497 32 
-1.25482 -3.1209 5 0.106521 -0.289079 -0.221739 3.8163 22 198 10739 10683 1 0.357604 0.357604 20 
5 -3.48626 3.56094 -0.220783 -0.0516169 0.262922 3.64356 22 199 41930 41884 1 0 0 2 
5 2.42864 -0.834652 -0.202697 -0.253314 0.378177 3.65865 22 202 6447 6446 1 2.92598 2.92598 22 
-0.439573 5 0.170346 -2.21906 -0.0979128 2.29843 3.62864 -11 203 30944 30943 1 0.755609 0.755609 13 
5 4.3361 -2.7471 -0.677974 -0.388589 0.134788 3.66762 22 206 26902 26769 1 0.301567 0.301567 26 
5 -1.0254 -0.341704 -0.635614 -0.335316 0.431151 3.63819 22 207 30172 30170 1 0 0 3 
4.63873 -3.51947 5 -0.361519 -0.254373 -0.256355 3.73056 22 209 10996 10995 1 0 0 3 
5 -3.7759 4.24664 -0.380192 -0.0383623 -0.34529 3.87722 22 210 8744 8690 1 0.275246 0.275246 3 
-1.6337 3.38166 -5 -0.128483 0.0191113 0.150129 3.70712 22 212 16418 16417 1 0.596394 0.596394 35 
5 -2.9534 -3.13174 -1.40972 -0.379803 1.54649 3.62208 22 213 2990 2822 1 0.756018 0.756018 5 
-0.0782202 -0.122614 5 -0.482184 0.0291763 -0.845625 3.90144 22 214 39868 39833 1 0 0 1 
5 -0.535193 -3.61425 -0.185544 -0.206155 0.0567399 3.75074 22 215 11922 11899 1 0.282653 0.282653 27 
5 -2.88496 -4.61916 -0.419708 -0.290855 -0.0191912 3.6567 22 216 17283 17282 1 0 0 6 
4.70453 4.42088 -5 0.0190028 -0.0162404 0.244306 3.75957 22 217 27990 27989 1 0.245312 0.245312 17 
5 -0.150977 1.12356 -0.303403 0.246767 0.328896 3.73192 22 218 29468 29467 1 0 0 1 
0.546459 -1.44283 -5 -0.884047 -0.90739 1.16578 3.62597 22 219 39350 39349 1 0 0 2 
5 -0.467629 4.03623 -0.480841 -0.0992508 -0.141638 3.76982 22 220 31422 31419 1 0 0 1 
-0.2532 2.71732 -5 -0.262903 -0.143077 0.272148 3.71082 22 221 39467 39443 1 0.0181227 0.0181227 4 
5 -1.96566 3.59548 -0.338353 -0.072741 -0.0347735 3.88243 22 223 2573 2542 1 0 0 2 
5 1.49013 4.13238 -0.253288 -0.207499 -0.072513 3.72 22 224 20557 18378 1 0.540552 0.540552 35 
5 -4.27583 -3.84593 -1.0745 -0.0466117 0.173127 3.76722 22 227 13123 13078 1 0 0 1 
5 -4.17695 3.91671 -0.150575 -0.505656 -0.218722 4.04886 22 228 6569 6568 1 0 0 1 
5 -1.19294 -1.36576 -0.524002 -0.156686 0.487137 3.64 22 229 11487 9797 1 0 0 4 
2.58212 -1.882 5 -0.0575137 0.0578353 -0.204686 3.73416 22 230 37272 36974 1 0.219736 0.219736 30 
5 0.404337 1.90944 -0.184332 0.206406 -0.134032 3.78481 22 231 26323 26302 1 0.402514 0.402514 50 
5 2.75974 -2.92358 -0.254891 0.0404419 -0.150982 3.67742 22 232 1670 1577 1 0.235454 0.235454 23 
5 1.78956 2.51578 -0.203682 -0.010612 -0.468531 4.10208 22 233 26240 26239 1 0.304732 0.304732 4 
5 -0.556374 -2.11779 -0.0619315 -0.0494691 0.215511 4.3185 22 234 29937 29874 1 0.229258 0.229258 23 
5 3.63976 0.961648 -0.380217 -0.106578 0.216835 3.64808 22 235 12450 12287 1 0 0 1 
-3.37551 -3.76072 5 -0.240434 -0.0784025 -0.319237 3.95762 22 237 26889 26888 1 0 0 5 
-3.31052 5 4.8872 -0.309089 -0.106246 -0.015625 3.80198 22 239 29639 29602 1 0 0 4 
5 -3.66008 1.83254 -0.317897 -0.176089 0.359241 3.75033 22 240 41715 41712 1 0 0 1 
5 1.8063 -4.37428 -0.429507 -0.0267544 -0.0302506 3.67143 22 241 19193 19141 1 0 0 1 
5 1.91808 0.463034 -0.341717 -0.319227 0.206018 3.68589 22 242 18426 18425 1 0.262952 0.262952 3 
5 -4.8523 -3.75657 -0.152653 -0.0273593 -0.0341418 3.9929 22 243 6611 6610 1 0 0 1 
-2.34344 -5 1.84949 -0.167246 1.58648 0.382161 3.69575 -11 244 34599 34598 1 1.70437 1.70437 29 
-0.561508 3.63773 5 -0.303293 -0.290469 -0.078934 3.68995 22 245 7000 5131 1 0 0 4 
5 3.92024 2.39155 -0.395133 -0.147062 -0.288726 3.82866 22 246 37595 37572 1 0.0930839 0.0930839 2 
4.60119 -0.701825 -5 -1.84438 -1.16367 1.29906 3.62431 22 247 30598 30595 1 0.510581 0.510581 30 
1.09378 3.88866 5 -0.211836 -0.0758854 -0.315728 3.96278 22 248 4652 4534 1 0.387439 0.387439 24 
1.44332 5 2.7859 -0.992061 -0.406633 0.750978 3.67045 22 249 5598 5594 1 0 0 3 
5 -0.0841408 -2.46526 -0.503218 0.0887151 0.00465333 3.65785 22 250 34398 34397 1 0 0 1 
-4.97129 -1.27767 5 -0.170835 -0.102211 -0.171803 3.80217 22 251 19768 19741 1 0 0 4 
5 0.284725 -0.0992699 -0.226512 -0.0182847 -0.360685 3.6966 22 252 3494 3492 1 0.440908 0.440908 56 
5 3.56785 2.37307 -0.436082 -0.145484 0.0310996 3.70569 22 253 17168 12233 1 0.725148 0.725148 54 
5 0.116931 -1.18145 -0.224287 -0.0807966 -0.0357454 3.70062 22 255 2519 2409 1 0.401482 0.401482 57 
-0.546498 5 0.631478 -0.456175 -0.121757 -0.155259 3.71793 22 256 25683 25653 1 0.0334055 0.0334055 17 
5 -3.13892 -4.08649 -0.553116 -0.0921611 0.276677 3.65586 22 260 1796 1 1 0 0 1 
5 -4.16356 -4.85033 -3.0828 -1.50138 -2.09734 3.71758 22 261 25812 25811 1 0.593311 0.593311 3 
5 -1.43988 -1.7815 -0.740877 -1.11232 -0.721442 3.69921 22 262 19578 19568 1 0.297201 0.297201 9 
5 2.80518 0.264674 -0.163417 -0.193194 0.443949 3.69766 22 263 24093 24090 1 0 0 1 
5 4.80274 -1.4439 -0.502159 0.0670882 -0.0667461 4.04318 22 266 3887 3886 1 0.0254464 0.0254464 7 
5 -2.82914 -0.453484 -0.430264 -0.187793 0.123803 3.67476 22 267 12873 12823 1 0.701169 0.701169 66 
5 2.05751 -3.6671 -0.586042 -0.470082 0.407707 3.64535 22 268 11813 11786 1 0 0 8 
5 -3.68565 -0.785446 -0.0831004 -0.178685 -0.137344 3.76062 22 270 18111 18110 1 0 0 3 
5 -1.13399 -0.0398946 -0.752747 -0.0383528 -0.205658 3.66742 22 271 32603 32546 1 0.272904 0.272904 24 
5 -2.65021 4.26673 -0.261972 -0.113901 -0.423695 4.01436 22 272 3961 3937 1 5.44784 5.44784 31 
3.78776 -4.83691 -5 -0.443687 -0.369126 0.792382 3.6168 22 273 28667 28646 1 0 0 2 
0.914062 5 -3.35086 -0.0479657 -0.161296 -0.180179 3.98401 22 274 22829 22762 1 0.21406 0.21406 7 
5 1.5917 -3.70824 -0.270294 0.0637091 -0.170197 3.66538 22 275 36557 35300 1 0 0 1 
1.49774 -0.166693 5 0.104492 -0.0988912 -0.117365 3.81757 22 276 27229 27207 1 0 0 2 
5 -1.27645 -2.53865 -0.652564 -0.450931 -0.105849 3.75413 22 277 58493 58452 1 0.287343 0.287343 3 
5 0.194259 4.19293 -0.403825 -0.103798 0.0067261 3.70037 22 278 33438 30763 1 0 0 1 
3.50143 0.807495 -5 -1.33941 0.0593723 2.62481 3.60277 22 279 5883 5882 1 0 0 6 
5 -4.43061 -4.68011 -0.226771 -0.103301 -0.446121 3.90009 22 280 43060 43034 1 0 0 1 
0.559528 -0.455903 5 -0.222804 -0.27071 -0.345035 3.7339 22 281 28841 28800 1 0 0 4 
5 1.9291 -1.27858 -0.383174 -0.0580055 -0.0525085 3.69636 22 283 7686 7656 1 0 0 1 
-2.62541 3.78882 5 -1.3936 0.0163796 -0.51612 3.78678 22 284 32413 32366 1 0 0 1 
1.85353 -1.65538 -5 -4.2547 -2.35091 3.46848 3.64751 22 285 30143 30138 1 0 0 3 
5 -0.709925 -0.452948 -0.457896 -0.147683 0.172166 3.64582 22 286 4502 4470 1 1.17112 1.17112 10 
5 0.97349 1.66615 -0.295554 -0.0523689 -0.224355 3.71467 22 287 15945 15825 1 0 0 4 
5 1.16823 -4.64263 -0.509867 -0.0328529 0.00873651 3.7464 22 288 22314 22312 1 0 0 2 
5 3.34201 -3.90144 -0.185764 -0.0254292 -0.216157 3.71278 22 289 17430 17095 1 0 0 2 
5 4.10916 -3.26629 -0.821067 0.0646306 0.9872 3.62172 22 291 8400 8010 1 0 0 2 
0.828221 -0.272575 5 -0.415646 -0.102942 -0.278857 3.80072 22 292 8845 8844 1 0.19341 0.19341 4 
5 2.8132 1.10362 -1.07451 0.0615857 1.35014 3.63483 22 293 6037 5938 1 0.393264 0.393264 28 
2.3681 0.0695648 5 0.0554197 -0.00648821 -0.251528 4.08591 22 294 3311 3310 1 0.510646 0.510646 29 
0.231398 3.15652 5 -0.29097 -0.152895 -0.322465 7.20077 22 295 56495 56492 1 0 0 2 
0.0845195 5 -4.67967 -1.88153 -1.23189 -2.19225 3.81835 22 296 14031 14030 1 0.140043 0.140043 3 
4.62258 2.35918 5 -0.434443 -0.140226 -0.277407 3.73482 22 297 7421 7420 1 0 0 3 
