# Det10_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.77688 5 -0.25072 0.425873 -0.152506 0.0972018 3.8919 22 69 5798 5797 1 0 0 3 
-5 -3.82325 -4.30219 0.383807 -0.220344 0.255461 3.78985 22 70 11470 11466 1 0 0 1 
-5 -2.42857 2.39112 0.357331 -0.197488 -0.3073 4.04082 22 73 43214 43176 1 0 0 1 
2.1368 5 0.901399 2.03652 -0.839121 2.2116 3.78691 22 74 6123 6017 1 0 0 2 
2.22143 5 1.12479 0.365505 -0.176357 0.069481 3.84783 22 75 23960 23959 1 0 0 2 
2.04314 5 -1.57742 0.454622 -0.46544 -0.506997 4.04389 22 76 3240 3174 1 0 0 4 
-5 2.20662 1.39685 0.418967 -0.18163 -0.229341 3.98731 22 78 17576 17575 1 0 0 2 
-5 -1.48822 -0.635545 0.204556 -0.0906814 -0.310959 4.0686 22 80 8842 8839 1 0 0 1 
-3.19324 -0.289032 -5 0.302873 -0.100053 0.0485708 3.83407 22 82 8533 1 1 0 0 2 
-4.42418 -4.56326 5 0.538962 -1.75757 -2.18715 3.91273 22 84 4073 4072 1 0 0 2 
-5 -3.22207 4.82461 3.47411 -1.95524 0.353276 3.89028 22 85 5710 5592 1 0 0 3 
-2.65813 -1.95379 -5 0.220165 -0.290996 0.148694 3.95909 22 86 41402 41399 1 0 0 1 
-5 -4.80016 -0.516274 0.460877 -0.212945 -0.0580261 3.89587 22 88 5305 5304 1 1.394 1.394 3 
-5 0.907456 1.06163 0.53293 -0.31045 -0.3473 4.00674 22 90 4640 4639 1 0.0648686 0.0648686 3 
-4.99136 5 -1.33683 0.693645 -6.44566 7.90496 3.74776 11 91 45283 45281 1 9.2325 9.2325 73 
-1.7865 5 -2.10678 0.18623 -0.024253 -0.295172 4.3186 22 93 32042 32041 1 0 0 1 
-5 -1.0438 4.11156 1.63223 -0.931733 0.789749 3.78122 22 94 18592 18555 1 0 0 3 
0.64603 -1.65798 5 0.264003 -0.0708925 -0.1295 3.96987 22 96 13216 13190 1 0 0 3 
-5 -1.58435 -0.573193 0.359512 -0.000369629 0.36314 3.78978 22 97 43762 43761 1 0 0 1 
-5 -2.81899 3.38913 0.392915 0.042654 -0.293786 4.32159 22 100 6911 6845 1 0 0 2 
-5 0.58139 -3.0586 0.162166 -0.117389 -0.2721 3.93307 22 101 24787 24783 1 0 0 1 
-1.98843 -0.878372 5 0.131948 -0.112577 -0.385869 4.13647 22 104 38172 38169 1 0.10532 0.10532 23 
0.252787 3.0398 -5 0.729813 -0.22458 0.201894 3.79029 22 107 4702 4557 1 0 0 1 
-5 -2.02363 -4.03103 0.511838 -0.545173 0.000522467 3.82518 22 108 22108 22107 1 0 0 2 
-5 3.65337 1.22271 1.2636 -0.420698 0.82221 3.79198 22 109 21927 21921 1 0 0 2 
-5 3.99603 -2.91153 0.466788 -0.13976 0.153935 3.8191 22 112 45748 45747 1 0.169662 0.169662 2 
-0.573306 5 0.119301 0.27519 -0.257097 -0.0120886 3.89182 22 113 23593 23592 1 0 0 2 
1.30704 -4.70533 5 0.393552 -0.110236 -0.24316 4.06204 22 115 32316 32312 1 0 0 1 
-5 -0.325601 -4.74948 1.70131 -0.748069 0.493316 3.83923 22 116 10703 10636 1 1.56671 1.56671 62 
-5 3.23602 -3.2755 2.23446 -0.424299 2.4308 3.7595 22 117 18424 18363 1 0 0 4 
4.52166 2.99982 5 1.36847 -0.247682 -1.94798 4.27889 22 120 20925 20923 1 0 0 1 
-5 -0.818624 3.94719 0.532182 -0.249378 0.310439 3.82696 22 121 25073 25040 1 0 0 1 
-5 -4.03405 3.66866 0.268008 -0.0888757 -0.0451024 3.95672 22 124 9471 9470 1 0 0 1 
-5 4.73501 0.296209 0.460578 0.372678 -0.58586 4.02293 22 126 4177 4051 1 0 0 4 
1.40637 -2.19429 -5 0.620126 -0.229891 0.384606 3.79911 22 127 37371 36811 1 0 0 1 
-5 1.39091 2.27955 0.422743 -0.115502 0.351472 3.80415 22 128 17407 17221 1 0.381956 0.381956 3 
-5 -4.00183 -4.79523 0.468414 -0.217907 0.205211 4.12881 22 131 36753 36752 1 0 0 1 
-5 -0.950209 -2.9931 0.481748 -0.169215 -0.0201332 3.90839 22 132 17083 17062 1 0 0 1 
-5 3.64577 2.59808 3.20563 -2.16168 0.37295 3.86436 22 134 1462 1461 1 1.5901 1.5901 22 
-5 -0.414031 0.169821 0.422648 0.186847 0.0612182 3.96596 22 136 50575 50571 1 0.00337492 0.00337492 2 
-5 -4.16416 -0.22873 0.394811 -0.151399 -0.286919 4.05673 22 138 9547 9545 1 0 0 3 
2.10988 1.95894 5 0.217464 -0.15181 -0.363241 4.11346 22 139 35480 35479 1 0 0 2 
-5 2.27732 3.38778 1.12394 -0.255073 0.431393 3.8221 22 140 47312 47277 1 0 0 1 
-5 1.72284 0.223152 0.389883 -0.223083 0.243609 3.83661 22 141 20848 20847 1 0 0 1 
-5 1.17031 0.671263 0.471838 -0.146309 0.1307 3.8538 22 143 18647 18646 1 0.604901 0.604901 27 
0.235406 1.53227 5 0.284846 -0.0854597 -0.415547 4.1339 22 144 41171 41169 1 0 0 2 
-5 1.25056 3.90683 0.4024 0.143883 0.0395875 3.7858 22 148 8046 7959 1 0.0633793 0.0633793 3 
-5 -2.45878 -3.01565 0.431258 -0.0565086 -0.0086302 3.93704 22 150 1824 1823 1 0 0 1 
0.132104 0.961264 5 0.296819 -0.0586564 -0.411798 4.04591 22 152 7973 7944 1 0 0 1 
-3.4552 5 1.97587 4.21713 -0.776605 6.42471 3.75344 22 153 1544 1 1 0.0267176 0.0267176 4 
1.59182 3.85731 5 0.271098 -0.0548683 -0.390985 4.05109 22 155 9202 9201 1 0 0 4 
-5 -1.02807 -4.89886 0.624509 -0.286814 -0.27417 3.87984 22 156 21214 21109 1 0 0 1 
-5 3.84551 -4.6609 0.443158 -0.171501 -0.262091 3.88943 22 157 2052 2023 1 0 0 1 
1.07935 5 -2.18414 1.0969 -0.775563 0.22635 3.82311 22 158 34757 34704 1 0 0 1 
-5 -2.85157 -2.77492 0.391024 -0.120895 0.116226 3.8344 22 159 9697 9673 1 0 0 1 
-5 1.05927 2.66912 0.303616 -0.103042 -0.397894 4.06658 22 161 13747 13677 1 0.188497 0.188497 28 
-5 -0.682694 2.28269 0.603576 0.053165 -0.256063 3.9477 22 162 16901 16874 1 0 0 2 
-5 -0.109708 2.89536 1.88486 -0.500744 -0.329439 3.96 22 163 15503 15401 1 0.510662 0.510662 28 
-5 0.828252 0.363847 0.425536 -0.253986 -0.124619 3.91122 22 164 15027 15026 1 0 0 2 
-1.01731 4.74062 -5 0.569721 -0.137266 0.593664 3.74959 22 165 25124 25046 1 1.02583 1.02583 20 
4.47517 -2.84181 5 0.334081 -0.172481 -0.281845 3.98143 22 166 14466 14439 1 0 0 5 
-5 -4.1157 -2.75762 0.448307 -0.0735243 0.0863646 3.75445 22 167 8799 8756 1 0.00156155 0.00156155 3 
-5 1.86985 -0.455898 0.416941 -0.109862 0.0229945 3.89866 22 169 14542 14541 1 0 0 2 
-5 3.61943 -3.95408 0.458248 -0.0160564 -0.225547 3.94691 22 171 23829 23816 1 1.25533 1.25533 4 
-5 -0.0530132 4.81513 0.383076 -0.328688 -0.0796019 3.88881 22 172 14349 14324 1 0 0 3 
0.691915 -5 3.25564 0.282577 0.22063 -0.348079 4.00782 22 174 18733 18691 1 1.30995 1.30995 8 
-5 -1.63338 -1.12314 0.423265 -0.136795 -0.251503 4.05255 22 175 19315 19314 1 0.122123 0.122123 2 
-4.75514 5 3.6079 0.0453485 -0.236441 -0.0327502 3.88044 22 176 18360 18359 1 0.154475 0.154475 23 
-5 1.49717 -4.07495 0.365905 -0.194091 0.597623 3.72516 22 178 6406 6250 1 0 0 2 
-4.97934 -3.69881 5 0.337743 -0.208139 -0.322068 4.19974 22 179 2744 2743 1 0 0 2 
-4.27741 1.32343 5 0.163129 0.0304433 -0.3589 4.03437 22 180 1605 1568 1 0.00969949 0.00969949 2 
3.95456 -1.86194 5 0.223486 -0.256229 -0.381472 4.10048 22 181 3085 3058 1 0.105664 0.105664 5 
-5 2.74501 4.75478 0.250351 -0.177693 0.0559006 3.87639 22 182 25242 25241 1 0 0 1 
-0.53088 -0.85379 5 0.201403 -0.00116073 -0.230121 4.07671 22 184 6536 6328 1 0 0 3 
-1.5949 2.41169 -5 0.370582 -0.130424 0.246357 3.78641 22 186 28873 20134 1 1.33676 1.33676 6 
-5 4.33923 1.67321 0.258373 -0.0214631 -0.0937382 3.81701 22 187 6616 6615 1 0.275206 0.275206 30 
-2.76453 5 2.37532 0.0499865 -0.202829 -0.0647094 3.96457 22 190 3310 2865 1 0.223764 0.223764 33 
-5 0.433292 -1.9456 0.309113 0.0695653 0.157841 3.99782 22 191 19782 19781 1 0.353611 0.353611 26 
-5 -4.04829 -3.27445 0.46896 -0.26381 -0.0793588 3.87908 22 192 17193 17096 1 0 0 1 
-0.0389319 0.594459 5 0.760388 -0.231115 -1.60337 4.19814 22 193 30269 30103 1 0.721776 0.721776 3 
-5 0.646447 -2.33714 0.325825 -0.0632549 -0.618919 4.00866 22 194 22930 22894 1 0 0 1 
-4.81027 -3.4238 5 1.26473 -1.61059 -3.70076 4.30563 22 196 6087 6041 1 0 0 1 
-5 -4.15587 2.67918 0.20322 -0.0919082 -0.394968 4.18187 22 200 4590 4589 1 0 0 1 
-5 -1.86692 1.48783 0.117123 -0.345814 0.158481 3.97681 22 201 15326 15239 1 0.397765 0.397765 17 
-5 -2.31934 4.70266 0.486327 -0.156207 -0.0143096 3.97614 22 203 4724 4694 1 0 0 2 
-5 3.38991 -4.74039 0.467068 0.0205996 -0.20626 3.93785 22 204 36344 36343 1 0 0 2 
-0.073886 4.89177 5 0.656519 -0.075381 -0.324828 4.16957 22 206 5582 5447 1 0 0 2 
-5 0.536242 -3.50835 0.604642 0.0810817 -0.432256 3.95489 22 207 26857 26595 1 0 0 2 
-3.78678 5 1.64842 4.30089 -1.99741 -0.195906 3.83434 22 208 12289 12203 1 0 0 2 
-0.0760312 5 3.85604 0.63365 -0.141646 -0.176115 3.95113 22 213 28618 28617 1 0 0 1 
-5 -4.37294 -1.87642 0.485235 -0.126759 -0.0979723 3.88074 22 215 22319 22318 1 0 0 1 
-5 -2.89305 -2.53955 0.995478 -0.319246 -0.427134 3.95874 22 216 30244 30160 1 0.423583 0.423583 22 
0.00034274 -0.14989 -5 0.709669 0.111512 0.0633983 3.76813 22 217 30069 29944 1 0 0 1 
-5 1.47204 1.26112 0.405051 -0.153216 0.0345893 3.85167 22 218 4537 4075 1 0 0 1 
-5 0.842531 2.23309 0.430448 -0.132922 0.241177 3.81255 22 220 14189 14131 1 0 0 3 
-5 -2.95132 -1.55822 0.353717 -0.262475 0.0103376 3.88571 22 221 21782 21781 1 0 0 1 
-5 -0.347692 -3.834 0.661993 -0.43949 0.00112074 3.8648 22 222 20866 20851 1 0.55335 0.55335 2 
-5 -4.11708 -2.87467 0.15328 -0.280663 -0.342471 4.34601 22 223 7427 7425 1 0 0 1 
-5 3.38504 2.84597 0.373094 0.0515031 0.0890556 3.90051 22 224 24313 24312 1 0.119196 0.119196 3 
-5 4.57386 1.30041 0.645803 -0.305339 0.417241 3.79261 22 225 1975 1918 1 0 0 1 
-1.53637 5 4.06905 1.75866 -1.09259 0.571828 3.85324 22 226 26193 26165 1 0 0 1 
4.26993 5 -1.3913 0.32064 -0.136661 -0.269743 4.1665 22 227 18315 18314 1 0.00614569 0.00614569 3 
-3.00695 5 2.89776 0.126748 -0.24832 -0.0951383 4.0138 22 229 11172 11170 1 0.0411119 0.0411119 4 
0.0738288 5 4.16729 0.222125 -0.0792582 -0.0661157 3.96024 22 231 23903 23854 1 0.284435 0.284435 20 
-5 -1.6165 -2.25319 0.381448 -0.0559157 -0.335397 4.03219 22 232 12866 12865 1 0.644528 0.644528 11 
-5 1.70043 -1.26356 0.601471 -0.219408 0.378957 3.79813 22 233 8885 8861 1 0 0 2 
3.20134 5 3.08196 1.12303 -0.843049 0.23653 3.85721 22 234 31887 31885 1 0 0 2 
1.18864 5 -0.995193 0.317376 -0.0713545 0.0476279 3.86253 22 235 1351 1 1 0 0 1 
-5 -2.52745 0.799297 0.563822 -0.215629 0.227572 4.81256 22 236 19094 18967 1 0 0 1 
2.49989 5 3.51789 0.409557 -0.0526484 0.0894081 3.90286 22 237 39010 39009 1 0 0 1 
-5 3.97949 0.0896309 0.480321 -0.17344 -0.0181828 3.92247 22 240 7819 7818 1 0 0 1 
-5 1.27625 -1.30451 0.386498 -0.125047 0.22956 3.78623 22 241 19520 1 1 0 0 2 
-4.17661 3.30328 5 0.305363 -0.0731269 -0.182612 3.84806 22 244 4144 4143 1 0 0 1 
-5 -2.5328 4.28725 0.223348 -0.225638 -0.242577 3.93581 22 246 10203 10200 1 0 0 3 
-5 -4.49993 -4.32389 1.08119 -0.571104 -0.907015 4.00134 22 247 38197 38108 1 0 0 1 
-5 -0.999842 -4.41539 0.298897 0.0392268 -0.235431 3.97573 22 248 16713 16712 1 0 0 2 
-5 -0.220088 4.7482 0.215255 -0.344647 -0.25629 4.09545 22 249 11977 11974 1 0.510343 0.510343 42 
-5 1.94039 4.95175 0.203849 0.110731 -0.455307 4.03777 22 250 1358 1356 1 0 0 4 
2.48685 -2.88042 5 0.40293 -0.181004 -0.317233 4.06267 22 253 25490 25488 1 0.0965395 0.0965395 3 
-5 0.964241 -0.26882 0.383505 -0.281407 0.184312 3.78174 22 254 7186 7140 1 0 0 3 
-5 -2.65361 -0.00626948 1.74902 -1.06553 -1.13139 3.86703 22 257 23023 23011 1 0 0 2 
-3.56559 -5 4.16825 0.0930745 0.121056 0.155747 4.11795 22 259 6596 6595 1 0 0 1 
-5 3.22945 -0.472996 0.178159 0.0775589 -0.199687 4.09006 22 260 11946 11945 1 0 0 1 
-5 3.08838 4.52228 0.456273 -0.187009 0.134025 3.85062 22 261 23061 23060 1 0 0 1 
3.86765 5 0.330921 0.143802 -0.32484 -0.0231332 3.87606 22 262 25169 25168 1 0 0 2 
-5 1.55854 1.92329 0.433502 -0.216528 0.307065 3.79489 22 266 24819 24532 1 0.389129 0.389129 17 
-2.07947 -5 -3.89414 -0.0627334 0.161515 -0.0368088 4.03681 22 267 23739 23705 1 0.0166564 0.0166564 2 
-5 3.38215 -4.64963 0.321422 0.0256276 0.181595 3.81715 22 268 17081 15984 1 0 0 1 
-5 -1.26645 1.52381 1.45741 -0.793795 0.234324 3.84035 22 269 30509 30507 1 0 0 2 
3.00859 4.93797 -5 0.358823 -0.111467 0.346325 3.7949 22 272 13877 13852 1 0 0 1 
-3.51155 2.52328 5 0.329611 -0.155718 -0.35809 4.04895 22 274 1084 1081 1 0 0 1 
-5 -1.98548 -2.37707 0.273248 -0.169054 0.307884 3.75751 22 276 2121 1905 1 0 0 2 
3.87001 5 -0.311649 0.316495 -0.12597 0.0553673 3.83831 22 277 39321 37597 1 0 0 1 
-1.68129 5 -3.61039 1.19136 -0.169535 -1.50558 4.00768 22 278 6214 6178 1 0 0 1 
-2.6598 3.82274 5 0.396108 -0.0407491 -0.131958 3.95727 22 279 15376 15278 1 0 0 2 
-5 -0.398949 1.41659 0.545224 -0.203348 0.448786 3.7925 22 280 16860 16758 1 0.448723 0.448723 12 
-1.96117 5 0.00334823 0.447807 -0.224728 0.10043 3.86426 22 281 44404 44402 1 0 0 1 
-5 1.35184 -4.04805 0.293563 -0.0371737 -0.416604 4.26168 22 282 15781 15780 1 0 0 2 
-0.394436 -3.70286 -5 0.316356 -0.00231643 0.117312 3.8195 22 285 44172 42085 1 0 0 1 
2.6129 5 1.76871 0.167785 -0.373239 0.118125 3.89343 22 287 20311 20192 1 0 0 1 
-5 -0.656212 -2.96111 0.252772 -0.0372619 0.112195 3.79947 22 290 12285 12224 1 0.278573 0.278573 30 
-3.86914 5 3.74424 0.386777 -0.264598 -0.203744 3.9927 22 292 19256 19255 1 0 0 1 
-5 -2.58767 3.94635 0.433164 -0.166483 -0.213945 3.93329 22 293 52501 52466 1 0 0 2 
-5 -4.77977 -4.6981 0.318969 -0.117141 -0.347638 4.09229 22 294 47804 47803 1 0 0 1 
-5 0.276751 1.84361 3.86066 -1.64683 3.64214 3.77495 22 295 5911 5851 1 0.316614 0.316614 5 
-5 -2.68332 0.520243 2.16607 -0.220717 0.325703 3.83036 22 297 19132 19131 1 0 0 1 
-5 3.40757 -0.542638 0.410944 -0.179066 -0.245318 3.98992 22 300 4352 4324 1 0 0 1 
-2.28873 5 1.85573 0.340935 -0.365375 -1.62079 4.08667 22 301 10617 10507 1 0 0 4 
-2.35319 2.12837 5 0.0740441 -0.357669 -0.118153 4.11597 22 304 10245 10194 1 0 0 1 
0.325552 5 0.82934 0.349033 -0.187885 -0.322483 3.90428 22 306 14913 14885 1 0 0 1 
-5 2.02639 2.76232 0.129068 -0.097589 -0.0364516 4.08078 22 307 20828 20800 1 0.173049 0.173049 28 
-5 4.88979 -1.71831 0.474752 -0.0617899 0.178641 3.83663 22 308 7435 7434 1 0.124654 0.124654 3 
-5 1.88151 -0.44679 0.337375 -0.335074 0.0334307 3.97336 22 311 40042 40010 1 0 0 1 
-5 1.88324 2.75956 0.165358 0.0101105 -0.212606 4.11779 22 312 11352 10228 1 0.0118534 0.0118534 4 
-5 -2.03604 2.47067 0.334578 -0.460405 0.226668 3.80285 22 315 25879 25671 1 0.0767432 0.0767432 3 
-5 4.39542 2.76621 0.474463 -0.310643 0.792955 3.75542 22 316 2725 1 1 0 0 1 
-5 -1.65261 1.44798 0.41241 -0.199396 -0.0115663 3.84635 22 317 40305 39989 1 0 0 2 
-5 1.70446 -2.42412 0.26431 -0.129071 -0.00691145 3.82478 22 318 5994 5991 1 0.293706 0.293706 36 
-5 4.86185 2.23426 0.556659 -0.359411 0.52546 3.82833 22 319 6492 6471 1 0 0 1 
1.77047 -3.71972 5 0.520773 -0.418332 -0.024641 3.93772 22 320 49306 49305 1 0 0 1 
-3.6178 0.45431 5 0.114277 0.00419279 -0.238224 3.84346 22 322 36600 36540 1 0.721379 0.721379 32 
-5 1.21016 2.416 0.445456 -0.149983 0.200485 3.83851 22 324 30376 30357 1 0.510085 0.510085 54 
-2.34106 -5 2.9012 0.0166722 0.28659 -0.136071 4.11629 22 327 15390 15389 1 0 0 2 
-1.18089 5 -2.36691 0.448962 -0.173637 -0.171473 3.92847 22 328 25197 25167 1 0 0 2 
-5 4.86471 1.74721 0.652252 -0.154533 0.503148 3.77252 22 329 10621 10492 1 0 0 4 
4.08633 -3.76923 -5 3.33618 -0.911496 1.43834 3.86915 22 330 40543 40526 1 0 0 1 
-5 0.667029 1.09049 2.70983 -0.68057 1.26592 3.82366 22 331 4905 4786 1 0 0 2 
-5 1.94337 3.5433 1.036 -1.22741 -0.343303 3.96491 22 333 33529 33336 1 0.345749 0.345749 19 
0.306744 5 -4.93793 3.08334 -0.650926 1.348 3.81118 22 334 44023 43874 1 0.360787 0.360787 3 
-3.30617 5 0.192095 0.325214 -0.18822 -0.000284417 3.88119 22 335 4873 4577 1 0.341671 0.341671 20 
-5 -1.08364 0.683943 0.363647 -0.256754 -0.250915 4.05988 22 336 5563 5541 1 0 0 3 
-5 3.94107 -3.81268 0.26317 -0.148394 0.0199588 3.93206 22 337 21359 21358 1 0.302518 0.302518 21 
-5 -1.63082 4.94967 0.295198 -0.161475 -0.384582 4.14834 22 338 4126 4125 1 0.476543 0.476543 7 
-1.43278 -4.56188 -5 0.0655708 0.212063 0.108654 3.82069 22 339 3913 3912 1 0.151715 0.151715 3 
-5 4.44442 -0.469368 0.445602 -0.00197236 -0.25011 3.99135 22 340 38070 38056 1 0 0 1 
-5 1.45907 -3.61728 2.10917 -0.197597 2.28415 3.7319 22 343 36538 36464 1 0 0 1 
-5 3.56267 1.52391 0.798415 -0.360133 0.227753 3.80087 22 344 10706 10581 1 0.0297178 0.0297178 8 
-3.85118 2.71837 5 0.127532 -0.014911 -0.239724 3.90169 22 345 18062 18061 1 0.271537 0.271537 29 
-5 3.98878 0.0823135 0.229149 -0.0987392 0.246004 3.91424 22 346 26158 26091 1 0.350183 0.350183 13 
-0.60181 3.15198 -5 5.77829 -1.23526 5.54869 3.76212 22 347 46496 46215 1 0 0 1 
-2.54175 1.48659 -5 0.428808 -0.246299 0.314566 3.78277 22 349 46352 46220 1 0.195054 0.195054 2 
-5 2.29988 1.98376 0.737192 -0.141867 -0.375759 3.98634 22 353 24787 24658 1 0 0 4 
-3.99136 -4.1934 5 0.153483 -0.0105582 -0.311581 3.81664 22 357 19727 19645 1 0 0 3 
-1.71282 0.38796 5 0.192488 -0.239933 -0.408045 4.14933 22 359 47118 47117 1 0 0 1 
-5 0.268963 0.403228 0.620408 -0.218052 -0.0903292 3.88 22 360 16440 16439 1 0.245696 0.245696 4 
-4.16882 0.303127 5 0.0326444 -0.310845 -0.172536 4.18424 22 363 20401 20376 1 0 0 1 
-5 1.96897 -3.34113 0.557238 -0.266041 -0.295573 3.93267 22 364 12911 12868 1 0 0 1 
0.59795 5 1.99487 0.377714 -0.127665 -0.113921 4.0006 22 365 32675 32674 1 0 0 1 
0.296338 5 1.46886 0.114505 -0.156974 -0.0164585 4.43427 22 366 32867 32866 1 0 0 3 
-3.79511 -2.83799 -5 0.534581 1.13437 2.84634 3.8477 -11 367 24120 24119 1 0.834017 0.834017 3 
-5 -3.97552 -0.109024 0.430134 -0.228322 0.0532801 3.84774 22 368 2131 1 1 0 0 2 
4.94736 -1.57566 5 0.235182 -0.145416 -0.34817 4.25661 22 370 11018 11017 1 0 0 3 
-5 -3.97996 3.83765 0.200204 -0.150412 -0.161557 3.94469 22 371 8417 8284 1 0.00912774 0.00912774 2 
-5 0.116589 2.53157 0.312095 0.0374787 0.0824802 3.8907 22 372 32332 32331 1 0 0 1 
-2.08498 2.61621 -5 0.0838379 -0.0759561 0.325039 3.84735 22 373 23654 23616 1 0 0 1 
-5 0.08673 3.45639 0.211943 0.054083 0.0260814 4.02052 22 374 38344 38343 1 0.219828 0.219828 27 
-5 -4.73173 -1.94705 0.357031 -0.12123 -0.767412 4.9926 22 376 1046 1024 1 0 0 2 
-5 2.07617 -4.1343 0.195088 -0.268761 -0.200581 4.04756 22 377 22029 22028 1 0 0 1 
-5 -3.20845 1.6741 0.32227 -0.252476 -0.00072499 3.89246 22 378 62324 62281 1 0 0 1 
