# Det3_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.221247 -2.03969 -5 -1.25014 -1.09768 4.32639 3.97029 22 1 2265 2085 1 0 0 12 
5 4.69691 -0.872731 -2.65367 -6.30972 13.128 3.9849 22 2 30956 30813 1 2.967 2.967 20 
3.79917 -4.31344 -5 0.0398487 0.228034 0.498717 4.00229 22 3 9132 9131 1 0 0 7 
0.175865 5 3.52951 -3.82705 -1.34876 4.04165 4.02255 22 4 35638 35616 1 0 0 1 
3.1873 -3.68427 -5 -0.193853 -0.196339 0.732455 3.97359 22 5 1918 1668 1 0.157676 0.157676 30 
1.28781 5 1.04496 -0.0981667 -0.197815 -0.000906214 4.10253 22 6 5304 1 1 2.09182 2.09182 28 
0.946938 2.46245 -5 0.12667 -0.2269 0.415884 3.98707 22 7 1383 1382 1 0 0 4 
-4.71983 -5 -4.5323 -0.197976 0.190112 0.0861455 4.03335 22 8 13120 13109 1 0.492157 0.492157 3 
3.48502 5 -3.22424 -0.139571 -0.24836 0.139878 4.01858 22 9 4956 4955 1 0.316932 0.316932 31 
5 4.29275 4.42254 -1.81635 -0.227307 0.767557 4.0389 22 10 10049 9887 1 0 0 8 
4.40844 5 -0.735988 -0.559384 -0.919223 -0.338102 4.15805 22 12 22999 22998 1 0 0 1 
5 3.44444 -2.21883 -1.90168 -0.341254 2.06335 4.03425 22 13 19298 19280 1 0.847172 0.847172 10 
-2.54053 5 0.755881 -0.273746 -0.489117 0.189993 4.05285 22 14 10539 9793 1 0.182359 0.182359 8 
-4.08767 5 0.795292 0.0334299 -0.159567 0.0458687 4.10475 22 15 1369 1292 1 10.649 10.649 155 
0.72616 4.43423 -5 -0.0940387 -0.202727 0.221487 3.99802 22 16 2813 2811 1 0 0 2 
4.3936 0.189637 -5 -0.111446 -0.17653 1.28236 3.95938 22 17 4941 4635 1 8.13443 8.13443 95 
2.3951 -3.87444 -5 -0.375756 -0.91126 0.849634 4.00154 22 18 4368 4233 1 0 0 4 
5 0.541348 -2.28516 -0.189748 -0.170694 0.31606 3.98611 22 19 10524 10408 1 0 0 2 
3.23859 0.960622 -5 -0.864691 -0.710934 1.14824 4.01997 22 20 1001 1 1 1.51544 1.51544 7 
-4.37521 5 -4.67433 -0.0727686 -0.194783 0.0717383 4.06685 22 21 2632 2510 1 0.21956 0.21956 30 
3.01876 -4.89412 -5 -0.510147 -5.6542 4.62535 3.99693 22 22 2468 2386 1 4.50739 4.50739 11 
4.60389 -1.49229 -5 -1.04894 -0.940494 0.638836 4.01587 22 23 14821 14705 1 0 0 2 
3.66165 -2.31265 -5 -0.939606 -2.78342 3.97563 3.99729 22 24 20370 20369 1 1.65251 1.65251 37 
5 -1.61281 -4.57834 -0.403209 -0.240348 0.201929 4.032 22 25 12370 12369 1 0 0 5 
-1.02079 -3.2655 -5 -1.16834 -0.91411 2.82209 3.97877 22 26 3683 3629 1 0.161755 0.161755 10 
5 1.69192 2.51786 -0.0902991 -0.156343 0.920878 3.98516 22 27 2669 2108 1 0.37919 0.37919 27 
1.36785 -1.24303 -5 -1.26374 -0.981464 3.05981 3.97256 22 28 6424 6141 1 0 0 9 
-1.05084 3.98658 -5 -0.636015 -0.473227 2.22523 3.96898 22 29 4661 4300 1 0.381178 0.381178 39 
4.88213 5 -2.94613 -0.121962 -0.133646 -0.0775657 3.97865 22 30 1819 1718 1 2.83325 2.83325 74 
4.56503 5 -4.42649 -0.0434314 -0.84831 0.479451 4.00636 22 31 2912 2790 1 0.0962632 0.0962632 8 
-2.73569 3.18588 -5 -0.231309 -0.28954 1.3513 3.96565 22 32 15294 15002 1 0 0 6 
3.00214 4.45218 5 -0.0649571 0.145785 -0.242854 4.05037 22 33 3915 3913 1 2.78404 2.78404 98 
1.65431 5 -1.37098 -0.424947 -0.942983 0.353391 4.066 22 34 16730 16655 1 0.335785 0.335785 23 
-4.70539 5 0.597292 -2.5679 -3.83392 2.4555 4.00125 11 35 1 0 1 3.62662 3.62662 110 
4.46669 5 0.915135 -1.41027 -1.05664 1.73436 3.99595 22 36 7807 7737 1 4.23136 4.23136 78 
5 2.04712 -1.45837 -6.40029 -18.286 50.8139 3.97194 -11 37 15386 15385 1 3.26424 3.26424 42 
5 0.268941 2.66613 -0.431369 -0.384514 0.239714 4.02567 22 38 2308 2305 1 1.27522 1.27522 14 
-0.697489 3.56747 -5 -0.171634 -0.0443286 0.262058 3.97764 22 39 10145 9542 1 1.83234 1.83234 62 
5 1.71613 3.45983 -0.297505 -0.124372 -0.0302851 4.0382 22 40 3957 3939 1 0.194811 0.194811 45 
-2.47237 1.55789 -5 -0.422856 -0.234507 0.761106 3.98333 22 41 20934 20555 1 4.8938 4.8938 42 
2.71525 -3.76491 -5 -0.191432 -0.34234 0.798708 3.97475 22 42 3641 3474 1 0 0 5 
2.3463 5 -3.11716 -0.318716 -0.026737 -0.133154 4.07907 22 43 11603 11497 1 0 0 2 
5 2.47647 2.75237 -0.0257695 -0.0957299 -0.126535 4.15965 22 44 10156 10133 1 1.36995 1.36995 36 
2.68867 4.04474 5 -0.0569336 0.194301 -0.207156 4.04181 22 45 1431 1373 1 0 0 7 
5 2.17453 -1.73468 -0.321771 -0.197805 0.409843 3.99109 22 46 5366 5063 1 0 0 4 
2.65739 -1.4346 -5 -0.64117 -0.50221 0.973608 3.98842 22 47 19340 18259 1 3.95374 3.95374 21 
-1.97149 4.826 -5 -0.698078 -0.00792863 0.441864 4.01207 22 48 3448 3339 1 0.313297 0.313297 34 
5 4.21167 0.494639 -0.461793 -0.217951 0.251426 3.99803 22 49 4788 4729 1 2.03384 2.03384 72 
-4.4768 4.57182 -5 -1.2726 -0.619483 1.04661 4.01318 22 50 17781 17763 1 0.317969 0.317969 4 
3.05866 5 -4.59603 -1.326 -2.48197 4.12862 3.9787 22 51 9141 9080 1 0.0497737 0.0497737 15 
5 2.81032 -3.76141 -0.0654662 -0.36624 0.050148 4.01092 22 52 6423 6387 1 0 0 3 
5 0.131433 3.94709 -0.140637 -0.191645 0.00818727 4.02929 22 53 2726 2699 1 0.427911 0.427911 39 
5 4.26619 -2.25619 -1.23041 -1.17116 4.72775 3.97822 22 54 5157 5117 1 0.0295992 0.0295992 19 
5 -3.98778 -3.02317 -0.206637 -0.248615 1.30661 3.97349 22 55 14983 14939 1 2.19794 2.19794 56 
-0.741304 4.39804 -5 -0.301468 -0.209357 0.735305 3.97962 22 56 7296 7262 1 1.61303 1.61303 12 
2.47143 -3.02785 -5 -0.263669 -0.216595 0.215196 4.0145 22 57 8693 8371 1 0.24747 0.24747 32 
5 2.89807 2.13853 -0.280589 0.129981 0.070664 4.0034 22 58 1731 1683 1 0.423433 0.423433 65 
4.63975 3.5571 -5 0.0819345 -0.0196042 0.335713 3.98661 22 59 8011 7694 1 4.90336 4.90336 48 
-3.65894 1.3045 -5 -0.0133716 -0.246154 0.300947 4.03432 22 60 5630 5590 1 0.255041 0.255041 22 
4.9138 5 -3.23639 -0.129223 -0.0626655 0.934084 3.96297 22 61 2771 2352 1 0 0 10 
5 3.22132 4.24141 -0.467301 -0.126917 -0.163222 4.08522 22 62 1968 1965 1 1.46015 1.46015 85 
-0.199745 5 -1.58945 -0.214736 -0.219146 0.209068 4.03992 22 63 9152 9145 1 0.0569381 0.0569381 8 
0.743859 -5 1.59778 -0.13932 0.128502 0.532621 4.00425 22 64 1990 1855 1 0 0 7 
5 -4.72135 2.57028 -0.253952 -0.184959 0.0957541 4.08013 22 65 2015 2013 1 2.65267 2.65267 26 
0.368994 5 -1.75189 -0.268477 -0.24858 -0.129813 4.09447 22 66 2369 2305 1 0.0962475 0.0962475 9 
1.42096 4.2676 -5 -0.312813 -0.439189 0.727256 3.9877 22 67 3713 3681 1 0 0 2 
5 -0.986098 -1.03588 -0.276975 -0.421042 0.084428 4.01929 22 68 4463 4462 1 3.28461 3.28461 81 
5 4.99031 0.151525 -2.59509 -0.453267 4.43552 3.98927 22 69 10921 10920 1 0 0 5 
0.631027 5 -3.69629 -0.35475 -0.352668 -0.104393 4.10517 22 70 18366 18365 1 3.78073 3.78073 9 
0.530436 5 4.25345 -0.356065 -0.34199 0.221586 4.06123 22 71 5644 5505 1 0.374304 0.374304 6 
5 -3.58341 -4.95221 -1.47052 -2.64284 9.86054 3.96701 22 72 3653 3632 1 0.951858 0.951858 40 
3.8601 2.45939 -5 -0.433799 -0.367175 1.03101 3.96831 22 73 3074 2835 1 0.637595 0.637595 41 
5 -4.65387 -4.78776 -0.153241 -0.278552 -0.105486 4.12325 22 74 12458 12199 1 0 0 6 
2.93729 4.70927 -5 0.122825 -0.266853 0.492649 3.99211 22 75 1722 1711 1 2.59266 2.59266 16 
-2.04524 -0.163151 -5 -0.874215 -0.768284 2.93733 3.9728 22 76 5003 1104 1 0.208373 0.208373 19 
1.28841 5 -2.40301 0.00704878 -0.114367 0.13916 4.0145 22 77 4551 4463 1 0.54164 0.54164 72 
3.59012 5 2.38135 -0.29311 -0.393889 -0.141627 4.05435 22 78 2701 2682 1 1.10734 1.10734 14 
5 -1.64681 -2.53802 -0.443125 -0.0566609 0.165909 3.99935 22 79 2031 1891 1 0.50427 0.50427 36 
2.86558 -1.63759 5 -0.434366 -0.257364 -0.0788008 4.1379 22 80 21947 21946 1 5.23375 5.23375 6 
-0.744463 5 -0.671078 0.00804994 -0.31728 -0.0776762 4.14742 22 81 1158 1156 1 4.20886 4.20886 71 
1.1259 0.58645 -5 -1.96911 -1.7643 9.76895 3.9626 22 82 8864 8803 1 3.18627 3.18627 43 
-1.81161 -1.35489 -5 -2.51561 -2.03241 7.61823 3.97176 22 83 13826 13803 1 4.44438 4.44438 76 
-0.985559 -4.41289 -5 -0.288423 -0.23779 0.348408 4.03842 22 84 6569 6546 1 2.15293 2.15293 60 
3.99376 5 -1.40334 -0.11205 -0.496737 0.816361 3.99003 22 85 4111 3971 1 0.0482264 0.0482264 6 
5 -4.5158 -2.37743 -0.0525327 -0.301392 0.172934 4.02978 22 86 5227 5195 1 3.19264 3.19264 59 
5 2.21797 3.32685 -0.221537 -0.0566824 0.227749 4.04754 22 87 6022 6021 1 3.83979 3.83979 91 
5 3.33314 -2.9625 -0.497677 -0.370151 -0.3779 4.0457 22 88 18600 18594 1 0.997018 0.997018 61 
5 4.69035 3.00684 -8.99212 -4.05971 17.1263 3.99515 -11 89 1867 1866 1 6.28396 6.28396 47 
-4.52359 -2.49757 -5 0.00389893 -0.100422 0.251527 4.0042 22 90 4808 4807 1 0.394349 0.394349 40 
0.33285 5 4.05639 -6.30593 -8.10427 3.90417 4.01574 11 91 1 0 1 2.22538 2.22538 40 
-0.613936 3.32696 -5 -0.547454 -0.368059 0.622852 3.98722 22 92 4871 4846 1 0.547628 0.547628 62 
5 4.03639 3.29551 -0.400643 -0.0683578 0.30973 4.06552 22 93 5984 5951 1 0.356697 0.356697 28 
5 2.91181 4.79214 -0.341985 -0.25699 0.171618 4.06766 22 94 14905 14875 1 0 0 5 
5 2.14163 -0.755061 -2.84693 -0.373544 1.08045 3.97729 -11 95 1201 1200 1 2.9197 2.9197 45 
5 0.755961 -3.57988 -0.179132 -0.110562 0.342857 4.05846 22 96 2983 2982 1 0.388508 0.388508 26 
