# Det9_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.45963 -1.65321 0.280519 -0.397514 0.206305 4.11126 22 2 5749 5743 1 0.190555 0.190555 3 
-3.57493 5 2.0197 1.0713 -1.12078 -0.243857 4.16735 22 3 9983 9982 1 0 0 4 
-3.84279 4.4678 -5 0.704719 -1.33406 1.08701 4.04302 22 4 1963 1819 1 0 0 4 
-5 -4.03969 -4.30772 2.24346 -2.82108 3.38286 4.04763 22 5 12846 12608 1 0 0 3 
2.17799 -4.41705 -5 0.463915 -0.683002 1.09926 4.02166 22 8 18032 18031 1 0.486874 0.486874 3 
-2.91698 5 -1.63311 -0.335135 -0.798712 1.05522 4.05459 22 9 10211 10184 1 0 0 3 
-2.24617 5 3.17173 0.262139 -0.311163 0.101598 4.1875 22 10 9640 9638 1 0 0 2 
-3.92044 -3.08419 -5 0.104203 -0.0905591 0.169702 4.102 22 11 43370 43273 1 0 0 1 
2.34653 -4.05041 -5 0.869204 -1.14956 0.977906 4.08128 22 12 16548 16371 1 0 0 2 
0.379145 1.72668 -5 0.554299 -1.48758 0.867931 4.06947 22 14 41777 41636 1 0 0 1 
-5 -2.04703 2.12387 1.37764 -1.17948 0.691991 4.08608 22 15 5059 5047 1 0 0 6 
-5 3.45837 2.27573 7.65452 -11.1468 9.40578 4.08609 22 18 21195 21034 1 0 0 3 
-5 -1.5419 4.05344 0.279289 -0.407816 0.12963 4.12054 22 19 12328 12290 1 0 0 1 
-0.880231 5 -3.60042 1.15943 -1.3072 1.00973 4.09461 22 20 5483 5419 1 1.57869 1.57869 4 
3.77153 -4.94181 -5 0.931046 -0.865679 1.87447 4.01894 22 21 12433 12182 1 0 0 1 
-5 -3.25931 -3.11489 0.785881 -0.995105 0.690288 4.1163 22 22 34328 34200 1 0 0 1 
3.12297 -0.655843 5 -0.0605732 0.120911 -0.0647265 4.2829 22 24 3367 3337 1 0.149518 0.149518 25 
-5 2.1881 -0.170056 0.274725 -0.400454 0.159005 4.12404 22 25 1782 1781 1 0 0 1 
1.83198 5 -0.630993 -0.00936574 -0.254668 0.00682197 4.22239 22 26 33281 33256 1 0.254711 0.254711 15 
-5 1.80986 -2.70062 0.615593 -0.971016 0.151109 4.15259 22 27 11029 10938 1 0 0 3 
-5 2.56014 4.56865 0.0478589 -0.192215 0.298611 4.13508 22 28 7344 7343 1 0 0 2 
-5 -1.26828 4.86909 0.230749 -0.180937 0.0125937 4.12523 22 29 19479 18007 1 0.00498002 0.00498002 2 
0.176952 -3.95962 -5 0.255023 -0.217024 0.636724 4.00119 22 30 17961 17727 1 0 0 3 
-5 -2.6401 1.93004 0.209297 -0.329654 -0.097633 4.12669 22 31 18694 18690 1 0 0 2 
4.58714 5 -4.64554 0.873886 -1.43888 0.039637 5.13404 22 32 18593 18566 1 0 0 2 
-2.05719 -0.193527 -5 0.509963 -0.712669 0.842654 4.04493 22 33 18422 14502 1 0 0 3 
-0.308868 5 -1.71839 1.73825 -2.11286 3.46686 4.03321 22 34 10799 10741 1 0 0 2 
-5 2.78588 -1.98931 1.87946 -0.525024 1.27126 4.06161 22 35 4154 4099 1 0.286776 0.286776 5 
-2.62726 5 -3.2924 0.362771 -1.42092 -0.264396 4.14946 22 36 22784 22783 1 0.00318596 0.00318596 2 
-5 3.38114 -2.2207 0.952652 -0.876623 -0.00167892 4.16018 22 37 28172 28129 1 0 0 2 
4.26052 5 -3.41062 0.124793 -0.336374 0.13013 4.16611 22 38 38332 38282 1 0 0 1 
-1.72585 5 -0.883341 0.796816 -0.81638 -0.274924 4.13759 22 39 9603 9542 1 0 0 2 
-5 3.54041 -0.362647 1.19456 -1.25364 0.240867 4.13644 22 40 25153 25122 1 1.46057 1.46057 16 
-2.63668 -0.949406 -5 1.17688 -1.94314 2.76996 4.01843 22 41 26635 26495 1 0 0 2 
-5 -3.88628 -0.40376 0.806301 -1.55358 1.38375 4.05464 22 43 12310 11815 1 0 0 1 
-5 -4.07833 -4.33642 2.76147 -5.20742 2.66349 4.03831 22 45 7874 7831 1 0.0170142 0.0170142 2 
5 1.36478 -1.2679 -0.20084 -0.446879 -0.145198 4.07142 22 46 8491 8488 1 0 0 3 
-5 0.242238 2.67949 0.357294 -0.256593 0.0517214 4.15672 22 47 14160 14159 1 0.702065 0.702065 52 
0.286205 5 3.13973 7.67772 -8.39857 10.6095 4.06018 22 48 3788 3716 1 0 0 3 
3.06721 5 -1.21279 0.935816 -1.60717 -0.592271 4.17989 22 50 45603 45601 1 0 0 1 
-4.99207 5 1.32537 1.88502 -2.26905 5.00088 4.02647 22 51 2266 2187 1 0 0 2 
0.530223 3.51119 -5 0.249324 -0.316092 0.147602 4.06576 22 52 15116 15087 1 0 0 1 
0.882472 5 3.20228 0.363697 -0.333115 -0.0397651 4.2722 22 53 20022 20011 1 0 0 1 
-1.78199 5 -0.28424 0.510807 -0.977008 1.27366 4.0589 22 54 9701 9657 1 0.581011 0.581011 36 
-5 -4.53415 -1.61746 0.202731 -0.459871 -0.0924043 4.18205 22 55 43549 43548 1 0 0 1 
1.84926 5 -4.3357 0.409469 -0.305701 0.00132818 4.12978 22 58 13240 13237 1 0.481125 0.481125 9 
1.57338 5 0.848786 0.0937814 -0.299204 0.0739933 4.09084 22 59 11446 11228 1 0 0 2 
-5 4.04596 -1.64717 1.13425 -1.04751 1.4489 4.05004 22 61 17126 16926 1 0 0 2 
-0.940189 2.12615 -5 0.317111 -0.0287614 0.232893 4.03165 22 62 10174 8645 1 0 0 3 
2.35235 0.612293 -5 0.0196348 0.0188106 0.0121474 4.17444 22 63 13573 13558 1 0.349748 0.349748 11 
-4.21189 5 -0.21915 -0.268434 -0.154742 0.406347 4.03776 22 64 19201 19199 1 0 0 1 
-0.61831 0.135158 -5 0.345289 -0.56641 1.50353 3.99363 22 68 53582 53431 1 0 0 1 
-2.03538 0.224548 -5 1.5424 -3.13932 4.68634 4.02058 22 69 13536 13306 1 0 0 2 
0.80699 5 3.33636 0.93437 -1.64999 1.09301 4.10961 22 71 5829 5800 1 0.2442 0.2442 3 
-2.47832 -2.28996 -5 0.998435 -1.42657 2.30275 4.02495 22 72 42413 42303 1 0 0 1 
-4.26924 4.7167 -5 1.00406 -1.48608 1.76121 4.03123 22 73 10644 10578 1 0.510765 0.510765 23 
-5 -1.74793 2.3594 5.25789 -7.40412 1.7888 4.17118 22 74 31592 31507 1 0 0 3 
-1.31705 5 -2.20794 0.452424 -0.578904 0.367382 4.05096 22 75 35584 34970 1 0 0 1 
-1.21081 5 -1.10238 1.25874 -1.77662 2.89236 4.02817 22 76 51482 51449 1 0 0 2 
-1.51796 5 -2.48075 0.971836 -1.17262 0.463002 4.13181 22 77 18860 18820 1 0.0774283 0.0774283 4 
4.53026 5 -2.94491 0.282644 -0.238681 0.352511 4.04798 22 78 3376 3373 1 0 0 2 
3.4583 5 2.54861 1.26355 -1.53896 3.51425 4.0275 22 80 6180 6069 1 0 0 4 
