# Det5_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.789502 5 -0.03906 0.014409 -0.283032 0.294323 3.63595 22 1 6321 6293 1 0.686517 0.686517 38 
0.843577 5 3.66087 -0.0412933 -0.265083 -0.185453 3.77338 22 2 12676 12675 1 0 0 2 
-1.88692 1.81115 -5 -0.166663 -0.329878 0.217934 3.61817 22 3 11831 11759 1 0 0 2 
5 -1.97736 2.09423 -0.157648 -0.264233 -0.366049 3.92483 22 4 10452 10451 1 2.39127 2.39127 36 
0.549329 5 4.96679 -0.0336326 -0.241213 -0.235352 3.76588 22 5 14741 14740 1 0 0 6 
-1.11881 5 -0.395013 0.0748885 -0.369187 -0.345272 3.86456 22 6 6593 6559 1 0 0 4 
-3.05516 5 -2.50107 0.279544 -0.513324 0.0423482 3.69483 11 7 17940 17917 1 0.0231361 0.0231361 2 
1.17785 5 3.55909 -0.123032 -0.308174 0.388602 3.63461 22 8 13039 13014 1 0.294309 0.294309 4 
-1.5032 2.36415 -5 0.120379 0.0830827 0.184251 3.69402 22 9 1167 1043 1 0 0 5 
1.65973 2.77391 5 -0.0616407 -0.279703 -0.423186 3.79558 22 10 17047 17010 1 3.11484 3.11484 4 
-0.404098 5 3.7945 -0.158917 -0.250612 -0.0239202 3.71887 22 11 32424 32126 1 0 0 2 
-4.11503 5 2.42017 0.49413 -1.73021 0.582741 3.66389 22 12 2025 2024 1 0 0 2 
-0.434072 5 -2.18387 -0.148586 -0.498791 -1.25379 4.08872 22 13 38772 38771 1 0 0 1 
-0.802631 5 -0.730036 0.103337 -1.80869 -0.0870563 3.60219 11 15 7193 7167 1 13.9073 13.9073 120 
1.64524 5 -3.1365 -0.536039 -0.774398 0.156566 3.64946 22 16 19652 19599 1 0 0 1 
0.0531019 5 3.46063 0.209173 -0.530382 0.919718 3.61981 22 17 4077 1534 1 4.27062 4.27062 48 
