# Det5_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.88898 -4.41445 -5 0.132225 0.389824 3.94534 3.92076 22 1 6735 6471 1 15.1683 15.1683 111 
2.02407 -5 -4.83887 0.0673083 4.34863 0.503654 3.92423 11 2 5980 5908 1 120.012 120.012 964 
5 0.364523 3.72267 -1.07079 0.178791 0.139872 3.97849 22 3 3867 3841 1 35.3298 35.3298 262 
-2.94363 0.239266 -5 -0.638026 -0.358286 0.384722 3.94622 22 4 1239 1 1 9.18657 9.18657 198 
-3.93186 -4.33783 -5 -0.0992541 0.69036 6.04211 3.92096 22 5 2379 1923 1 10.7916 10.7916 177 
5 -3.81134 0.807279 -10.3414 -0.71512 7.69458 3.94843 11 6 1425 1424 1 18.7023 18.7023 317 
-0.0248662 -2.51045 -5 -0.116964 0.100155 0.487246 3.92815 22 7 1296 1295 1 80.0802 80.0802 709 
4.65113 -5 -1.4225 -0.637749 10.8878 21.4316 3.93988 11 8 2837 2455 1 8.68174 8.68174 82 
-1.44134 -5 4.89186 -0.103538 0.0628775 -0.201845 4.04213 22 9 3716 3665 1 24.4143 24.4143 216 
3.15202 -5 4.71184 -0.140949 0.0555428 0.286704 3.96433 22 10 2335 1 1 14.7249 14.7249 122 
-0.290722 2.2823 -5 -0.243166 -0.0155128 2.0552 3.92086 22 11 5089 4979 1 52.5903 52.5903 511 
0.885239 4.51153 -5 -4.79501 13.1656 95.5253 3.92257 -11 12 5064 5063 1 73.8535 73.8535 622 
0.554256 4.10262 5 -0.225036 0.760801 -1.96272 4.02623 22 13 3796 3764 1 12.9917 12.9917 186 
4.50578 -0.228576 5 -0.0552156 0.0284818 -0.202522 4.00909 22 14 3966 3884 1 31.4762 31.4762 147 
3.9497 2.85187 5 0.101818 0.268215 -0.404502 4.09276 22 15 5243 5161 1 0.0831165 0.0831165 6 
1.23826 -2.45575 5 0.449052 0.125501 -0.209098 4.11362 22 16 1468 1465 1 91.7437 91.7437 839 
-4.33731 -5 4.92798 -0.193227 0.912891 0.0987804 3.99761 22 17 2572 2571 1 0.774102 0.774102 74 
1.27269 4.37369 -5 0.445969 1.4562 42.6775 3.91965 22 18 2644 1 1 172.263 172.263 1396 
-3.72212 -5 -3.91915 -0.279289 0.407816 -0.12963 4.08664 22 19 12291 12290 1 2.32601 2.32601 74 
1.25522 -0.301345 -5 0.499273 1.14404 4.16481 3.93046 11 20 1074 1044 1 46.7002 46.7002 454 
0.271511 0.239934 5 -0.255692 0.174678 -0.406484 4.02167 22 21 1289 1288 1 22.9644 22.9644 221 
1.43099 -3.08929 -5 -0.226044 0.00550928 0.345118 3.94634 22 22 3139 2936 1 105.002 105.002 755 
3.57825 -5 -0.450775 1.26774 1.56687 9.29933 3.93694 -11 23 3891 3890 1 7.71347 7.71347 169 
-3.68752 -3.87586 -5 -0.313653 0.351625 22.3874 3.91946 22 24 3079 1 1 31.2355 31.2355 321 
0.935265 0.638412 -5 2.12732 3.95358 21.7827 3.92392 22 25 1112 1 1 6.5588 6.5588 259 
3.5191 4.58236 -5 0.0415951 0.817921 1.09633 3.93712 22 26 1119 1 1 6.71298 6.71298 68 
-5 0.300349 1.76402 0.476862 0.601094 1.52192 3.96762 22 27 2170 2108 1 40.0108 40.0108 325 
3.595 -3.15016 -5 0.948926 2.06581 12.1327 3.92365 22 28 9917 9789 1 5.98036 5.98036 75 
-0.23457 4.28021 -5 -0.0602994 0.476375 2.54806 3.9239 22 29 1805 1617 1 39.2053 39.2053 415 
-0.592219 -5 4.74123 -0.059278 0.313579 0.523778 3.97439 22 30 1322 1278 1 0.234761 0.234761 47 
-3.84447 -4.14249 -5 0.239009 -0.363287 1.01407 3.92323 22 31 1268 1 1 96.9665 96.9665 918 
-5 -4.65869 -1.67998 0.293935 0.403792 0.108046 3.95378 22 32 2994 2992 1 62.9551 62.9551 471 
4.41641 -2.65751 -5 2.98769 3.88645 90.4051 3.91994 22 33 1887 1 1 9.76313 9.76313 153 
1.21234 1.61736 -5 -0.224451 0.102072 2.59572 3.92055 22 34 2067 1 1 26.4619 26.4619 209 
